Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.06275,-6.844799999999999,0.134125,-6.844799999999999,0.5
-6.943999999999999,-0.015875,-6.943999999999999,0.14975,-6.943999999999999,0.53125
-7.0432,-0.0315,-7.0432,0.134125,-7.0432,0.53125
-7.142399999999999,0.015375,-7.142399999999999,0.134125,-7.142399999999999,0.5
-7.241599999999999,-0.000249982,-7.241599999999999,0.1185,-7.241599999999999,0.53125
-7.3408,0.031,-7.3408,0.102875,-7.3408,0.53125
-7.4399999999999995,0.031,-7.4399999999999995,0.08725,-7.4399999999999995,0.5
-7.539199999999999,0.031,-7.539199999999999,0.071625,-7.539199999999999,0.5
-7.6384,0.06225,-7.6384,0.08725,-7.6384,0.53125
-7.7376,0.031,-7.7376,0.071625,-7.7376,0.5
-7.836799999999999,0.06225,-7.836799999999999,0.040375,-7.836799999999999,0.5
-7.935999999999999,0.077875,-7.935999999999999,0.02475,-7.935999999999999,0.53125
-8.0352,0.0935,-8.0352,0.040375,-8.0352,0.5
-8.1344,0.0935,-8.1344,-0.0065,-8.1344,0.5
-8.2336,0.109125,-8.2336,-0.022125,-8.2336,0.46875
-8.332799999999999,0.140375,-8.332799999999999,-0.0065,-8.332799999999999,0.5
-8.431999999999999,0.12475,-8.431999999999999,-0.03775,-8.431999999999999,0.53125
-8.5312,0.156,-8.5312,-0.053375,-8.5312,0.5
-8.6304,0.171625,-8.6304,-0.069,-8.6304,0.5
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,0.5
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,0.53125
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.5
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,0.46875
-9.1264,0.18725,-9.1264,-0.147125,-9.1264,0.53125
-9.2256,0.2185,-9.2256,-0.16275,-9.2256,0.53125
-9.3248,0.234125,-9.3248,-0.365875,-9.3248,0.5
-9.424,0.2185,-9.424,-0.334625,-9.424,0.5
-9.5232,0.24975,-9.5232,-0.303375,-9.5232,0.5
-9.622399999999999,0.234125,-9.622399999999999,-0.28775,-9.622399999999999,0.5
-9.721599999999999,0.234125,-9.721599999999999,-0.2565,-9.721599999999999,0.53125
-9.8208,0.265375,-9.8208,-0.240875,-9.8208,0.46875
-9.92,0.281,-9.92,-0.240875,-9.92,0.53125
-10.0192,0.281,-10.0192,-0.209625,-10.0192,0.5
-10.1184,0.24975,-10.1184,-0.194,-10.1184,0.5
-10.2176,0.281,-10.2176,-0.178375,-10.2176,0.5
-10.316799999999999,0.265375,-10.316799999999999,-0.147125,-10.316799999999999,0.5
-10.415999999999999,0.296625,-10.415999999999999,-0.147125,-10.415999999999999,0.46875
-10.5152,0.296625,-10.5152,-0.1315,-10.5152,0.5
-10.6144,0.281,-10.6144,-0.10025,-10.6144,0.53125
-10.7136,0.265375,-10.7136,-0.069,-10.7136,0.46875
-10.8128,0.265375,-10.8128,-0.069,-10.8128,0.5
-10.911999999999999,0.281,-10.911999999999999,-0.053375,-10.911999999999999,0.5
-11.011199999999999,0.265375,-11.011199999999999,-0.03775,-11.011199999999999,0.46875
-11.110399999999998,0.281,-11.110399999999998,-0.022125,-11.110399999999998,0.5
-11.2096,0.265375,-11.2096,-0.022125,-11.2096,0.5
-11.3088,0.265375,-11.3088,-0.0065,-11.3088,0.5
-11.408,0.281,-11.408,0.009125,-11.408,0.5
-11.5072,0.24975,-11.5072,0.009125,-11.5072,0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.040375,-11.606399999999999,0.5
-11.705599999999999,0.24975,-11.705599999999999,0.040375,-11.705599999999999,0.5
-11.8048,0.265375,-11.8048,0.056,-11.8048,0.53125
-11.904,0.24975,-11.904,0.071625,-11.904,0.5
-12.0032,0.24975,-12.0032,0.071625,-12.0032,0.53125
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.53125
-12.2016,0.2185,-12.2016,0.08725,-12.2016,0.5
-12.300799999999999,0.2185,-12.300799999999999,0.08725,-12.300799999999999,0.5
-12.399999999999999,0.2185,-12.399999999999999,0.102875,-12.399999999999999,0.5
-12.4992,0.2185,-12.4992,0.102875,-12.4992,0.46875
-12.5984,0.2185,-12.5984,0.1185,-12.5984,0.53125
-12.6976,0.202875,-12.6976,0.1185,-12.6976,0.5
-12.7968,0.18725,-12.7968,0.134125,-12.7968,0.5
-12.895999999999999,0.171625,-12.895999999999999,0.1185,-12.895999999999999,0.53125
-12.995199999999999,0.171625,-12.995199999999999,0.1185,-12.995199999999999,0.5
-13.094399999999998,0.156,-13.094399999999998,0.134125,-13.094399999999998,0.53125
-13.1936,0.12475,-13.1936,0.1185,-13.1936,0.5
-13.2928,0.12475,-13.2928,0.1185,-13.2928,0.5
-13.392,0.109125,-13.392,0.1185,-13.392,0.5
-13.4912,0.109125,-13.4912,0.134125,-13.4912,0.53125
-13.590399999999999,0.0935,-13.590399999999999,0.102875,-13.590399999999999,0.53125
-13.689599999999999,0.077875,-13.689599999999999,0.102875,-13.689599999999999,0.5
-13.788799999999998,0.06225,-13.788799999999998,0.102875,-13.788799999999998,0.5
-13.888,0.046625,-13.888,0.1185,-13.888,0.5
-13.9872,0.06225,-13.9872,0.102875,-13.9872,0.46875
-14.0864,0.031,-14.0864,0.08725,-14.0864,0.5
-14.185599999999999,0.015375,-14.185599999999999,0.08725,-14.185599999999999,0.5
-14.284799999999999,0.015375,-14.284799999999999,0.071625,-14.284799999999999,0.5
-14.383999999999999,0.031,-14.383999999999999,0.08725,-14.383999999999999,0.5
-14.4832,-0.015875,-14.4832,0.040375,-14.4832,0.5
-14.5824,-0.015875,-14.5824,0.040375,-14.5824,0.5
-14.6816,-0.0315,-14.6816,0.02475,-14.6816,0.53125
-14.7808,-0.047125,-14.7808,0.02475,-14.7808,0.5
-14.879999999999999,-0.047125,-14.879999999999999,0.009125,-14.879999999999999,0.53125
-14.979199999999999,-0.094,-14.979199999999999,-0.0065,-14.979199999999999,0.46875
-15.078399999999998,-0.078375,-15.078399999999998,-0.03775,-15.078399999999998,0.53125
-15.1776,-0.109625,-15.1776,-0.03775,-15.1776,0.5
-15.2768,-0.109625,-15.2768,-0.053375,-15.2768,0.53125
-15.376,-0.12525,-15.376,-0.053375,-15.376,0.5
-15.4752,-0.12525,-15.4752,-0.069,-15.4752,0.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.084625,-15.574399999999999,0.53125
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,0.53125
-15.772799999999998,-0.18775,-15.772799999999998,-0.115875,-15.772799999999998,0.53125
-15.872,-0.172125,-15.872,-0.147125,-15.872,0.53125
-15.9712,-0.172125,-15.9712,-0.147125,-15.9712,0.53125
-16.0704,-0.172125,-16.0704,-0.178375,-16.0704,0.5
-16.1696,-0.203375,-16.1696,-0.194,-16.1696,0.5
-16.2688,-0.203375,-16.2688,-0.272125,-16.2688,0.5
-16.368,-0.219,-16.368,-0.2565,-16.368,0.5
-16.4672,-0.219,-16.4672,-0.22525,-16.4672,0.5
-16.566399999999998,-0.234625,-16.566399999999998,-0.178375,-16.566399999999998,0.5
-16.665599999999998,-0.219,-16.665599999999998,-0.209625,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,-0.178375,-16.764799999999997,0.5
-16.864,-0.234625,-16.864,-0.16275,-16.864,0.53125
-16.9632,-0.219,-16.9632,-0.1315,-16.9632,0.53125
-17.0624,-0.25025,-17.0624,-0.10025,-17.0624,0.5
-17.1616,-0.265875,-17.1616,-0.10025,-17.1616,0.53125
-17.2608,-0.265875,-17.2608,-0.069,-17.2608,0.53125
-17.36,-0.265875,-17.36,-0.069,-17.36,0.53125
-17.4592,-0.265875,-17.4592,-0.03775,-17.4592,0.5
-17.5584,-0.265875,-17.5584,-0.022125,-17.5584,0.53125
-17.6576,-0.25025,-17.6576,-0.0065,-17.6576,0.53125
-17.7568,-0.265875,-17.7568,0.009125,-17.7568,0.53125
-17.855999999999998,-0.265875,-17.855999999999998,0.040375,-17.855999999999998,0.5
-17.955199999999998,-0.265875,-17.955199999999998,0.040375,-17.955199999999998,0.53125
-18.054399999999998,-0.265875,-18.054399999999998,0.056,-18.054399999999998,0.5
-18.1536,-0.25025,-18.1536,0.08725,-18.1536,0.5
-18.2528,-0.265875,-18.2528,0.08725,-18.2528,0.5
-18.352,-0.25025,-18.352,0.102875,-18.352,0.5
-18.4512,-0.234625,-18.4512,0.102875,-18.4512,0.53125
-18.5504,-0.25025,-18.5504,0.1185,-18.5504,0.5
-18.6496,-0.219,-18.6496,0.14975,-18.6496,0.53125
-18.7488,-0.219,-18.7488,0.14975,-18.7488,0.53125
-18.848,-0.234625,-18.848,0.14975,-18.848,0.53125
-18.9472,-0.234625,-18.9472,0.181,-18.9472,0.5
-19.0464,-0.219,-19.0464,0.165375,-19.0464,0.53125
-19.145599999999998,-0.203375,-19.145599999999998,0.196625,-19.145599999999998,0.53125
-19.244799999999998,-0.18775,-19.244799999999998,0.181,-19.244799999999998,0.53125
-19.343999999999998,-0.203375,-19.343999999999998,0.196625,-19.343999999999998,0.53125
-19.443199999999997,-0.18775,-19.443199999999997,0.196625,-19.443199999999997,0.5
-19.5424,-0.203375,-19.5424,0.196625,-19.5424,0.53125
-19.6416,-0.1565,-19.6416,0.196625,-19.6416,0.5
-19.7408,-0.1565,-19.7408,0.196625,-19.7408,0.5
-19.84,-0.1565,-19.84,0.181,-19.84,0.53125
-19.9392,-0.140875,-19.9392,0.196625,-19.9392,0.53125
-20.0384,-0.1565,-20.0384,0.196625,-20.0384,0.53125
-20.1376,-0.109625,-20.1376,0.181,-20.1376,0.5
-20.2368,-0.094,-20.2368,0.196625,-20.2368,0.5
-20.336,-0.094,-20.336,0.196625,-20.336,0.5
-20.4352,-0.094,-20.4352,0.165375,-20.4352,0.5
-20.534399999999998,-0.078375,-20.534399999999998,0.165375,-20.534399999999998,0.5
-20.633599999999998,-0.06275,-20.633599999999998,0.181,-20.633599999999998,0.5
-20.732799999999997,-0.06275,-20.732799999999997,0.165375,-20.732799999999997,0.5
-20.832,-0.0315,-20.832,0.14975,-20.832,0.5
-20.9312,-0.015875,-20.9312,0.165375,-20.9312,0.53125
-21.0304,-0.0315,-21.0304,0.134125,-21.0304,0.5
-21.1296,0.015375,-21.1296,0.14975,-21.1296,0.5
-21.2288,-0.015875,-21.2288,0.134125,-21.2288,0.53125
-21.328,0.015375,-21.328,0.1185,-21.328,0.5
-21.4272,0.031,-21.4272,0.1185,-21.4272,0.5
-21.5264,0.046625,-21.5264,0.102875,-21.5264,0.5
-21.6256,0.046625,-21.6256,0.08725,-21.6256,0.53125
-21.7248,0.077875,-21.7248,0.056,-21.7248,0.5
-21.823999999999998,0.077875,-21.823999999999998,0.056,-21.823999999999998,0.5
-21.923199999999998,0.0935,-21.923199999999998,0.040375,-21.923199999999998,0.53125
-22.022399999999998,0.0935,-22.022399999999998,0.02475,-22.022399999999998,0.53125
-22.121599999999997,0.109125,-22.121599999999997,0.009125,-22.121599999999997,0.46875
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,0.53125
-22.32,0.140375,-22.32,-0.022125,-22.32,0.53125
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,0.5
-22.5184,0.140375,-22.5184,-0.069,-22.5184,0.5
-22.6176,0.18725,-22.6176,-0.069,-22.6176,0.53125
-22.7168,0.171625,-22.7168,-0.115875,-22.7168,0.5
-22.816,0.171625,-22.816,-0.10025,-22.816,0.5
-22.9152,0.202875,-22.9152,-0.1315,-22.9152,0.5
-23.0144,0.171625,-23.0144,-0.147125,-23.0144,0.5
-23.113599999999998,0.202875,-23.113599999999998,-0.16275,-23.113599999999998,0.5
-23.212799999999998,0.2185,-23.212799999999998,-0.16275,-23.212799999999998,0.5
-23.311999999999998,0.234125,-23.311999999999998,-0.319,-23.311999999999998,0.5
-23.411199999999997,0.234125,-23.411199999999997,-0.334625,-23.411199999999997,0.5
-23.5104,0.234125,-23.5104,-0.319,-23.5104,0.5
-23.6096,0.234125,-23.6096,-0.28775,-23.6096,0.5
-23.7088,0.234125,-23.7088,-0.2565,-23.7088,0.5
-23.808,0.234125,-23.808,-0.240875,-23.808,0.5
-23.9072,0.265375,-23.9072,-0.240875,-23.9072,0.53125
-24.0064,0.265375,-24.0064,-0.194,-24.0064,0.46875
-24.1056,0.265375,-24.1056,-0.194,-24.1056,0.5
-24.2048,0.296625,-24.2048,-0.178375,-24.2048,0.5
-24.304,0.281,-24.304,-0.178375,-24.304,0.53125
-24.4032,0.281,-24.4032,-0.147125,-24.4032,0.5
-24.502399999999998,0.265375,-24.502399999999998,-0.1315,-24.502399999999998,0.53125
-24.601599999999998,0.281,-24.601599999999998,-0.115875,-24.601599999999998,0.5
-24.700799999999997,0.265375,-24.700799999999997,-0.10025,-24.700799999999997,0.5
-24.799999999999997,0.281,-24.799999999999997,-0.069,-24.799999999999997,0.5
-24.8992,0.296625,-24.8992,-0.053375,-24.8992,0.46875
-24.9984,0.265375,-24.9984,-0.053375,-24.9984,0.5
-25.0976,0.281,-25.0976,-0.03775,-25.0976,0.5
-25.1968,0.296625,-25.1968,-0.0065,-25.1968,0.5
-25.296,0.281,-25.296,-0.0065,-25.296,0.46875
-25.3952,0.281,-25.3952,0.009125,-25.3952,0.53125
-25.4944,0.265375,-25.4944,0.009125,-25.4944,0.5
-25.5936,0.265375,-25.5936,0.02475,-25.5936,0.5
-25.6928,0.234125,-25.6928,0.040375,-25.6928,0.5
-25.791999999999998,0.24975,-25.791999999999998,0.056,-25.791999999999998,0.46875
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.5
-25.990399999999998,0.234125,-25.990399999999998,0.071625,-25.990399999999998,0.5
-26.089599999999997,0.234125,-26.089599999999997,0.102875,-26.089599999999997,0.5
-26.1888,0.2185,-26.1888,0.102875,-26.1888,0.5
-26.288,0.2185,-26.288,0.102875,-26.288,0.5
-26.3872,0.202875,-26.3872,0.1185,-26.3872,0.5
-26.4864,0.2185,-26.4864,0.102875,-26.4864,0.53125
-26.5856,0.202875,-26.5856,0.1185,-26.5856,0.53125
-26.6848,0.171625,-26.6848,0.134125,-26.6848,0.5
-26.784,0.18725,-26.784,0.134125,-26.784,0.5
-26.8832,0.156,-26.8832,0.14975,-26.8832,0.46875
-26.9824,0.156,-26.9824,0.134125,-26.9824,0.5
-27.081599999999998,0.156,-27.081599999999998,0.14975,-27.081599999999998,0.53125
-27.180799999999998,0.156,-27.180799999999998,0.134125,-27.180799999999998,0.46875
-27.279999999999998,0.140375,-27.279999999999998,0.1185,-27.279999999999998,0.5
-27.379199999999997,0.0935,-27.379199999999997,0.134125,-27.379199999999997,0.5
-27.478399999999997,0.12475,-27.478399999999997,0.1185,-27.478399999999997,0.46875
-27.5776,0.0935,-27.5776,0.134125,-27.5776,0.5
-27.6768,0.077875,-27.6768,0.1185,-27.6768,0.5
-27.776,0.06225,-27.776,0.102875,-27.776,0.5
-27.8752,0.046625,-27.8752,0.102875,-27.8752,0.5
-27.9744,0.046625,-27.9744,0.102875,-27.9744,0.5
-28.0736,-0.000249982,-28.0736,0.08725,-28.0736,0.53125
-28.1728,0.031,-28.1728,0.102875,-28.1728,0.5
-28.272,-0.000249982,-28.272,0.08725,-28.272,0.5
-28.371199999999998,-0.015875,-28.371199999999998,0.071625,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,0.056,-28.470399999999998,0.53125
-28.569599999999998,-0.0315,-28.569599999999998,0.056,-28.569599999999998,0.5
-28.668799999999997,-0.0315,-28.668799999999997,0.056,-28.668799999999997,0.53125
-28.767999999999997,-0.06275,-28.767999999999997,0.02475,-28.767999999999997,0.5
-28.8672,-0.078375,-28.8672,0.02475,-28.8672,0.53125
-28.9664,-0.094,-28.9664,0.009125,-28.9664,0.5
-29.0656,-0.06275,-29.0656,-0.022125,-29.0656,0.5
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,0.5
-29.264,-0.109625,-29.264,-0.022125,-29.264,0.5
-29.3632,-0.12525,-29.3632,-0.053375,-29.3632,0.53125
-29.4624,-0.109625,-29.4624,-0.069,-29.4624,0.5
-29.5616,-0.140875,-29.5616,-0.069,-29.5616,0.5
-29.6608,-0.1565,-29.6608,-0.084625,-29.6608,0.5
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.53125
-29.859199999999998,-0.140875,-29.859199999999998,-0.115875,-29.859199999999998,0.53125
-29.958399999999997,-0.18775,-29.958399999999997,-0.115875,-29.958399999999997,0.5
-30.057599999999997,-0.1565,-30.057599999999997,-0.147125,-30.057599999999997,0.53125
-30.156799999999997,-0.18775,-30.156799999999997,-0.16275,-30.156799999999997,0.53125
-30.256,-0.18775,-30.256,-0.178375,-30.256,0.53125
-30.3552,-0.219,-30.3552,-0.272125,-30.3552,0.5
-30.4544,-0.234625,-30.4544,-0.2565,-30.4544,0.53125
-30.5536,-0.219,-30.5536,-0.240875,-30.5536,0.53125
-30.6528,-0.219,-30.6528,-0.22525,-30.6528,0.53125
-30.752,-0.25025,-30.752,-0.209625,-30.752,0.5
-30.8512,-0.25025,-30.8512,-0.178375,-30.8512,0.5
-30.9504,-0.25025,-30.9504,-0.147125,-30.9504,0.5
-31.049599999999998,-0.234625,-31.049599999999998,-0.147125,-31.049599999999998,0.53125
-31.148799999999998,-0.25025,-31.148799999999998,-0.115875,-31.148799999999998,0.5
-31.247999999999998,-0.25025,-31.247999999999998,-0.10025,-31.247999999999998,0.53125
-31.347199999999997,-0.25025,-31.347199999999997,-0.10025,-31.347199999999997,0.53125
-31.446399999999997,-0.25025,-31.446399999999997,-0.053375,-31.446399999999997,0.5
-31.5456,-0.234625,-31.5456,-0.069,-31.5456,0.53125
-31.6448,-0.25025,-31.6448,-0.053375,-31.6448,0.53125
-31.744,-0.234625,-31.744,-0.022125,-31.744,0.53125
-31.8432,-0.2815,-31.8432,-0.022125,-31.8432,0.53125
-31.9424,-0.234625,-31.9424,-0.0065,-31.9424,0.53125
-32.0416,-0.265875,-32.0416,0.02475,-32.0416,0.5
-32.1408,-0.25025,-32.1408,0.040375,-32.1408,0.53125
-32.24,-0.265875,-32.24,0.056,-32.24,0.5
-32.339200000000005,-0.25025,-32.339200000000005,0.071625,-32.339200000000005,0.5
-32.4384,-0.25025,-32.4384,0.071625,-32.4384,0.5
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,0.53125
-32.6368,-0.219,-32.6368,0.102875,-32.6368,0.53125
-32.736000000000004,-0.25025,-32.736000000000004,0.08725,-32.736000000000004,0.53125
-32.8352,-0.219,-32.8352,0.102875,-32.8352,0.53125
-32.934400000000004,-0.219,-32.934400000000004,0.102875,-32.934400000000004,0.53125
-33.0336,-0.219,-33.0336,0.1185,-33.0336,0.5
-33.1328,-0.18775,-33.1328,0.1185,-33.1328,0.5
-33.232,-0.219,-33.232,0.134125,-33.232,0.5
-33.3312,-0.18775,-33.3312,0.134125,-33.3312,0.53125
-33.4304,-0.18775,-33.4304,0.14975,-33.4304,0.53125
-33.5296,-0.18775,-33.5296,0.14975,-33.5296,0.5
-33.628800000000005,-0.18775,-33.628800000000005,0.14975,-33.628800000000005,0.5
-33.728,-0.1565,-33.728,0.14975,-33.728,0.5
-33.827200000000005,-0.172125,-33.827200000000005,0.14975,-33.827200000000005,0.5
-33.9264,-0.140875,-33.9264,0.14975,-33.9264,0.5
-34.025600000000004,-0.109625,-34.025600000000004,0.165375,-34.025600000000004,0.5
-34.1248,-0.12525,-34.1248,0.165375,-34.1248,0.5
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.46875
-34.3232,-0.094,-34.3232,0.165375,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,0.134125,-34.4224,0.53125
-34.5216,-0.06275,-34.5216,0.14975,-34.5216,0.53125
-34.6208,-0.047125,-34.6208,0.134125,-34.6208,0.5
-34.72,-0.06275,-34.72,0.134125,-34.72,0.5
-34.8192,-0.047125,-34.8192,0.1185,-34.8192,0.53125
-34.918400000000005,-0.015875,-34.918400000000005,0.102875,-34.918400000000005,0.53125
-35.0176,-0.0315,-35.0176,0.1185,-35.0176,0.5
-35.116800000000005,0.015375,-35.116800000000005,0.08725,-35.116800000000005,0.5
-35.216,-0.015875,-35.216,0.102875,-35.216,0.5
-35.315200000000004,-0.000249982,-35.315200000000004,0.071625,-35.315200000000004,0.5
-35.4144,0.015375,-35.4144,0.056,-35.4144,0.5
-35.513600000000004,0.046625,-35.513600000000004,0.056,-35.513600000000004,0.5
-35.6128,0.06225,-35.6128,0.02475,-35.6128,0.5
-35.712,0.06225,-35.712,0.009125,-35.712,0.5
-35.8112,0.0935,-35.8112,-0.0065,-35.8112,0.5
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,0.5
-36.0096,0.0935,-36.0096,-0.03775,-36.0096,0.5
-36.1088,0.109125,-36.1088,-0.053375,-36.1088,0.5
-36.208000000000006,0.12475,-36.208000000000006,-0.053375,-36.208000000000006,0.5
-36.3072,0.109125,-36.3072,-0.069,-36.3072,0.5
-36.406400000000005,0.140375,-36.406400000000005,-0.084625,-36.406400000000005,0.53125
-36.5056,0.156,-36.5056,-0.10025,-36.5056,0.5
-36.604800000000004,0.171625,-36.604800000000004,-0.115875,-36.604800000000004,0.5
-36.704,0.18725,-36.704,-0.147125,-36.704,0.46875
-36.803200000000004,0.171625,-36.803200000000004,-0.16275,-36.803200000000004,0.5
-36.9024,0.171625,-36.9024,-0.178375,-36.9024,0.53125
-37.0016,0.18725,-37.0016,-0.178375,-37.0016,0.5
-37.1008,0.2185,-37.1008,-0.22525,-37.1008,0.53125
-37.2,0.2185,-37.2,-0.22525,-37.2,0.53125
-37.2992,0.2185,-37.2992,-0.28775,-37.2992,0.5
-37.3984,0.234125,-37.3984,-0.2565,-37.3984,0.5
-37.4976,0.24975,-37.4976,-0.22525,-37.4976,0.5
-37.5968,0.265375,-37.5968,-0.209625,-37.5968,0.5
-37.696000000000005,0.24975,-37.696000000000005,-0.178375,-37.696000000000005,0.5
-37.7952,0.265375,-37.7952,-0.16275,-37.7952,0.5
-37.894400000000005,0.265375,-37.894400000000005,-0.16275,-37.894400000000005,0.5
-37.9936,0.265375,-37.9936,-0.147125,-37.9936,0.5
-38.092800000000004,0.281,-38.092800000000004,-0.1315,-38.092800000000004,0.5
-38.192,0.24975,-38.192,-0.084625,-38.192,0.46875
-38.2912,0.281,-38.2912,-0.10025,-38.2912,0.5
