Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.08725,-0.0992,0.4375
-0.1984,0.031,-0.1984,0.08725,-0.1984,0.40625
-0.2976,0.015375,-0.2976,0.056,-0.2976,0.375
-0.3968,0.015375,-0.3968,0.056,-0.3968,0.40625
-0.496,-0.000249982,-0.496,0.040375,-0.496,0.40625
-0.5952,-0.0315,-0.5952,0.040375,-0.5952,0.375
-0.6943999999999999,-0.015875,-0.6943999999999999,0.02475,-0.6943999999999999,0.40625
-0.7936,-0.047125,-0.7936,0.02475,-0.7936,0.375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.009125,-0.8927999999999999,0.40625
-0.9919999999999999,-0.094,-0.9919999999999999,0.009125,-0.9919999999999999,0.375
-1.0912,-0.06275,-1.0912,-0.022125,-1.0912,0.40625
-1.1904,-0.078375,-1.1904,-0.0065,-1.1904,0.375
-1.2895999999999999,-0.078375,-1.2895999999999999,-0.03775,-1.2895999999999999,0.40625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.069,-1.3887999999999998,0.375
-1.488,-0.140875,-1.488,-0.053375,-1.488,0.375
-1.5872,-0.1565,-1.5872,-0.069,-1.5872,0.375
-1.6864,-0.12525,-1.6864,-0.10025,-1.6864,0.40625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.115875,-1.7855999999999999,0.40625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10025,-1.8847999999999998,0.375
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.40625
-2.0832,-0.18775,-2.0832,-0.1315,-2.0832,0.375
-2.1824,-0.203375,-2.1824,-0.16275,-2.1824,0.4375
-2.2816,-0.203375,-2.2816,-0.209625,-2.2816,0.375
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.209625,-2.3808000000000002,0.40625
-2.48,-0.219,-2.48,-0.178375,-2.48,0.375
-2.5792,-0.234625,-2.5792,-0.16275,-2.5792,0.40625
-2.6784,-0.234625,-2.6784,-0.16275,-2.6784,0.375
-2.7776,-0.234625,-2.7776,-0.1315,-2.7776,0.4375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.10025,-2.8768000000000002,0.40625
-2.976,-0.25025,-2.976,-0.115875,-2.976,0.40625
-3.0752,-0.234625,-3.0752,-0.084625,-3.0752,0.40625
-3.1744,-0.234625,-3.1744,-0.084625,-3.1744,0.40625
-3.2736,-0.265875,-3.2736,-0.053375,-3.2736,0.4375
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.053375,-3.3728000000000002,0.40625
-3.472,-0.265875,-3.472,-0.03775,-3.472,0.375
-3.5712,-0.25025,-3.5712,-0.053375,-3.5712,0.40625
-3.6704,-0.25025,-3.6704,-0.0065,-3.6704,0.4375
-3.7696,-0.25025,-3.7696,-0.0065,-3.7696,0.46875
-3.8688000000000002,-0.2815,-3.8688000000000002,0.009125,-3.8688000000000002,0.4375
-3.968,-0.265875,-3.968,0.009125,-3.968,0.4375
-4.0672,-0.265875,-4.0672,0.040375,-4.0672,0.40625
-4.166399999999999,-0.25025,-4.166399999999999,0.02475,-4.166399999999999,0.40625
-4.265599999999999,-0.234625,-4.265599999999999,0.040375,-4.265599999999999,0.4375
-4.3648,-0.25025,-4.3648,0.071625,-4.3648,0.40625
-4.4639999999999995,-0.219,-4.4639999999999995,0.056,-4.4639999999999995,0.40625
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.40625
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,0.40625
-4.7616,-0.219,-4.7616,0.08725,-4.7616,0.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.40625
-4.96,-0.219,-4.96,0.102875,-4.96,0.375
-5.0592,-0.219,-5.0592,0.1185,-5.0592,0.375
-5.158399999999999,-0.203375,-5.158399999999999,0.134125,-5.158399999999999,0.4375
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.40625
-5.3568,-0.219,-5.3568,0.134125,-5.3568,0.375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.1185,-5.4559999999999995,0.4375
-5.555199999999999,-0.172125,-5.555199999999999,0.134125,-5.555199999999999,0.40625
-5.6544,-0.203375,-5.6544,0.14975,-5.6544,0.375
-5.7536,-0.172125,-5.7536,0.134125,-5.7536,0.40625
-5.852799999999999,-0.1565,-5.852799999999999,0.14975,-5.852799999999999,0.375
-5.952,-0.1565,-5.952,0.134125,-5.952,0.375
-6.0512,-0.12525,-6.0512,0.134125,-6.0512,0.375
-6.150399999999999,-0.12525,-6.150399999999999,0.14975,-6.150399999999999,0.40625
-6.249599999999999,-0.109625,-6.249599999999999,0.14975,-6.249599999999999,0.40625
-6.3488,-0.094,-6.3488,0.134125,-6.3488,0.40625
-6.4479999999999995,-0.109625,-6.4479999999999995,0.134125,-6.4479999999999995,0.40625
-6.547199999999999,-0.078375,-6.547199999999999,0.134125,-6.547199999999999,0.375
-6.6464,-0.078375,-6.6464,0.1185,-6.6464,0.375
-6.7456,-0.078375,-6.7456,0.1185,-6.7456,0.375
-6.844799999999999,-0.047125,-6.844799999999999,0.1185,-6.844799999999999,0.40625
-6.943999999999999,-0.015875,-6.943999999999999,0.102875,-6.943999999999999,0.40625
-7.0432,-0.015875,-7.0432,0.102875,-7.0432,0.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.08725,-7.142399999999999,0.40625
-7.241599999999999,0.015375,-7.241599999999999,0.08725,-7.241599999999999,0.375
-7.3408,0.015375,-7.3408,0.071625,-7.3408,0.375
-7.4399999999999995,0.015375,-7.4399999999999995,0.056,-7.4399999999999995,0.375
-7.539199999999999,0.031,-7.539199999999999,0.056,-7.539199999999999,0.375
-7.6384,0.046625,-7.6384,0.056,-7.6384,0.375
-7.7376,0.06225,-7.7376,0.040375,-7.7376,0.375
-7.836799999999999,0.06225,-7.836799999999999,0.009125,-7.836799999999999,0.40625
-7.935999999999999,0.0935,-7.935999999999999,0.009125,-7.935999999999999,0.40625
-8.0352,0.0935,-8.0352,0.009125,-8.0352,0.375
-8.1344,0.0935,-8.1344,0.009125,-8.1344,0.40625
-8.2336,0.109125,-8.2336,0.009125,-8.2336,0.375
-8.332799999999999,0.109125,-8.332799999999999,-0.022125,-8.332799999999999,0.375
-8.431999999999999,0.140375,-8.431999999999999,-0.03775,-8.431999999999999,0.375
-8.5312,0.156,-8.5312,-0.053375,-8.5312,0.40625
-8.6304,0.156,-8.6304,-0.069,-8.6304,0.4375
-8.7296,0.18725,-8.7296,-0.084625,-8.7296,0.375
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,0.34375
-8.927999999999999,0.2185,-8.927999999999999,-0.115875,-8.927999999999999,0.375
-9.027199999999999,0.202875,-9.027199999999999,-0.1315,-9.027199999999999,0.375
-9.1264,0.2185,-9.1264,-0.147125,-9.1264,0.40625
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,0.4375
-9.3248,0.234125,-9.3248,-0.240875,-9.3248,0.375
-9.424,0.234125,-9.424,-0.22525,-9.424,0.375
-9.5232,0.234125,-9.5232,-0.240875,-9.5232,0.40625
-9.622399999999999,0.24975,-9.622399999999999,-0.209625,-9.622399999999999,0.375
-9.721599999999999,0.24975,-9.721599999999999,-0.194,-9.721599999999999,0.40625
-9.8208,0.265375,-9.8208,-0.194,-9.8208,0.40625
-9.92,0.265375,-9.92,-0.16275,-9.92,0.375
-10.0192,0.265375,-10.0192,-0.147125,-10.0192,0.375
-10.1184,0.24975,-10.1184,-0.147125,-10.1184,0.34375
-10.2176,0.265375,-10.2176,-0.115875,-10.2176,0.375
-10.316799999999999,0.281,-10.316799999999999,-0.115875,-10.316799999999999,0.375
-10.415999999999999,0.296625,-10.415999999999999,-0.10025,-10.415999999999999,0.375
-10.5152,0.296625,-10.5152,-0.069,-10.5152,0.375
-10.6144,0.265375,-10.6144,-0.069,-10.6144,0.375
-10.7136,0.265375,-10.7136,-0.03775,-10.7136,0.375
-10.8128,0.281,-10.8128,-0.03775,-10.8128,0.40625
-10.911999999999999,0.265375,-10.911999999999999,-0.022125,-10.911999999999999,0.375
-11.011199999999999,0.281,-11.011199999999999,-0.022125,-11.011199999999999,0.375
-11.110399999999998,0.265375,-11.110399999999998,-0.022125,-11.110399999999998,0.375
-11.2096,0.265375,-11.2096,-0.0065,-11.2096,0.375
-11.3088,0.265375,-11.3088,-0.0065,-11.3088,0.375
-11.408,0.265375,-11.408,0.009125,-11.408,0.40625
-11.5072,0.265375,-11.5072,0.02475,-11.5072,0.375
-11.606399999999999,0.265375,-11.606399999999999,0.02475,-11.606399999999999,0.375
-11.705599999999999,0.281,-11.705599999999999,0.040375,-11.705599999999999,0.375
-11.8048,0.265375,-11.8048,0.056,-11.8048,0.375
-11.904,0.24975,-11.904,0.056,-11.904,0.375
-12.0032,0.234125,-12.0032,0.056,-12.0032,0.375
-12.1024,0.24975,-12.1024,0.056,-12.1024,0.34375
-12.2016,0.2185,-12.2016,0.071625,-12.2016,0.40625
-12.300799999999999,0.2185,-12.300799999999999,0.08725,-12.300799999999999,0.40625
-12.399999999999999,0.234125,-12.399999999999999,0.08725,-12.399999999999999,0.375
-12.4992,0.2185,-12.4992,0.102875,-12.4992,0.40625
-12.5984,0.18725,-12.5984,0.102875,-12.5984,0.40625
-12.6976,0.202875,-12.6976,0.102875,-12.6976,0.40625
-12.7968,0.202875,-12.7968,0.102875,-12.7968,0.375
-12.895999999999999,0.171625,-12.895999999999999,0.08725,-12.895999999999999,0.375
