Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.2096,0.265375,-11.2096,-0.053375,-11.2096,1.0625
-11.3088,0.281,-11.3088,-0.0065,-11.3088,1.03125
-11.408,0.281,-11.408,0.009125,-11.408,1.03125
-11.5072,0.265375,-11.5072,0.056,-11.5072,1.0625
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,1.03125
-11.705599999999999,0.24975,-11.705599999999999,0.08725,-11.705599999999999,1.0625
-11.8048,0.265375,-11.8048,0.1185,-11.8048,1.03125
-11.904,0.281,-11.904,0.14975,-11.904,1.03125
-12.0032,0.24975,-12.0032,0.165375,-12.0032,1.03125
-12.1024,0.234125,-12.1024,0.21225,-12.1024,1.0625
-12.2016,0.2185,-12.2016,0.21225,-12.2016,1.0625
-12.300799999999999,0.2185,-12.300799999999999,0.2435,-12.300799999999999,1.0625
-12.399999999999999,0.202875,-12.399999999999999,0.259125,-12.399999999999999,1.03125
-12.4992,0.202875,-12.4992,0.259125,-12.4992,1.03125
-12.5984,0.2185,-12.5984,0.27475,-12.5984,1.03125
-12.6976,0.2185,-12.6976,0.306,-12.6976,1.03125
-12.7968,0.18725,-12.7968,0.306,-12.7968,1.03125
-12.895999999999999,0.156,-12.895999999999999,0.352875,-12.895999999999999,1.03125
-12.995199999999999,0.156,-12.995199999999999,0.33725,-12.995199999999999,1.03125
-13.094399999999998,0.156,-13.094399999999998,0.352875,-13.094399999999998,1.0625
-13.1936,0.12475,-13.1936,0.352875,-13.1936,1.0625
-13.2928,0.140375,-13.2928,0.33725,-13.2928,1.0625
-13.392,0.109125,-13.392,0.33725,-13.392,1.03125
-13.4912,0.109125,-13.4912,0.352875,-13.4912,1.03125
-13.590399999999999,0.0935,-13.590399999999999,0.33725,-13.590399999999999,1.0625
-13.689599999999999,0.0935,-13.689599999999999,0.352875,-13.689599999999999,1.03125
-13.788799999999998,0.077875,-13.788799999999998,0.321625,-13.788799999999998,1.03125
-13.888,0.06225,-13.888,0.33725,-13.888,1.0625
-13.9872,0.031,-13.9872,0.306,-13.9872,1.0625
-14.0864,0.031,-14.0864,0.306,-14.0864,1.03125
-14.185599999999999,0.031,-14.185599999999999,0.306,-14.185599999999999,1.03125
-14.284799999999999,0.015375,-14.284799999999999,0.27475,-14.284799999999999,1.03125
-14.383999999999999,-0.015875,-14.383999999999999,0.259125,-14.383999999999999,1.0625
-14.4832,-0.000249982,-14.4832,0.259125,-14.4832,1.09375
-14.5824,-0.0315,-14.5824,0.227875,-14.5824,1.03125
-14.6816,-0.06275,-14.6816,0.21225,-14.6816,1.03125
-14.7808,-0.047125,-14.7808,0.196625,-14.7808,1.0625
-14.879999999999999,-0.078375,-14.879999999999999,0.165375,-14.879999999999999,1.0625
-14.979199999999999,-0.06275,-14.979199999999999,0.165375,-14.979199999999999,1.09375
-15.078399999999998,-0.078375,-15.078399999999998,0.1185,-15.078399999999998,1.03125
-15.1776,-0.094,-15.1776,0.102875,-15.1776,1.0625
-15.2768,-0.109625,-15.2768,0.071625,-15.2768,1.03125
-15.376,-0.109625,-15.376,0.02475,-15.376,1.0625
-15.4752,-0.109625,-15.4752,0.02475,-15.4752,1.0625
-15.574399999999999,-0.140875,-15.574399999999999,-0.022125,-15.574399999999999,1.03125
-15.673599999999999,-0.1565,-15.673599999999999,-0.03775,-15.673599999999999,1.03125
-15.772799999999998,-0.172125,-15.772799999999998,-0.069,-15.772799999999998,1.0625
-15.872,-0.1565,-15.872,-0.115875,-15.872,1.03125
-15.9712,-0.172125,-15.9712,-0.16275,-15.9712,1.0625
-16.0704,-0.172125,-16.0704,-0.178375,-16.0704,1.0625
-16.1696,-0.18775,-16.1696,-0.240875,-16.1696,1.03125
-16.2688,-0.203375,-16.2688,-0.78775,-16.2688,1.0625
-16.368,-0.219,-16.368,-0.772125,-16.368,1.0625
-16.4672,-0.234625,-16.4672,-0.694,-16.4672,1.09375
-16.566399999999998,-0.219,-16.566399999999998,-0.678375,-16.566399999999998,1.0625
-16.665599999999998,-0.219,-16.665599999999998,-0.647125,-16.665599999999998,1.0625
-16.764799999999997,-0.219,-16.764799999999997,-0.584625,-16.764799999999997,1.0625
-16.864,-0.234625,-16.864,-0.553375,-16.864,1.0625
-16.9632,-0.25025,-16.9632,-0.5065,-16.9632,1.0625
-17.0624,-0.25025,-17.0624,-0.444,-17.0624,1.0625
-17.1616,-0.25025,-17.1616,-0.3815,-17.1616,1.09375
-17.2608,-0.265875,-17.2608,-0.365875,-17.2608,1.03125
-17.36,-0.265875,-17.36,-0.35025,-17.36,1.0625
-17.4592,-0.234625,-17.4592,-0.272125,-17.4592,1.03125
-17.5584,-0.265875,-17.5584,-0.22525,-17.5584,1.0625
-17.6576,-0.25025,-17.6576,-0.178375,-17.6576,1.0625
-17.7568,-0.25025,-17.7568,-0.1315,-17.7568,1.0625
-17.855999999999998,-0.265875,-17.855999999999998,-0.115875,-17.855999999999998,1.0625
-17.955199999999998,-0.265875,-17.955199999999998,-0.069,-17.955199999999998,1.0625
-18.054399999999998,-0.265875,-18.054399999999998,-0.069,-18.054399999999998,1.09375
-18.1536,-0.265875,-18.1536,-0.022125,-18.1536,1.0625
-18.2528,-0.234625,-18.2528,0.009125,-18.2528,1.0625
-18.352,-0.25025,-18.352,0.040375,-18.352,1.0625
-18.4512,-0.25025,-18.4512,0.071625,-18.4512,1.03125
-18.5504,-0.25025,-18.5504,0.08725,-18.5504,1.03125
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,1.03125
-18.7488,-0.234625,-18.7488,0.165375,-18.7488,1.0625
-18.848,-0.219,-18.848,0.165375,-18.848,1.0625
-18.9472,-0.234625,-18.9472,0.196625,-18.9472,1.09375
-19.0464,-0.219,-19.0464,0.21225,-19.0464,1.03125
-19.145599999999998,-0.219,-19.145599999999998,0.227875,-19.145599999999998,1.03125
-19.244799999999998,-0.219,-19.244799999999998,0.227875,-19.244799999999998,1.0625
-19.343999999999998,-0.203375,-19.343999999999998,0.259125,-19.343999999999998,1.0625
-19.443199999999997,-0.18775,-19.443199999999997,0.259125,-19.443199999999997,1.09375
-19.5424,-0.18775,-19.5424,0.306,-19.5424,1.0625
-19.6416,-0.172125,-19.6416,0.321625,-19.6416,1.0625
-19.7408,-0.172125,-19.7408,0.321625,-19.7408,1.0625
-19.84,-0.172125,-19.84,0.33725,-19.84,1.03125
-19.9392,-0.1565,-19.9392,0.321625,-19.9392,1.0625
-20.0384,-0.1565,-20.0384,0.33725,-20.0384,1.0625
-20.1376,-0.12525,-20.1376,0.33725,-20.1376,1.0625
-20.2368,-0.109625,-20.2368,0.33725,-20.2368,1.09375
-20.336,-0.094,-20.336,0.33725,-20.336,1.0625
-20.4352,-0.109625,-20.4352,0.321625,-20.4352,1.03125
-20.534399999999998,-0.078375,-20.534399999999998,0.33725,-20.534399999999998,1.0625
-20.633599999999998,-0.047125,-20.633599999999998,0.33725,-20.633599999999998,1.0625
-20.732799999999997,-0.078375,-20.732799999999997,0.321625,-20.732799999999997,1.0625
-20.832,-0.0315,-20.832,0.321625,-20.832,1.03125
-20.9312,-0.0315,-20.9312,0.306,-20.9312,1.0625
-21.0304,-0.015875,-21.0304,0.306,-21.0304,1.0625
-21.1296,-0.000249982,-21.1296,0.27475,-21.1296,1.03125
-21.2288,-0.000249982,-21.2288,0.259125,-21.2288,1.0625
-21.328,0.015375,-21.328,0.259125,-21.328,1.0625
-21.4272,0.015375,-21.4272,0.227875,-21.4272,1.03125
-21.5264,0.046625,-21.5264,0.196625,-21.5264,1.03125
-21.6256,0.06225,-21.6256,0.165375,-21.6256,1.0625
-21.7248,0.06225,-21.7248,0.181,-21.7248,1.0625
-21.823999999999998,0.077875,-21.823999999999998,0.165375,-21.823999999999998,1.03125
-21.923199999999998,0.077875,-21.923199999999998,0.1185,-21.923199999999998,1.0625
-22.022399999999998,0.0935,-22.022399999999998,0.102875,-22.022399999999998,1.0625
-22.121599999999997,0.0935,-22.121599999999997,0.071625,-22.121599999999997,1.0625
-22.2208,0.12475,-22.2208,0.056,-22.2208,1.09375
-22.32,0.12475,-22.32,0.040375,-22.32,1.03125
-22.4192,0.140375,-22.4192,-0.022125,-22.4192,1.0625
-22.5184,0.156,-22.5184,-0.03775,-22.5184,1.0625
-22.6176,0.156,-22.6176,-0.053375,-22.6176,1.0625
-22.7168,0.18725,-22.7168,-0.10025,-22.7168,1.0625
-22.816,0.18725,-22.816,-0.115875,-22.816,1.0625
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,1.03125
-23.0144,0.18725,-23.0144,-0.147125,-23.0144,1.0625
-23.113599999999998,0.202875,-23.113599999999998,-0.22525,-23.113599999999998,1.03125
-23.212799999999998,0.2185,-23.212799999999998,-0.22525,-23.212799999999998,1.03125
-23.311999999999998,0.2185,-23.311999999999998,-0.78775,-23.311999999999998,1.0625
-23.411199999999997,0.24975,-23.411199999999997,-0.772125,-23.411199999999997,1.0
-23.5104,0.234125,-23.5104,-0.72525,-23.5104,1.0625
-23.6096,0.24975,-23.6096,-0.678375,-23.6096,1.03125
-23.7088,0.24975,-23.7088,-0.647125,-23.7088,1.03125
-23.808,0.24975,-23.808,-0.615875,-23.808,1.03125
-23.9072,0.265375,-23.9072,-0.53775,-23.9072,1.03125
-24.0064,0.265375,-24.0064,-0.5065,-24.0064,1.0625
-24.1056,0.281,-24.1056,-0.47525,-24.1056,1.0625
-24.2048,0.265375,-24.2048,-0.459625,-24.2048,1.03125
-24.304,0.265375,-24.304,-0.397125,-24.304,1.03125
-24.4032,0.281,-24.4032,-0.35025,-24.4032,1.03125
-24.502399999999998,0.265375,-24.502399999999998,-0.334625,-24.502399999999998,1.0625
-24.601599999999998,0.281,-24.601599999999998,-0.272125,-24.601599999999998,1.03125
-24.700799999999997,0.281,-24.700799999999997,-0.272125,-24.700799999999997,1.0625
-24.799999999999997,0.281,-24.799999999999997,-0.178375,-24.799999999999997,1.03125
-24.8992,0.281,-24.8992,-0.178375,-24.8992,1.0625
-24.9984,0.281,-24.9984,-0.115875,-24.9984,1.03125
-25.0976,0.31225,-25.0976,-0.115875,-25.0976,1.03125
-25.1968,0.281,-25.1968,-0.069,-25.1968,1.03125
-25.296,0.265375,-25.296,-0.022125,-25.296,1.03125
-25.3952,0.265375,-25.3952,0.02475,-25.3952,1.03125
-25.4944,0.24975,-25.4944,0.056,-25.4944,1.03125
-25.5936,0.24975,-25.5936,0.08725,-25.5936,1.03125
-25.6928,0.265375,-25.6928,0.102875,-25.6928,1.0625
-25.791999999999998,0.24975,-25.791999999999998,0.134125,-25.791999999999998,1.0625
-25.891199999999998,0.24975,-25.891199999999998,0.165375,-25.891199999999998,1.0625
-25.990399999999998,0.24975,-25.990399999999998,0.21225,-25.990399999999998,1.0625
-26.089599999999997,0.234125,-26.089599999999997,0.196625,-26.089599999999997,1.0
-26.1888,0.234125,-26.1888,0.21225,-26.1888,1.03125
-26.288,0.2185,-26.288,0.227875,-26.288,1.03125
-26.3872,0.202875,-26.3872,0.27475,-26.3872,1.03125
-26.4864,0.202875,-26.4864,0.290375,-26.4864,1.0625
-26.5856,0.202875,-26.5856,0.290375,-26.5856,1.03125
-26.6848,0.202875,-26.6848,0.321625,-26.6848,1.0625
-26.784,0.171625,-26.784,0.321625,-26.784,1.0625
-26.8832,0.18725,-26.8832,0.33725,-26.8832,1.0625
-26.9824,0.156,-26.9824,0.33725,-26.9824,1.0625
-27.081599999999998,0.156,-27.081599999999998,0.33725,-27.081599999999998,1.0625
-27.180799999999998,0.12475,-27.180799999999998,0.352875,-27.180799999999998,1.03125
-27.279999999999998,0.140375,-27.279999999999998,0.33725,-27.279999999999998,1.03125
-27.379199999999997,0.109125,-27.379199999999997,0.352875,-27.379199999999997,1.03125
-27.478399999999997,0.109125,-27.478399999999997,0.33725,-27.478399999999997,1.03125
-27.5776,0.077875,-27.5776,0.352875,-27.5776,1.03125
-27.6768,0.0935,-27.6768,0.33725,-27.6768,1.0625
-27.776,0.077875,-27.776,0.33725,-27.776,1.0625
-27.8752,0.046625,-27.8752,0.33725,-27.8752,1.0625
-27.9744,0.046625,-27.9744,0.33725,-27.9744,1.03125
-28.0736,0.031,-28.0736,0.290375,-28.0736,1.03125
-28.1728,0.031,-28.1728,0.290375,-28.1728,1.03125
-28.272,0.031,-28.272,0.27475,-28.272,1.03125
-28.371199999999998,-0.015875,-28.371199999999998,0.259125,-28.371199999999998,1.03125
-28.470399999999998,0.015375,-28.470399999999998,0.2435,-28.470399999999998,1.03125
-28.569599999999998,-0.047125,-28.569599999999998,0.227875,-28.569599999999998,1.0625
-28.668799999999997,-0.0315,-28.668799999999997,0.196625,-28.668799999999997,1.0625
-28.767999999999997,-0.0315,-28.767999999999997,0.196625,-28.767999999999997,1.0625
-28.8672,-0.06275,-28.8672,0.165375,-28.8672,1.03125
-28.9664,-0.06275,-28.9664,0.134125,-28.9664,1.0625
-29.0656,-0.078375,-29.0656,0.102875,-29.0656,1.0625
-29.1648,-0.094,-29.1648,0.056,-29.1648,1.0625
-29.264,-0.094,-29.264,0.040375,-29.264,1.0625
-29.3632,-0.109625,-29.3632,0.040375,-29.3632,1.09375
-29.4624,-0.140875,-29.4624,-0.0065,-29.4624,1.0625
-29.5616,-0.12525,-29.5616,-0.053375,-29.5616,1.0625
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,1.0625
-29.759999999999998,-0.1565,-29.759999999999998,-0.084625,-29.759999999999998,1.0625
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,1.0625
-29.958399999999997,-0.172125,-29.958399999999997,-0.178375,-29.958399999999997,1.03125
-30.057599999999997,-0.172125,-30.057599999999997,-0.209625,-30.057599999999997,1.0625
-30.156799999999997,-0.18775,-30.156799999999997,-0.240875,-30.156799999999997,1.0625
-30.256,-0.203375,-30.256,-0.272125,-30.256,1.0625
-30.3552,-0.203375,-30.3552,-0.7565,-30.3552,1.0625
-30.4544,-0.219,-30.4544,-0.694,-30.4544,1.0625
-30.5536,-0.234625,-30.5536,-0.6315,-30.5536,1.03125
-30.6528,-0.234625,-30.6528,-0.615875,-30.6528,1.0625
-30.752,-0.234625,-30.752,-0.53775,-30.752,1.0625
-30.8512,-0.234625,-30.8512,-0.5065,-30.8512,1.0625
-30.9504,-0.25025,-30.9504,-0.47525,-30.9504,1.0625
-31.049599999999998,-0.265875,-31.049599999999998,-0.41275,-31.049599999999998,1.0625
-31.148799999999998,-0.25025,-31.148799999999998,-0.3815,-31.148799999999998,1.0625
-31.247999999999998,-0.25025,-31.247999999999998,-0.35025,-31.247999999999998,1.0625
-31.347199999999997,-0.25025,-31.347199999999997,-0.303375,-31.347199999999997,1.0625
-31.446399999999997,-0.234625,-31.446399999999997,-0.28775,-31.446399999999997,1.0625
-31.5456,-0.25025,-31.5456,-0.22525,-31.5456,1.0625
-31.6448,-0.25025,-31.6448,-0.22525,-31.6448,1.0625
-31.744,-0.25025,-31.744,-0.147125,-31.744,1.0625
-31.8432,-0.265875,-31.8432,-0.1315,-31.8432,1.0625
-31.9424,-0.25025,-31.9424,-0.084625,-31.9424,1.03125
-32.0416,-0.265875,-32.0416,-0.069,-32.0416,1.0625
-32.1408,-0.265875,-32.1408,-0.03775,-32.1408,1.09375
-32.24,-0.234625,-32.24,0.009125,-32.24,1.09375
-32.339200000000005,-0.234625,-32.339200000000005,0.040375,-32.339200000000005,1.0625
-32.4384,-0.25025,-32.4384,0.102875,-32.4384,1.0625
-32.537600000000005,-0.234625,-32.537600000000005,0.102875,-32.537600000000005,1.09375
-32.6368,-0.234625,-32.6368,0.1185,-32.6368,1.0625
-32.736000000000004,-0.234625,-32.736000000000004,0.134125,-32.736000000000004,1.0625
-32.8352,-0.219,-32.8352,0.165375,-32.8352,1.03125
-32.934400000000004,-0.234625,-32.934400000000004,0.196625,-32.934400000000004,1.09375
-33.0336,-0.219,-33.0336,0.21225,-33.0336,1.0625
-33.1328,-0.219,-33.1328,0.227875,-33.1328,1.0625
-33.232,-0.203375,-33.232,0.259125,-33.232,1.0625
-33.3312,-0.219,-33.3312,0.27475,-33.3312,1.0625
-33.4304,-0.172125,-33.4304,0.290375,-33.4304,1.0625
-33.5296,-0.172125,-33.5296,0.306,-33.5296,1.0625
-33.628800000000005,-0.172125,-33.628800000000005,0.290375,-33.628800000000005,1.03125
-33.728,-0.1565,-33.728,0.306,-33.728,1.03125
-33.827200000000005,-0.12525,-33.827200000000005,0.321625,-33.827200000000005,1.03125
-33.9264,-0.140875,-33.9264,0.33725,-33.9264,1.0625
-34.025600000000004,-0.140875,-34.025600000000004,0.33725,-34.025600000000004,1.0625
-34.1248,-0.109625,-34.1248,0.321625,-34.1248,1.0625
-34.224000000000004,-0.109625,-34.224000000000004,0.33725,-34.224000000000004,1.0625
-34.3232,-0.109625,-34.3232,0.33725,-34.3232,1.0625
-34.4224,-0.109625,-34.4224,0.33725,-34.4224,1.03125
-34.5216,-0.094,-34.5216,0.33725,-34.5216,1.03125
-34.6208,-0.06275,-34.6208,0.306,-34.6208,1.03125
-34.72,-0.06275,-34.72,0.306,-34.72,1.0625
-34.8192,-0.047125,-34.8192,0.306,-34.8192,1.03125
-34.918400000000005,-0.0315,-34.918400000000005,0.27475,-34.918400000000005,1.0625
-35.0176,-0.0315,-35.0176,0.259125,-35.0176,1.0625
-35.116800000000005,-0.015875,-35.116800000000005,0.259125,-35.116800000000005,1.0625
-35.216,0.015375,-35.216,0.2435,-35.216,1.03125
-35.315200000000004,0.015375,-35.315200000000004,0.227875,-35.315200000000004,1.03125
-35.4144,0.015375,-35.4144,0.21225,-35.4144,1.0
-35.513600000000004,0.031,-35.513600000000004,0.196625,-35.513600000000004,1.0625
-35.6128,0.046625,-35.6128,0.165375,-35.6128,1.0625
-35.712,0.046625,-35.712,0.134125,-35.712,1.03125
-35.8112,0.077875,-35.8112,0.1185,-35.8112,1.03125
-35.9104,0.0935,-35.9104,0.102875,-35.9104,1.0625
-36.0096,0.0935,-36.0096,0.071625,-36.0096,1.0625
-36.1088,0.12475,-36.1088,0.056,-36.1088,1.0625
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,1.03125
-36.3072,0.156,-36.3072,0.009125,-36.3072,1.03125
-36.406400000000005,0.156,-36.406400000000005,-0.022125,-36.406400000000005,1.0625
-36.5056,0.156,-36.5056,-0.069,-36.5056,1.0625
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,1.03125
-36.704,0.18725,-36.704,-0.115875,-36.704,1.0625
-36.803200000000004,0.171625,-36.803200000000004,-0.147125,-36.803200000000004,1.03125
-36.9024,0.202875,-36.9024,-0.16275,-36.9024,1.0625
-37.0016,0.202875,-37.0016,-0.209625,-37.0016,1.0625
-37.1008,0.202875,-37.1008,-0.22525,-37.1008,1.0625
-37.2,0.202875,-37.2,-0.272125,-37.2,1.03125
-37.2992,0.234125,-37.2992,-0.78775,-37.2992,1.03125
-37.3984,0.234125,-37.3984,-0.772125,-37.3984,1.03125
-37.4976,0.234125,-37.4976,-0.694,-37.4976,1.0625
-37.5968,0.24975,-37.5968,-0.678375,-37.5968,1.0625
-37.696000000000005,0.234125,-37.696000000000005,-0.647125,-37.696000000000005,1.03125
