Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.35025,-0.0992,-0.78125
-0.1984,0.046625,-0.1984,-0.334625,-0.1984,-0.75
-0.2976,0.015375,-0.2976,-0.334625,-0.2976,-0.75
-0.3968,0.015375,-0.3968,-0.334625,-0.3968,-0.75
-0.496,-0.000249982,-0.496,-0.334625,-0.496,-0.75
-0.5952,-0.0315,-0.5952,-0.303375,-0.5952,-0.75
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.319,-0.6943999999999999,-0.75
-0.7936,-0.047125,-0.7936,-0.303375,-0.7936,-0.78125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.303375,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.319,-0.9919999999999999,-0.71875
-1.0912,-0.078375,-1.0912,-0.272125,-1.0912,-0.75
-1.1904,-0.109625,-1.1904,-0.272125,-1.1904,-0.78125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.2565,-1.2895999999999999,-0.75
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.240875,-1.3887999999999998,-0.71875
-1.488,-0.12525,-1.488,-0.22525,-1.488,-0.75
-1.5872,-0.12525,-1.5872,-0.194,-1.5872,-0.75
-1.6864,-0.1565,-1.6864,-0.16275,-1.6864,-0.75
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.147125,-1.7855999999999999,-0.75
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,-0.75
-1.984,-0.172125,-1.984,-0.10025,-1.984,-0.75
-2.0832,-0.172125,-2.0832,-0.084625,-2.0832,-0.75
-2.1824,-0.18775,-2.1824,-0.069,-2.1824,-0.78125
-2.2816,-0.219,-2.2816,0.83725,-2.2816,-0.71875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.790375,-2.3808000000000002,-0.71875
-2.48,-0.219,-2.48,0.77475,-2.48,-0.75
-2.5792,-0.219,-2.5792,0.727875,-2.5792,-0.71875
-2.6784,-0.203375,-2.6784,0.71225,-2.6784,-0.75
-2.7776,-0.219,-2.7776,0.71225,-2.7776,-0.75
-2.8768000000000002,-0.25025,-2.8768000000000002,0.665375,-2.8768000000000002,-0.71875
-2.976,-0.234625,-2.976,0.6185,-2.976,-0.75
-3.0752,-0.234625,-3.0752,0.58725,-3.0752,-0.75
-3.1744,-0.25025,-3.1744,0.571625,-3.1744,-0.71875
-3.2736,-0.25025,-3.2736,0.52475,-3.2736,-0.75
-3.3728000000000002,-0.265875,-3.3728000000000002,0.477875,-3.3728000000000002,-0.75
-3.472,-0.2815,-3.472,0.446625,-3.472,-0.75
-3.5712,-0.265875,-3.5712,0.415375,-3.5712,-0.71875
-3.6704,-0.265875,-3.6704,0.39975,-3.6704,-0.78125
-3.7696,-0.25025,-3.7696,0.33725,-3.7696,-0.75
-3.8688000000000002,-0.265875,-3.8688000000000002,0.321625,-3.8688000000000002,-0.75
-3.968,-0.265875,-3.968,0.290375,-3.968,-0.75
-4.0672,-0.25025,-4.0672,0.227875,-4.0672,-0.75
-4.166399999999999,-0.25025,-4.166399999999999,0.227875,-4.166399999999999,-0.75
-4.265599999999999,-0.2815,-4.265599999999999,0.165375,-4.265599999999999,-0.75
-4.3648,-0.265875,-4.3648,0.134125,-4.3648,-0.78125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.1185,-4.4639999999999995,-0.75
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,-0.75
-4.6624,-0.234625,-4.6624,0.056,-4.6624,-0.75
-4.7616,-0.234625,-4.7616,0.02475,-4.7616,-0.71875
-4.860799999999999,-0.234625,-4.860799999999999,0.009125,-4.860799999999999,-0.75
-4.96,-0.234625,-4.96,-0.03775,-4.96,-0.75
-5.0592,-0.219,-5.0592,-0.053375,-5.0592,-0.75
-5.158399999999999,-0.219,-5.158399999999999,-0.069,-5.158399999999999,-0.78125
-5.257599999999999,-0.203375,-5.257599999999999,-0.115875,-5.257599999999999,-0.75
-5.3568,-0.18775,-5.3568,-0.115875,-5.3568,-0.75
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.147125,-5.4559999999999995,-0.75
-5.555199999999999,-0.18775,-5.555199999999999,-0.147125,-5.555199999999999,-0.78125
-5.6544,-0.1565,-5.6544,-0.178375,-5.6544,-0.75
-5.7536,-0.172125,-5.7536,-0.178375,-5.7536,-0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.209625,-5.852799999999999,-0.75
-5.952,-0.140875,-5.952,-0.22525,-5.952,-0.75
-6.0512,-0.12525,-6.0512,-0.240875,-6.0512,-0.75
-6.150399999999999,-0.12525,-6.150399999999999,-0.2565,-6.150399999999999,-0.75
-6.249599999999999,-0.109625,-6.249599999999999,-0.2565,-6.249599999999999,-0.75
-6.3488,-0.094,-6.3488,-0.28775,-6.3488,-0.75
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.28775,-6.4479999999999995,-0.75
-6.547199999999999,-0.078375,-6.547199999999999,-0.28775,-6.547199999999999,-0.75
-6.6464,-0.078375,-6.6464,-0.319,-6.6464,-0.75
-6.7456,-0.047125,-6.7456,-0.303375,-6.7456,-0.71875
-6.844799999999999,-0.0315,-6.844799999999999,-0.303375,-6.844799999999999,-0.78125
-6.943999999999999,-0.047125,-6.943999999999999,-0.28775,-6.943999999999999,-0.75
-7.0432,-0.015875,-7.0432,-0.303375,-7.0432,-0.78125
-7.142399999999999,-0.015875,-7.142399999999999,-0.28775,-7.142399999999999,-0.75
-7.241599999999999,0.015375,-7.241599999999999,-0.28775,-7.241599999999999,-0.71875
-7.3408,0.015375,-7.3408,-0.28775,-7.3408,-0.71875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.272125,-7.4399999999999995,-0.75
-7.539199999999999,0.06225,-7.539199999999999,-0.272125,-7.539199999999999,-0.71875
-7.6384,0.031,-7.6384,-0.240875,-7.6384,-0.75
-7.7376,0.06225,-7.7376,-0.240875,-7.7376,-0.78125
-7.836799999999999,0.077875,-7.836799999999999,-0.240875,-7.836799999999999,-0.78125
-7.935999999999999,0.0935,-7.935999999999999,-0.22525,-7.935999999999999,-0.75
-8.0352,0.0935,-8.0352,-0.178375,-8.0352,-0.75
-8.1344,0.109125,-8.1344,-0.194,-8.1344,-0.78125
-8.2336,0.12475,-8.2336,-0.16275,-8.2336,-0.78125
-8.332799999999999,0.140375,-8.332799999999999,-0.147125,-8.332799999999999,-0.75
-8.431999999999999,0.140375,-8.431999999999999,-0.115875,-8.431999999999999,-0.71875
-8.5312,0.156,-8.5312,-0.115875,-8.5312,-0.75
-8.6304,0.156,-8.6304,-0.115875,-8.6304,-0.75
-8.7296,0.18725,-8.7296,-0.069,-8.7296,-0.78125
-8.8288,0.18725,-8.8288,-0.03775,-8.8288,-0.75
-8.927999999999999,0.18725,-8.927999999999999,-0.03775,-8.927999999999999,-0.75
-9.027199999999999,0.202875,-9.027199999999999,-0.03775,-9.027199999999999,-0.75
-9.1264,0.18725,-9.1264,-0.0065,-9.1264,-0.78125
-9.2256,0.2185,-9.2256,0.040375,-9.2256,-0.78125
-9.3248,0.2185,-9.3248,0.7435,-9.3248,-0.75
-9.424,0.234125,-9.424,0.71225,-9.424,-0.75
-9.5232,0.234125,-9.5232,0.681,-9.5232,-0.78125
-9.622399999999999,0.265375,-9.622399999999999,0.634125,-9.622399999999999,-0.75
-9.721599999999999,0.24975,-9.721599999999999,0.602875,-9.721599999999999,-0.78125
-9.8208,0.265375,-9.8208,0.602875,-9.8208,-0.78125
-9.92,0.24975,-9.92,0.540375,-9.92,-0.78125
-10.0192,0.24975,-10.0192,0.509125,-10.0192,-0.75
-10.1184,0.281,-10.1184,0.477875,-10.1184,-0.75
-10.2176,0.24975,-10.2176,0.46225,-10.2176,-0.78125
-10.316799999999999,0.281,-10.316799999999999,0.431,-10.316799999999999,-0.75
-10.415999999999999,0.281,-10.415999999999999,0.384125,-10.415999999999999,-0.78125
-10.5152,0.281,-10.5152,0.384125,-10.5152,-0.78125
