Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.836799999999999,0.077875,-7.836799999999999,-0.1315,-7.836799999999999,-0.125
-7.935999999999999,0.0935,-7.935999999999999,-0.147125,-7.935999999999999,-0.125
-8.0352,0.0935,-8.0352,-0.147125,-8.0352,-0.15625
-8.1344,0.109125,-8.1344,-0.147125,-8.1344,-0.09375
-8.2336,0.0935,-8.2336,-0.147125,-8.2336,-0.125
-8.332799999999999,0.140375,-8.332799999999999,-0.147125,-8.332799999999999,-0.125
-8.431999999999999,0.140375,-8.431999999999999,-0.147125,-8.431999999999999,-0.125
-8.5312,0.156,-8.5312,-0.1315,-8.5312,-0.125
-8.6304,0.171625,-8.6304,-0.147125,-8.6304,-0.125
-8.7296,0.171625,-8.7296,-0.1315,-8.7296,-0.09375
-8.8288,0.171625,-8.8288,-0.1315,-8.8288,-0.15625
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,-0.125
-9.027199999999999,0.202875,-9.027199999999999,-0.1315,-9.027199999999999,-0.1875
-9.1264,0.202875,-9.1264,-0.115875,-9.1264,-0.125
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,-0.125
-9.3248,0.234125,-9.3248,0.259125,-9.3248,-0.125
-9.424,0.234125,-9.424,0.259125,-9.424,-0.15625
-9.5232,0.234125,-9.5232,0.2435,-9.5232,-0.15625
-9.622399999999999,0.24975,-9.622399999999999,0.259125,-9.622399999999999,-0.125
-9.721599999999999,0.234125,-9.721599999999999,0.259125,-9.721599999999999,-0.125
-9.8208,0.24975,-9.8208,0.259125,-9.8208,-0.15625
-9.92,0.265375,-9.92,0.21225,-9.92,-0.125
-10.0192,0.265375,-10.0192,0.21225,-10.0192,-0.125
-10.1184,0.265375,-10.1184,0.21225,-10.1184,-0.15625
-10.2176,0.265375,-10.2176,0.196625,-10.2176,-0.125
-10.316799999999999,0.265375,-10.316799999999999,0.196625,-10.316799999999999,-0.125
-10.415999999999999,0.265375,-10.415999999999999,0.196625,-10.415999999999999,-0.15625
-10.5152,0.281,-10.5152,0.181,-10.5152,-0.125
-10.6144,0.296625,-10.6144,0.165375,-10.6144,-0.125
-10.7136,0.281,-10.7136,0.165375,-10.7136,-0.125
-10.8128,0.281,-10.8128,0.14975,-10.8128,-0.125
-10.911999999999999,0.281,-10.911999999999999,0.1185,-10.911999999999999,-0.125
-11.011199999999999,0.296625,-11.011199999999999,0.1185,-11.011199999999999,-0.15625
-11.110399999999998,0.265375,-11.110399999999998,0.102875,-11.110399999999998,-0.15625
-11.2096,0.265375,-11.2096,0.102875,-11.2096,-0.125
-11.3088,0.281,-11.3088,0.102875,-11.3088,-0.125
-11.408,0.265375,-11.408,0.071625,-11.408,-0.15625
-11.5072,0.265375,-11.5072,0.071625,-11.5072,-0.125
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,-0.15625
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,-0.125
-11.8048,0.24975,-11.8048,0.040375,-11.8048,-0.15625
-11.904,0.234125,-11.904,0.02475,-11.904,-0.15625
-12.0032,0.24975,-12.0032,0.02475,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,0.009125,-12.1024,-0.125
-12.2016,0.234125,-12.2016,-0.0065,-12.2016,-0.125
-12.300799999999999,0.2185,-12.300799999999999,0.009125,-12.300799999999999,-0.125
-12.399999999999999,0.2185,-12.399999999999999,0.009125,-12.399999999999999,-0.125
-12.4992,0.2185,-12.4992,-0.022125,-12.4992,-0.125
-12.5984,0.202875,-12.5984,-0.03775,-12.5984,-0.125
-12.6976,0.18725,-12.6976,-0.053375,-12.6976,-0.125
-12.7968,0.18725,-12.7968,-0.03775,-12.7968,-0.125
-12.895999999999999,0.171625,-12.895999999999999,-0.053375,-12.895999999999999,-0.125
-12.995199999999999,0.171625,-12.995199999999999,-0.053375,-12.995199999999999,-0.125
-13.094399999999998,0.156,-13.094399999999998,-0.03775,-13.094399999999998,-0.125
-13.1936,0.12475,-13.1936,-0.069,-13.1936,-0.15625
-13.2928,0.12475,-13.2928,-0.069,-13.2928,-0.125
-13.392,0.12475,-13.392,-0.084625,-13.392,-0.125
-13.4912,0.12475,-13.4912,-0.084625,-13.4912,-0.125
-13.590399999999999,0.0935,-13.590399999999999,-0.084625,-13.590399999999999,-0.125
-13.689599999999999,0.077875,-13.689599999999999,-0.10025,-13.689599999999999,-0.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.10025,-13.788799999999998,-0.15625
-13.888,0.077875,-13.888,-0.10025,-13.888,-0.15625
-13.9872,0.031,-13.9872,-0.10025,-13.9872,-0.15625
-14.0864,0.015375,-14.0864,-0.10025,-14.0864,-0.125
-14.185599999999999,0.015375,-14.185599999999999,-0.10025,-14.185599999999999,-0.125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.10025,-14.284799999999999,-0.125
-14.383999999999999,0.015375,-14.383999999999999,-0.115875,-14.383999999999999,-0.15625
-14.4832,-0.015875,-14.4832,-0.10025,-14.4832,-0.125
-14.5824,-0.015875,-14.5824,-0.10025,-14.5824,-0.125
-14.6816,-0.0315,-14.6816,-0.10025,-14.6816,-0.125
-14.7808,-0.047125,-14.7808,-0.10025,-14.7808,-0.125
-14.879999999999999,-0.06275,-14.879999999999999,-0.084625,-14.879999999999999,-0.125
-14.979199999999999,-0.078375,-14.979199999999999,-0.084625,-14.979199999999999,-0.125
-15.078399999999998,-0.06275,-15.078399999999998,-0.084625,-15.078399999999998,-0.125
-15.1776,-0.109625,-15.1776,-0.069,-15.1776,-0.09375
-15.2768,-0.094,-15.2768,-0.069,-15.2768,-0.125
-15.376,-0.12525,-15.376,-0.069,-15.376,-0.125
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,-0.125
-15.574399999999999,-0.140875,-15.574399999999999,-0.069,-15.574399999999999,-0.125
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,-0.125
-15.772799999999998,-0.172125,-15.772799999999998,-0.053375,-15.772799999999998,-0.15625
-15.872,-0.172125,-15.872,-0.053375,-15.872,-0.125
-15.9712,-0.172125,-15.9712,-0.053375,-15.9712,-0.125
-16.0704,-0.172125,-16.0704,-0.053375,-16.0704,-0.125
-16.1696,-0.203375,-16.1696,-0.022125,-16.1696,-0.125
-16.2688,-0.234625,-16.2688,-0.022125,-16.2688,-0.09375
-16.368,-0.219,-16.368,0.165375,-16.368,-0.125
-16.4672,-0.203375,-16.4672,0.165375,-16.4672,-0.125
-16.566399999999998,-0.219,-16.566399999999998,0.165375,-16.566399999999998,-0.125
-16.665599999999998,-0.234625,-16.665599999999998,0.14975,-16.665599999999998,-0.125
-16.764799999999997,-0.25025,-16.764799999999997,0.134125,-16.764799999999997,-0.125
-16.864,-0.219,-16.864,0.1185,-16.864,-0.125
-16.9632,-0.234625,-16.9632,0.1185,-16.9632,-0.125
-17.0624,-0.25025,-17.0624,0.1185,-17.0624,-0.09375
-17.1616,-0.25025,-17.1616,0.1185,-17.1616,-0.125
-17.2608,-0.25025,-17.2608,0.134125,-17.2608,-0.09375
-17.36,-0.25025,-17.36,0.1185,-17.36,-0.125
-17.4592,-0.25025,-17.4592,0.102875,-17.4592,-0.125
-17.5584,-0.265875,-17.5584,0.1185,-17.5584,-0.09375
-17.6576,-0.25025,-17.6576,0.102875,-17.6576,-0.125
-17.7568,-0.265875,-17.7568,0.08725,-17.7568,-0.125
-17.855999999999998,-0.265875,-17.855999999999998,0.071625,-17.855999999999998,-0.125
-17.955199999999998,-0.265875,-17.955199999999998,0.08725,-17.955199999999998,-0.125
-18.054399999999998,-0.265875,-18.054399999999998,0.056,-18.054399999999998,-0.125
-18.1536,-0.2815,-18.1536,0.071625,-18.1536,-0.09375
-18.2528,-0.25025,-18.2528,0.056,-18.2528,-0.125
-18.352,-0.265875,-18.352,0.02475,-18.352,-0.125
-18.4512,-0.265875,-18.4512,0.009125,-18.4512,-0.125
-18.5504,-0.234625,-18.5504,0.02475,-18.5504,-0.125
-18.6496,-0.234625,-18.6496,0.02475,-18.6496,-0.125
-18.7488,-0.25025,-18.7488,0.009125,-18.7488,-0.125
-18.848,-0.219,-18.848,-0.0065,-18.848,-0.125
-18.9472,-0.219,-18.9472,-0.0065,-18.9472,-0.125
-19.0464,-0.234625,-19.0464,-0.022125,-19.0464,-0.125
-19.145599999999998,-0.219,-19.145599999999998,-0.03775,-19.145599999999998,-0.125
-19.244799999999998,-0.203375,-19.244799999999998,-0.03775,-19.244799999999998,-0.09375
-19.343999999999998,-0.18775,-19.343999999999998,-0.022125,-19.343999999999998,-0.0625
-19.443199999999997,-0.203375,-19.443199999999997,-0.03775,-19.443199999999997,-0.125
-19.5424,-0.203375,-19.5424,-0.053375,-19.5424,-0.125
-19.6416,-0.172125,-19.6416,-0.069,-19.6416,-0.125
-19.7408,-0.18775,-19.7408,-0.053375,-19.7408,-0.09375
-19.84,-0.1565,-19.84,-0.053375,-19.84,-0.125
-19.9392,-0.1565,-19.9392,-0.084625,-19.9392,-0.125
-20.0384,-0.140875,-20.0384,-0.069,-20.0384,-0.125
-20.1376,-0.12525,-20.1376,-0.084625,-20.1376,-0.125
-20.2368,-0.109625,-20.2368,-0.10025,-20.2368,-0.125
-20.336,-0.094,-20.336,-0.069,-20.336,-0.125
-20.4352,-0.094,-20.4352,-0.10025,-20.4352,-0.125
-20.534399999999998,-0.094,-20.534399999999998,-0.10025,-20.534399999999998,-0.125
-20.633599999999998,-0.0315,-20.633599999999998,-0.115875,-20.633599999999998,-0.125
-20.732799999999997,-0.047125,-20.732799999999997,-0.1315,-20.732799999999997,-0.09375
-20.832,-0.047125,-20.832,-0.115875,-20.832,-0.09375
-20.9312,-0.047125,-20.9312,-0.147125,-20.9312,-0.125
-21.0304,-0.015875,-21.0304,-0.147125,-21.0304,-0.125
-21.1296,-0.000249982,-21.1296,-0.147125,-21.1296,-0.125
-21.2288,-0.000249982,-21.2288,-0.1315,-21.2288,-0.125
-21.328,0.015375,-21.328,-0.147125,-21.328,-0.15625
-21.4272,0.031,-21.4272,-0.16275,-21.4272,-0.125
-21.5264,0.031,-21.5264,-0.16275,-21.5264,-0.125
-21.6256,0.046625,-21.6256,-0.16275,-21.6256,-0.125
-21.7248,0.031,-21.7248,-0.16275,-21.7248,-0.125
-21.823999999999998,0.06225,-21.823999999999998,-0.178375,-21.823999999999998,-0.15625
-21.923199999999998,0.077875,-21.923199999999998,-0.178375,-21.923199999999998,-0.125
-22.022399999999998,0.0935,-22.022399999999998,-0.178375,-22.022399999999998,-0.125
-22.121599999999997,0.12475,-22.121599999999997,-0.178375,-22.121599999999997,-0.125
-22.2208,0.12475,-22.2208,-0.178375,-22.2208,-0.125
-22.32,0.140375,-22.32,-0.178375,-22.32,-0.125
-22.4192,0.12475,-22.4192,-0.178375,-22.4192,-0.125
-22.5184,0.140375,-22.5184,-0.178375,-22.5184,-0.15625
-22.6176,0.156,-22.6176,-0.16275,-22.6176,-0.125
-22.7168,0.171625,-22.7168,-0.16275,-22.7168,-0.125
-22.816,0.171625,-22.816,-0.16275,-22.816,-0.15625
-22.9152,0.202875,-22.9152,-0.16275,-22.9152,-0.125
-23.0144,0.202875,-23.0144,-0.147125,-23.0144,-0.15625
-23.113599999999998,0.202875,-23.113599999999998,-0.147125,-23.113599999999998,-0.125
-23.212799999999998,0.234125,-23.212799999999998,-0.16275,-23.212799999999998,-0.125
-23.311999999999998,0.2185,-23.311999999999998,0.290375,-23.311999999999998,-0.125
-23.411199999999997,0.265375,-23.411199999999997,0.27475,-23.411199999999997,-0.125
-23.5104,0.234125,-23.5104,0.27475,-23.5104,-0.125
-23.6096,0.24975,-23.6096,0.27475,-23.6096,-0.125
-23.7088,0.24975,-23.7088,0.2435,-23.7088,-0.125
-23.808,0.24975,-23.808,0.2435,-23.808,-0.125
-23.9072,0.265375,-23.9072,0.2435,-23.9072,-0.125
-24.0064,0.265375,-24.0064,0.21225,-24.0064,-0.125
-24.1056,0.296625,-24.1056,0.21225,-24.1056,-0.125
-24.2048,0.281,-24.2048,0.196625,-24.2048,-0.125
-24.304,0.296625,-24.304,0.181,-24.304,-0.125
-24.4032,0.265375,-24.4032,0.181,-24.4032,-0.125
-24.502399999999998,0.281,-24.502399999999998,0.165375,-24.502399999999998,-0.125
-24.601599999999998,0.281,-24.601599999999998,0.165375,-24.601599999999998,-0.15625
-24.700799999999997,0.265375,-24.700799999999997,0.165375,-24.700799999999997,-0.15625
-24.799999999999997,0.281,-24.799999999999997,0.14975,-24.799999999999997,-0.15625
-24.8992,0.265375,-24.8992,0.134125,-24.8992,-0.15625
-24.9984,0.296625,-24.9984,0.102875,-24.9984,-0.15625
-25.0976,0.281,-25.0976,0.08725,-25.0976,-0.15625
-25.1968,0.281,-25.1968,0.08725,-25.1968,-0.125
-25.296,0.265375,-25.296,0.071625,-25.296,-0.15625
-25.3952,0.296625,-25.3952,0.056,-25.3952,-0.125
-25.4944,0.281,-25.4944,0.040375,-25.4944,-0.15625
-25.5936,0.24975,-25.5936,0.040375,-25.5936,-0.125
-25.6928,0.281,-25.6928,0.02475,-25.6928,-0.125
-25.791999999999998,0.265375,-25.791999999999998,0.009125,-25.791999999999998,-0.15625
-25.891199999999998,0.24975,-25.891199999999998,0.009125,-25.891199999999998,-0.125
-25.990399999999998,0.24975,-25.990399999999998,0.009125,-25.990399999999998,-0.15625
-26.089599999999997,0.24975,-26.089599999999997,-0.0065,-26.089599999999997,-0.125
-26.1888,0.234125,-26.1888,-0.0065,-26.1888,-0.125
-26.288,0.2185,-26.288,-0.0065,-26.288,-0.125
-26.3872,0.2185,-26.3872,-0.022125,-26.3872,-0.125
-26.4864,0.202875,-26.4864,-0.03775,-26.4864,-0.125
-26.5856,0.202875,-26.5856,-0.03775,-26.5856,-0.125
-26.6848,0.202875,-26.6848,-0.053375,-26.6848,-0.15625
-26.784,0.18725,-26.784,-0.053375,-26.784,-0.125
-26.8832,0.171625,-26.8832,-0.069,-26.8832,-0.15625
-26.9824,0.156,-26.9824,-0.069,-26.9824,-0.15625
-27.081599999999998,0.12475,-27.081599999999998,-0.053375,-27.081599999999998,-0.125
-27.180799999999998,0.140375,-27.180799999999998,-0.069,-27.180799999999998,-0.125
-27.279999999999998,0.12475,-27.279999999999998,-0.069,-27.279999999999998,-0.125
-27.379199999999997,0.12475,-27.379199999999997,-0.084625,-27.379199999999997,-0.125
-27.478399999999997,0.109125,-27.478399999999997,-0.084625,-27.478399999999997,-0.125
-27.5776,0.0935,-27.5776,-0.10025,-27.5776,-0.15625
-27.6768,0.0935,-27.6768,-0.10025,-27.6768,-0.125
-27.776,0.06225,-27.776,-0.10025,-27.776,-0.125
-27.8752,0.06225,-27.8752,-0.115875,-27.8752,-0.125
-27.9744,0.031,-27.9744,-0.115875,-27.9744,-0.125
-28.0736,0.046625,-28.0736,-0.115875,-28.0736,-0.125
-28.1728,-0.000249982,-28.1728,-0.115875,-28.1728,-0.125
-28.272,0.015375,-28.272,-0.115875,-28.272,-0.125
-28.371199999999998,-0.015875,-28.371199999999998,-0.147125,-28.371199999999998,-0.125
-28.470399999999998,-0.015875,-28.470399999999998,-0.1315,-28.470399999999998,-0.125
-28.569599999999998,-0.015875,-28.569599999999998,-0.147125,-28.569599999999998,-0.125
-28.668799999999997,-0.0315,-28.668799999999997,-0.1315,-28.668799999999997,-0.125
-28.767999999999997,-0.0315,-28.767999999999997,-0.1315,-28.767999999999997,-0.125
-28.8672,-0.078375,-28.8672,-0.147125,-28.8672,-0.125
-28.9664,-0.094,-28.9664,-0.147125,-28.9664,-0.125
-29.0656,-0.078375,-29.0656,-0.147125,-29.0656,-0.125
-29.1648,-0.078375,-29.1648,-0.1315,-29.1648,-0.125
-29.264,-0.109625,-29.264,-0.147125,-29.264,-0.125
-29.3632,-0.094,-29.3632,-0.147125,-29.3632,-0.125
-29.4624,-0.109625,-29.4624,-0.147125,-29.4624,-0.15625
-29.5616,-0.140875,-29.5616,-0.147125,-29.5616,-0.15625
-29.6608,-0.1565,-29.6608,-0.147125,-29.6608,-0.125
-29.759999999999998,-0.1565,-29.759999999999998,-0.1315,-29.759999999999998,-0.125
-29.859199999999998,-0.1565,-29.859199999999998,-0.147125,-29.859199999999998,-0.125
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,-0.09375
-30.057599999999997,-0.1565,-30.057599999999997,-0.1315,-30.057599999999997,-0.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,-0.09375
-30.256,-0.203375,-30.256,-0.115875,-30.256,-0.09375
-30.3552,-0.18775,-30.3552,0.290375,-30.3552,-0.125
-30.4544,-0.219,-30.4544,0.290375,-30.4544,-0.125
-30.5536,-0.219,-30.5536,0.27475,-30.5536,-0.125
-30.6528,-0.234625,-30.6528,0.27475,-30.6528,-0.15625
-30.752,-0.234625,-30.752,0.259125,-30.752,-0.125
-30.8512,-0.234625,-30.8512,0.259125,-30.8512,-0.125
-30.9504,-0.25025,-30.9504,0.27475,-30.9504,-0.125
-31.049599999999998,-0.25025,-31.049599999999998,0.259125,-31.049599999999998,-0.125
-31.148799999999998,-0.25025,-31.148799999999998,0.227875,-31.148799999999998,-0.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.227875,-31.247999999999998,-0.15625
-31.347199999999997,-0.265875,-31.347199999999997,0.227875,-31.347199999999997,-0.125
-31.446399999999997,-0.234625,-31.446399999999997,0.21225,-31.446399999999997,-0.125
-31.5456,-0.265875,-31.5456,0.196625,-31.5456,-0.125
-31.6448,-0.234625,-31.6448,0.196625,-31.6448,-0.09375
-31.744,-0.2815,-31.744,0.196625,-31.744,-0.125
-31.8432,-0.25025,-31.8432,0.165375,-31.8432,-0.125
-31.9424,-0.265875,-31.9424,0.165375,-31.9424,-0.125
-32.0416,-0.265875,-32.0416,0.14975,-32.0416,-0.125
-32.1408,-0.265875,-32.1408,0.134125,-32.1408,-0.15625
-32.24,-0.234625,-32.24,0.134125,-32.24,-0.125
-32.339200000000005,-0.234625,-32.339200000000005,0.1185,-32.339200000000005,-0.125
-32.4384,-0.234625,-32.4384,0.08725,-32.4384,-0.15625
-32.537600000000005,-0.25025,-32.537600000000005,0.102875,-32.537600000000005,-0.15625
-32.6368,-0.234625,-32.6368,0.08725,-32.6368,-0.125
-32.736000000000004,-0.234625,-32.736000000000004,0.056,-32.736000000000004,-0.125
-32.8352,-0.25025,-32.8352,0.056,-32.8352,-0.125
-32.934400000000004,-0.234625,-32.934400000000004,0.040375,-32.934400000000004,-0.125
-33.0336,-0.219,-33.0336,0.009125,-33.0336,-0.125
-33.1328,-0.18775,-33.1328,0.009125,-33.1328,-0.125
-33.232,-0.219,-33.232,0.009125,-33.232,-0.125
-33.3312,-0.203375,-33.3312,-0.022125,-33.3312,-0.125
-33.4304,-0.203375,-33.4304,-0.022125,-33.4304,-0.125
-33.5296,-0.172125,-33.5296,-0.03775,-33.5296,-0.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.053375,-33.628800000000005,-0.125
-33.728,-0.1565,-33.728,-0.053375,-33.728,-0.125
-33.827200000000005,-0.1565,-33.827200000000005,-0.069,-33.827200000000005,-0.125
-33.9264,-0.140875,-33.9264,-0.084625,-33.9264,-0.125
-34.025600000000004,-0.12525,-34.025600000000004,-0.084625,-34.025600000000004,-0.125
-34.1248,-0.1565,-34.1248,-0.069,-34.1248,-0.125
-34.224000000000004,-0.109625,-34.224000000000004,-0.10025,-34.224000000000004,-0.15625
-34.3232,-0.078375,-34.3232,-0.115875,-34.3232,-0.15625
-34.4224,-0.109625,-34.4224,-0.115875,-34.4224,-0.15625
-34.5216,-0.078375,-34.5216,-0.115875,-34.5216,-0.125
-34.6208,-0.06275,-34.6208,-0.115875,-34.6208,-0.125
-34.72,-0.047125,-34.72,-0.1315,-34.72,-0.09375
-34.8192,-0.0315,-34.8192,-0.147125,-34.8192,-0.125
-34.918400000000005,-0.047125,-34.918400000000005,-0.147125,-34.918400000000005,-0.125
-35.0176,-0.0315,-35.0176,-0.16275,-35.0176,-0.125
-35.116800000000005,-0.0315,-35.116800000000005,-0.16275,-35.116800000000005,-0.125
-35.216,-0.000249982,-35.216,-0.147125,-35.216,-0.125
-35.315200000000004,0.031,-35.315200000000004,-0.147125,-35.315200000000004,-0.15625
-35.4144,0.015375,-35.4144,-0.16275,-35.4144,-0.125
-35.513600000000004,0.046625,-35.513600000000004,-0.147125,-35.513600000000004,-0.125
-35.6128,0.06225,-35.6128,-0.1315,-35.6128,-0.15625
-35.712,0.06225,-35.712,-0.16275,-35.712,-0.15625
-35.8112,0.06225,-35.8112,-0.147125,-35.8112,-0.15625
-35.9104,0.0935,-35.9104,-0.147125,-35.9104,-0.15625
-36.0096,0.0935,-36.0096,-0.147125,-36.0096,-0.15625
-36.1088,0.109125,-36.1088,-0.1315,-36.1088,-0.125
-36.208000000000006,0.12475,-36.208000000000006,-0.147125,-36.208000000000006,-0.125
-36.3072,0.109125,-36.3072,-0.1315,-36.3072,-0.125
-36.406400000000005,0.109125,-36.406400000000005,-0.1315,-36.406400000000005,-0.15625
-36.5056,0.156,-36.5056,-0.147125,-36.5056,-0.125
-36.604800000000004,0.156,-36.604800000000004,-0.1315,-36.604800000000004,-0.125
-36.704,0.18725,-36.704,-0.1315,-36.704,-0.15625
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,-0.15625
-36.9024,0.18725,-36.9024,-0.115875,-36.9024,-0.15625
-37.0016,0.202875,-37.0016,-0.115875,-37.0016,-0.125
-37.1008,0.18725,-37.1008,-0.10025,-37.1008,-0.15625
