Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.303375,-0.0992,-0.78125
-0.1984,-0.000249982,-0.1984,-0.303375,-0.1984,-0.75
-0.2976,0.031,-0.2976,-0.303375,-0.2976,-0.75
-0.3968,-0.015875,-0.3968,-0.28775,-0.3968,-0.78125
-0.496,-0.015875,-0.496,-0.28775,-0.496,-0.78125
-0.5952,-0.047125,-0.5952,-0.28775,-0.5952,-0.75
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.272125,-0.6943999999999999,-0.78125
-0.7936,-0.0315,-0.7936,-0.272125,-0.7936,-0.75
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.2565,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.22525,-0.9919999999999999,-0.78125
-1.0912,-0.078375,-1.0912,-0.209625,-1.0912,-0.78125
-1.1904,-0.094,-1.1904,-0.194,-1.1904,-0.78125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.178375,-1.2895999999999999,-0.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.16275,-1.3887999999999998,-0.75
-1.488,-0.109625,-1.488,-0.147125,-1.488,-0.75
-1.5872,-0.12525,-1.5872,-0.1315,-1.5872,-0.78125
-1.6864,-0.172125,-1.6864,-0.084625,-1.6864,-0.8125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.069,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.069,-1.8847999999999998,-0.75
-1.984,-0.1565,-1.984,-0.03775,-1.984,-0.78125
-2.0832,-0.172125,-2.0832,-0.0065,-2.0832,-0.78125
-2.1824,-0.219,-2.1824,-0.0065,-2.1824,-0.75
-2.2816,-0.203375,-2.2816,0.02475,-2.2816,-0.78125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.7435,-2.3808000000000002,-0.75
-2.48,-0.203375,-2.48,0.71225,-2.48,-0.75
-2.5792,-0.234625,-2.5792,0.681,-2.5792,-0.78125
-2.6784,-0.219,-2.6784,0.665375,-2.6784,-0.75
-2.7776,-0.234625,-2.7776,0.634125,-2.7776,-0.75
-2.8768000000000002,-0.234625,-2.8768000000000002,0.602875,-2.8768000000000002,-0.75
-2.976,-0.234625,-2.976,0.556,-2.976,-0.71875
-3.0752,-0.25025,-3.0752,0.52475,-3.0752,-0.75
-3.1744,-0.265875,-3.1744,0.477875,-3.1744,-0.75
-3.2736,-0.265875,-3.2736,0.477875,-3.2736,-0.75
-3.3728000000000002,-0.234625,-3.3728000000000002,0.415375,-3.3728000000000002,-0.78125
-3.472,-0.265875,-3.472,0.384125,-3.472,-0.75
-3.5712,-0.265875,-3.5712,0.352875,-3.5712,-0.78125
-3.6704,-0.265875,-3.6704,0.33725,-3.6704,-0.78125
-3.7696,-0.25025,-3.7696,0.290375,-3.7696,-0.75
-3.8688000000000002,-0.265875,-3.8688000000000002,0.27475,-3.8688000000000002,-0.78125
-3.968,-0.265875,-3.968,0.21225,-3.968,-0.75
-4.0672,-0.25025,-4.0672,0.196625,-4.0672,-0.75
-4.166399999999999,-0.25025,-4.166399999999999,0.165375,-4.166399999999999,-0.75
-4.265599999999999,-0.25025,-4.265599999999999,0.14975,-4.265599999999999,-0.75
-4.3648,-0.234625,-4.3648,0.102875,-4.3648,-0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.102875,-4.4639999999999995,-0.78125
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,-0.78125
-4.6624,-0.25025,-4.6624,0.040375,-4.6624,-0.71875
-4.7616,-0.25025,-4.7616,0.02475,-4.7616,-0.75
-4.860799999999999,-0.25025,-4.860799999999999,-0.022125,-4.860799999999999,-0.78125
-4.96,-0.219,-4.96,-0.03775,-4.96,-0.75
-5.0592,-0.219,-5.0592,-0.069,-5.0592,-0.75
-5.158399999999999,-0.234625,-5.158399999999999,-0.10025,-5.158399999999999,-0.78125
-5.257599999999999,-0.219,-5.257599999999999,-0.115875,-5.257599999999999,-0.78125
-5.3568,-0.203375,-5.3568,-0.115875,-5.3568,-0.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.147125,-5.4559999999999995,-0.78125
-5.555199999999999,-0.172125,-5.555199999999999,-0.1315,-5.555199999999999,-0.75
-5.6544,-0.18775,-5.6544,-0.178375,-5.6544,-0.78125
-5.7536,-0.1565,-5.7536,-0.194,-5.7536,-0.75
-5.852799999999999,-0.172125,-5.852799999999999,-0.209625,-5.852799999999999,-0.75
-5.952,-0.1565,-5.952,-0.209625,-5.952,-0.78125
-6.0512,-0.12525,-6.0512,-0.22525,-6.0512,-0.78125
-6.150399999999999,-0.109625,-6.150399999999999,-0.240875,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.2565,-6.249599999999999,-0.78125
-6.3488,-0.109625,-6.3488,-0.240875,-6.3488,-0.75
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.2565,-6.4479999999999995,-0.75
-6.547199999999999,-0.06275,-6.547199999999999,-0.272125,-6.547199999999999,-0.78125
-6.6464,-0.078375,-6.6464,-0.272125,-6.6464,-0.78125
-6.7456,-0.047125,-6.7456,-0.272125,-6.7456,-0.75
-6.844799999999999,-0.06275,-6.844799999999999,-0.28775,-6.844799999999999,-0.78125
-6.943999999999999,-0.047125,-6.943999999999999,-0.28775,-6.943999999999999,-0.78125
