Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.219,-5.257599999999999,0.259125,-5.257599999999999,1.21875
-5.3568,-0.18775,-5.3568,0.306,-5.3568,1.21875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.306,-5.4559999999999995,1.21875
-5.555199999999999,-0.18775,-5.555199999999999,0.321625,-5.555199999999999,1.1875
-5.6544,-0.18775,-5.6544,0.33725,-5.6544,1.21875
-5.7536,-0.1565,-5.7536,0.3685,-5.7536,1.21875
-5.852799999999999,-0.1565,-5.852799999999999,0.3685,-5.852799999999999,1.1875
-5.952,-0.140875,-5.952,0.39975,-5.952,1.21875
-6.0512,-0.12525,-6.0512,0.39975,-6.0512,1.1875
-6.150399999999999,-0.12525,-6.150399999999999,0.415375,-6.150399999999999,1.21875
-6.249599999999999,-0.12525,-6.249599999999999,0.415375,-6.249599999999999,1.1875
-6.3488,-0.094,-6.3488,0.415375,-6.3488,1.21875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.415375,-6.4479999999999995,1.21875
-6.547199999999999,-0.06275,-6.547199999999999,0.39975,-6.547199999999999,1.1875
-6.6464,-0.094,-6.6464,0.415375,-6.6464,1.21875
-6.7456,-0.094,-6.7456,0.415375,-6.7456,1.1875
-6.844799999999999,-0.06275,-6.844799999999999,0.39975,-6.844799999999999,1.1875
-6.943999999999999,-0.0315,-6.943999999999999,0.3685,-6.943999999999999,1.1875
-7.0432,-0.0315,-7.0432,0.3685,-7.0432,1.1875
-7.142399999999999,-0.015875,-7.142399999999999,0.3685,-7.142399999999999,1.25
-7.241599999999999,-0.015875,-7.241599999999999,0.352875,-7.241599999999999,1.1875
-7.3408,0.015375,-7.3408,0.33725,-7.3408,1.21875
-7.4399999999999995,0.031,-7.4399999999999995,0.290375,-7.4399999999999995,1.1875
-7.539199999999999,0.015375,-7.539199999999999,0.290375,-7.539199999999999,1.1875
-7.6384,0.06225,-7.6384,0.27475,-7.6384,1.1875
-7.7376,0.06225,-7.7376,0.259125,-7.7376,1.21875
-7.836799999999999,0.06225,-7.836799999999999,0.227875,-7.836799999999999,1.1875
-7.935999999999999,0.077875,-7.935999999999999,0.196625,-7.935999999999999,1.1875
-8.0352,0.077875,-8.0352,0.165375,-8.0352,1.21875
-8.1344,0.109125,-8.1344,0.134125,-8.1344,1.1875
-8.2336,0.12475,-8.2336,0.08725,-8.2336,1.1875
-8.332799999999999,0.12475,-8.332799999999999,0.040375,-8.332799999999999,1.1875
-8.431999999999999,0.140375,-8.431999999999999,0.02475,-8.431999999999999,1.1875
-8.5312,0.171625,-8.5312,-0.022125,-8.5312,1.21875
-8.6304,0.156,-8.6304,-0.03775,-8.6304,1.1875
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,1.1875
-8.8288,0.18725,-8.8288,-0.084625,-8.8288,1.1875
-8.927999999999999,0.18725,-8.927999999999999,-0.115875,-8.927999999999999,1.1875
-9.027199999999999,0.18725,-9.027199999999999,-0.194,-9.027199999999999,1.21875
-9.1264,0.202875,-9.1264,-0.22525,-9.1264,1.1875
-9.2256,0.2185,-9.2256,-0.2565,-9.2256,1.21875
-9.3248,0.2185,-9.3248,-0.91275,-9.3248,1.1875
-9.424,0.234125,-9.424,-0.8815,-9.424,1.1875
-9.5232,0.234125,-9.5232,-0.834625,-9.5232,1.1875
-9.622399999999999,0.24975,-9.622399999999999,-0.772125,-9.622399999999999,1.21875
-9.721599999999999,0.24975,-9.721599999999999,-0.7565,-9.721599999999999,1.1875
-9.8208,0.24975,-9.8208,-0.72525,-9.8208,1.15625
-9.92,0.281,-9.92,-0.647125,-9.92,1.1875
-10.0192,0.265375,-10.0192,-0.569,-10.0192,1.21875
-10.1184,0.281,-10.1184,-0.53775,-10.1184,1.1875
-10.2176,0.281,-10.2176,-0.5065,-10.2176,1.1875
-10.316799999999999,0.281,-10.316799999999999,-0.459625,-10.316799999999999,1.1875
-10.415999999999999,0.265375,-10.415999999999999,-0.428375,-10.415999999999999,1.1875
-10.5152,0.281,-10.5152,-0.3815,-10.5152,1.21875
-10.6144,0.296625,-10.6144,-0.334625,-10.6144,1.1875
-10.7136,0.265375,-10.7136,-0.272125,-10.7136,1.21875
-10.8128,0.281,-10.8128,-0.240875,-10.8128,1.15625
-10.911999999999999,0.296625,-10.911999999999999,-0.16275,-10.911999999999999,1.21875
-11.011199999999999,0.281,-11.011199999999999,-0.1315,-11.011199999999999,1.21875
-11.110399999999998,0.281,-11.110399999999998,-0.10025,-11.110399999999998,1.15625
-11.2096,0.265375,-11.2096,-0.069,-11.2096,1.1875
-11.3088,0.296625,-11.3088,-0.03775,-11.3088,1.1875
-11.408,0.265375,-11.408,0.009125,-11.408,1.1875
-11.5072,0.265375,-11.5072,0.056,-11.5072,1.1875
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,1.1875
-11.705599999999999,0.24975,-11.705599999999999,0.08725,-11.705599999999999,1.21875
-11.8048,0.24975,-11.8048,0.102875,-11.8048,1.21875
-11.904,0.265375,-11.904,0.165375,-11.904,1.1875
-12.0032,0.234125,-12.0032,0.196625,-12.0032,1.21875
-12.1024,0.234125,-12.1024,0.196625,-12.1024,1.1875
-12.2016,0.234125,-12.2016,0.259125,-12.2016,1.1875
-12.300799999999999,0.2185,-12.300799999999999,0.259125,-12.300799999999999,1.1875
-12.399999999999999,0.2185,-12.399999999999999,0.259125,-12.399999999999999,1.1875
-12.4992,0.2185,-12.4992,0.306,-12.4992,1.21875
-12.5984,0.2185,-12.5984,0.321625,-12.5984,1.21875
-12.6976,0.171625,-12.6976,0.33725,-12.6976,1.21875
-12.7968,0.18725,-12.7968,0.33725,-12.7968,1.1875
-12.895999999999999,0.171625,-12.895999999999999,0.384125,-12.895999999999999,1.1875
-12.995199999999999,0.156,-12.995199999999999,0.3685,-12.995199999999999,1.21875
-13.094399999999998,0.156,-13.094399999999998,0.384125,-13.094399999999998,1.1875
-13.1936,0.156,-13.1936,0.384125,-13.1936,1.21875
-13.2928,0.156,-13.2928,0.384125,-13.2928,1.21875
-13.392,0.109125,-13.392,0.384125,-13.392,1.21875
-13.4912,0.109125,-13.4912,0.384125,-13.4912,1.21875
-13.590399999999999,0.0935,-13.590399999999999,0.3685,-13.590399999999999,1.1875
-13.689599999999999,0.077875,-13.689599999999999,0.384125,-13.689599999999999,1.1875
-13.788799999999998,0.0935,-13.788799999999998,0.384125,-13.788799999999998,1.1875
-13.888,0.046625,-13.888,0.352875,-13.888,1.21875
-13.9872,0.046625,-13.9872,0.352875,-13.9872,1.1875
-14.0864,0.06225,-14.0864,0.33725,-14.0864,1.21875
-14.185599999999999,0.015375,-14.185599999999999,0.33725,-14.185599999999999,1.21875
-14.284799999999999,-0.015875,-14.284799999999999,0.321625,-14.284799999999999,1.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.306,-14.383999999999999,1.21875
-14.4832,-0.000249982,-14.4832,0.27475,-14.4832,1.1875
-14.5824,-0.0315,-14.5824,0.2435,-14.5824,1.21875
-14.6816,-0.0315,-14.6816,0.2435,-14.6816,1.21875
-14.7808,-0.0315,-14.7808,0.21225,-14.7808,1.1875
-14.879999999999999,-0.06275,-14.879999999999999,0.165375,-14.879999999999999,1.21875
-14.979199999999999,-0.06275,-14.979199999999999,0.134125,-14.979199999999999,1.1875
-15.078399999999998,-0.094,-15.078399999999998,0.1185,-15.078399999999998,1.21875
-15.1776,-0.094,-15.1776,0.102875,-15.1776,1.21875
-15.2768,-0.109625,-15.2768,0.071625,-15.2768,1.1875
-15.376,-0.109625,-15.376,0.009125,-15.376,1.1875
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,1.21875
-15.574399999999999,-0.12525,-15.574399999999999,-0.053375,-15.574399999999999,1.21875
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,1.1875
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,1.21875
-15.872,-0.172125,-15.872,-0.147125,-15.872,1.1875
-15.9712,-0.1565,-15.9712,-0.147125,-15.9712,1.21875
-16.0704,-0.172125,-16.0704,-0.240875,-16.0704,1.21875
-16.1696,-0.18775,-16.1696,-0.272125,-16.1696,1.21875
-16.2688,-0.172125,-16.2688,-0.303375,-16.2688,1.21875
-16.368,-0.203375,-16.368,-0.8815,-16.368,1.21875
-16.4672,-0.219,-16.4672,-0.819,-16.4672,1.1875
-16.566399999999998,-0.234625,-16.566399999999998,-0.78775,-16.566399999999998,1.21875
-16.665599999999998,-0.234625,-16.665599999999998,-0.709625,-16.665599999999998,1.21875
-16.764799999999997,-0.234625,-16.764799999999997,-0.678375,-16.764799999999997,1.21875
-16.864,-0.234625,-16.864,-0.647125,-16.864,1.21875
-16.9632,-0.25025,-16.9632,-0.569,-16.9632,1.21875
-17.0624,-0.234625,-17.0624,-0.569,-17.0624,1.1875
-17.1616,-0.234625,-17.1616,-0.5065,-17.1616,1.21875
-17.2608,-0.25025,-17.2608,-0.444,-17.2608,1.21875
-17.36,-0.234625,-17.36,-0.3815,-17.36,1.21875
-17.4592,-0.265875,-17.4592,-0.365875,-17.4592,1.21875
-17.5584,-0.265875,-17.5584,-0.334625,-17.5584,1.21875
-17.6576,-0.265875,-17.6576,-0.272125,-17.6576,1.1875
-17.7568,-0.265875,-17.7568,-0.240875,-17.7568,1.21875
-17.855999999999998,-0.25025,-17.855999999999998,-0.178375,-17.855999999999998,1.1875
-17.955199999999998,-0.265875,-17.955199999999998,-0.16275,-17.955199999999998,1.21875
-18.054399999999998,-0.25025,-18.054399999999998,-0.10025,-18.054399999999998,1.21875
-18.1536,-0.2815,-18.1536,-0.084625,-18.1536,1.1875
-18.2528,-0.265875,-18.2528,-0.03775,-18.2528,1.21875
-18.352,-0.234625,-18.352,0.009125,-18.352,1.21875
-18.4512,-0.25025,-18.4512,0.02475,-18.4512,1.21875
-18.5504,-0.25025,-18.5504,0.08725,-18.5504,1.21875
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,1.21875
-18.7488,-0.25025,-18.7488,0.134125,-18.7488,1.1875
-18.848,-0.25025,-18.848,0.181,-18.848,1.21875
-18.9472,-0.219,-18.9472,0.196625,-18.9472,1.21875
-19.0464,-0.219,-19.0464,0.227875,-19.0464,1.21875
-19.145599999999998,-0.203375,-19.145599999999998,0.259125,-19.145599999999998,1.21875
-19.244799999999998,-0.219,-19.244799999999998,0.290375,-19.244799999999998,1.1875
-19.343999999999998,-0.203375,-19.343999999999998,0.290375,-19.343999999999998,1.21875
-19.443199999999997,-0.203375,-19.443199999999997,0.306,-19.443199999999997,1.21875
-19.5424,-0.203375,-19.5424,0.321625,-19.5424,1.21875
-19.6416,-0.18775,-19.6416,0.352875,-19.6416,1.1875
-19.7408,-0.172125,-19.7408,0.352875,-19.7408,1.21875
-19.84,-0.172125,-19.84,0.384125,-19.84,1.1875
-19.9392,-0.1565,-19.9392,0.384125,-19.9392,1.1875
-20.0384,-0.140875,-20.0384,0.39975,-20.0384,1.21875
-20.1376,-0.109625,-20.1376,0.39975,-20.1376,1.21875
-20.2368,-0.094,-20.2368,0.415375,-20.2368,1.21875
-20.336,-0.109625,-20.336,0.415375,-20.336,1.1875
-20.4352,-0.078375,-20.4352,0.415375,-20.4352,1.21875
-20.534399999999998,-0.06275,-20.534399999999998,0.415375,-20.534399999999998,1.21875
-20.633599999999998,-0.078375,-20.633599999999998,0.415375,-20.633599999999998,1.21875
-20.732799999999997,-0.078375,-20.732799999999997,0.39975,-20.732799999999997,1.1875
-20.832,-0.06275,-20.832,0.384125,-20.832,1.21875
-20.9312,-0.015875,-20.9312,0.384125,-20.9312,1.21875
-21.0304,-0.015875,-21.0304,0.3685,-21.0304,1.21875
-21.1296,-0.000249982,-21.1296,0.3685,-21.1296,1.1875
-21.2288,0.015375,-21.2288,0.352875,-21.2288,1.1875
-21.328,0.046625,-21.328,0.321625,-21.328,1.1875
-21.4272,0.031,-21.4272,0.306,-21.4272,1.1875
-21.5264,0.031,-21.5264,0.290375,-21.5264,1.1875
-21.6256,0.031,-21.6256,0.290375,-21.6256,1.1875
-21.7248,0.031,-21.7248,0.227875,-21.7248,1.1875
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,1.21875
-21.923199999999998,0.0935,-21.923199999999998,0.196625,-21.923199999999998,1.21875
-22.022399999999998,0.077875,-22.022399999999998,0.165375,-22.022399999999998,1.1875
-22.121599999999997,0.12475,-22.121599999999997,0.14975,-22.121599999999997,1.21875
-22.2208,0.12475,-22.2208,0.08725,-22.2208,1.21875
-22.32,0.12475,-22.32,0.071625,-22.32,1.21875
-22.4192,0.140375,-22.4192,0.02475,-22.4192,1.1875
-22.5184,0.156,-22.5184,-0.022125,-22.5184,1.21875
-22.6176,0.171625,-22.6176,-0.053375,-22.6176,1.1875
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,1.1875
-22.816,0.18725,-22.816,-0.10025,-22.816,1.1875
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,1.15625
-23.0144,0.202875,-23.0144,-0.209625,-23.0144,1.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.240875,-23.113599999999998,1.1875
-23.212799999999998,0.202875,-23.212799999999998,-0.272125,-23.212799999999998,1.1875
-23.311999999999998,0.202875,-23.311999999999998,-0.928375,-23.311999999999998,1.1875
-23.411199999999997,0.24975,-23.411199999999997,-0.865875,-23.411199999999997,1.1875
-23.5104,0.24975,-23.5104,-0.834625,-23.5104,1.1875
-23.6096,0.265375,-23.6096,-0.740875,-23.6096,1.21875
-23.7088,0.234125,-23.7088,-0.7565,-23.7088,1.1875
-23.808,0.265375,-23.808,-0.694,-23.808,1.1875
-23.9072,0.281,-23.9072,-0.6315,-23.9072,1.1875
-24.0064,0.265375,-24.0064,-0.553375,-24.0064,1.1875
-24.1056,0.24975,-24.1056,-0.553375,-24.1056,1.1875
-24.2048,0.265375,-24.2048,-0.47525,-24.2048,1.1875
-24.304,0.296625,-24.304,-0.41275,-24.304,1.21875
-24.4032,0.281,-24.4032,-0.428375,-24.4032,1.21875
-24.502399999999998,0.296625,-24.502399999999998,-0.365875,-24.502399999999998,1.1875
-24.601599999999998,0.296625,-24.601599999999998,-0.319,-24.601599999999998,1.21875
-24.700799999999997,0.296625,-24.700799999999997,-0.2565,-24.700799999999997,1.21875
-24.799999999999997,0.296625,-24.799999999999997,-0.194,-24.799999999999997,1.1875
-24.8992,0.296625,-24.8992,-0.16275,-24.8992,1.21875
-24.9984,0.265375,-24.9984,-0.147125,-24.9984,1.1875
-25.0976,0.296625,-25.0976,-0.115875,-25.0976,1.21875
-25.1968,0.265375,-25.1968,-0.053375,-25.1968,1.1875
-25.296,0.265375,-25.296,-0.03775,-25.296,1.1875
-25.3952,0.281,-25.3952,0.009125,-25.3952,1.1875
-25.4944,0.281,-25.4944,0.040375,-25.4944,1.1875
-25.5936,0.24975,-25.5936,0.071625,-25.5936,1.1875
-25.6928,0.24975,-25.6928,0.08725,-25.6928,1.1875
-25.791999999999998,0.265375,-25.791999999999998,0.134125,-25.791999999999998,1.1875
-25.891199999999998,0.24975,-25.891199999999998,0.181,-25.891199999999998,1.1875
-25.990399999999998,0.24975,-25.990399999999998,0.196625,-25.990399999999998,1.21875
-26.089599999999997,0.24975,-26.089599999999997,0.196625,-26.089599999999997,1.1875
-26.1888,0.234125,-26.1888,0.2435,-26.1888,1.1875
-26.288,0.234125,-26.288,0.2435,-26.288,1.1875
-26.3872,0.2185,-26.3872,0.290375,-26.3872,1.1875
-26.4864,0.2185,-26.4864,0.27475,-26.4864,1.1875
-26.5856,0.171625,-26.5856,0.306,-26.5856,1.1875
-26.6848,0.202875,-26.6848,0.321625,-26.6848,1.1875
-26.784,0.171625,-26.784,0.352875,-26.784,1.1875
-26.8832,0.156,-26.8832,0.352875,-26.8832,1.1875
-26.9824,0.171625,-26.9824,0.352875,-26.9824,1.1875
-27.081599999999998,0.140375,-27.081599999999998,0.3685,-27.081599999999998,1.21875
-27.180799999999998,0.140375,-27.180799999999998,0.384125,-27.180799999999998,1.1875
-27.279999999999998,0.140375,-27.279999999999998,0.384125,-27.279999999999998,1.1875
-27.379199999999997,0.0935,-27.379199999999997,0.3685,-27.379199999999997,1.15625
-27.478399999999997,0.0935,-27.478399999999997,0.3685,-27.478399999999997,1.1875
-27.5776,0.109125,-27.5776,0.3685,-27.5776,1.1875
-27.6768,0.077875,-27.6768,0.384125,-27.6768,1.1875
-27.776,0.077875,-27.776,0.3685,-27.776,1.1875
-27.8752,0.06225,-27.8752,0.3685,-27.8752,1.1875
-27.9744,0.046625,-27.9744,0.352875,-27.9744,1.15625
-28.0736,0.046625,-28.0736,0.33725,-28.0736,1.1875
-28.1728,-0.000249982,-28.1728,0.33725,-28.1728,1.1875
-28.272,0.015375,-28.272,0.306,-28.272,1.1875
-28.371199999999998,-0.015875,-28.371199999999998,0.306,-28.371199999999998,1.1875
-28.470399999999998,-0.0315,-28.470399999999998,0.27475,-28.470399999999998,1.1875
-28.569599999999998,-0.015875,-28.569599999999998,0.259125,-28.569599999999998,1.1875
-28.668799999999997,-0.0315,-28.668799999999997,0.227875,-28.668799999999997,1.1875
-28.767999999999997,-0.0315,-28.767999999999997,0.21225,-28.767999999999997,1.1875
-28.8672,-0.06275,-28.8672,0.196625,-28.8672,1.1875
-28.9664,-0.047125,-28.9664,0.181,-28.9664,1.21875
-29.0656,-0.047125,-29.0656,0.14975,-29.0656,1.21875
-29.1648,-0.078375,-29.1648,0.102875,-29.1648,1.1875
-29.264,-0.109625,-29.264,0.056,-29.264,1.1875
-29.3632,-0.109625,-29.3632,0.056,-29.3632,1.1875
-29.4624,-0.109625,-29.4624,0.02475,-29.4624,1.21875
-29.5616,-0.12525,-29.5616,-0.022125,-29.5616,1.21875
-29.6608,-0.1565,-29.6608,-0.069,-29.6608,1.1875
-29.759999999999998,-0.1565,-29.759999999999998,-0.069,-29.759999999999998,1.1875
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,1.21875
-29.958399999999997,-0.1565,-29.958399999999997,-0.178375,-29.958399999999997,1.1875
-30.057599999999997,-0.18775,-30.057599999999997,-0.194,-30.057599999999997,1.21875
-30.156799999999997,-0.172125,-30.156799999999997,-0.22525,-30.156799999999997,1.21875
-30.256,-0.203375,-30.256,-0.2565,-30.256,1.21875
-30.3552,-0.203375,-30.3552,-0.897125,-30.3552,1.21875
-30.4544,-0.219,-30.4544,-0.865875,-30.4544,1.21875
-30.5536,-0.219,-30.5536,-0.819,-30.5536,1.21875
-30.6528,-0.234625,-30.6528,-0.740875,-30.6528,1.21875
-30.752,-0.25025,-30.752,-0.709625,-30.752,1.21875
-30.8512,-0.25025,-30.8512,-0.647125,-30.8512,1.21875
-30.9504,-0.234625,-30.9504,-0.60025,-30.9504,1.21875
-31.049599999999998,-0.25025,-31.049599999999998,-0.53775,-31.049599999999998,1.1875
-31.148799999999998,-0.234625,-31.148799999999998,-0.522125,-31.148799999999998,1.21875
-31.247999999999998,-0.234625,-31.247999999999998,-0.444,-31.247999999999998,1.21875
-31.347199999999997,-0.25025,-31.347199999999997,-0.41275,-31.347199999999997,1.21875
-31.446399999999997,-0.25025,-31.446399999999997,-0.3815,-31.446399999999997,1.21875
-31.5456,-0.265875,-31.5456,-0.35025,-31.5456,1.21875
-31.6448,-0.265875,-31.6448,-0.272125,-31.6448,1.21875
-31.744,-0.25025,-31.744,-0.2565,-31.744,1.25
-31.8432,-0.265875,-31.8432,-0.194,-31.8432,1.25
-31.9424,-0.25025,-31.9424,-0.147125,-31.9424,1.21875
-32.0416,-0.25025,-32.0416,-0.084625,-32.0416,1.21875
-32.1408,-0.265875,-32.1408,-0.053375,-32.1408,1.21875
-32.24,-0.234625,-32.24,-0.022125,-32.24,1.25
-32.339200000000005,-0.234625,-32.339200000000005,0.009125,-32.339200000000005,1.25
-32.4384,-0.25025,-32.4384,0.02475,-32.4384,1.1875
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,1.21875
-32.6368,-0.25025,-32.6368,0.1185,-32.6368,1.21875
-32.736000000000004,-0.234625,-32.736000000000004,0.14975,-32.736000000000004,1.21875
-32.8352,-0.234625,-32.8352,0.196625,-32.8352,1.1875
-32.934400000000004,-0.219,-32.934400000000004,0.227875,-32.934400000000004,1.1875
-33.0336,-0.219,-33.0336,0.2435,-33.0336,1.21875
-33.1328,-0.25025,-33.1328,0.259125,-33.1328,1.21875
-33.232,-0.203375,-33.232,0.290375,-33.232,1.21875
-33.3312,-0.18775,-33.3312,0.321625,-33.3312,1.1875
-33.4304,-0.18775,-33.4304,0.321625,-33.4304,1.1875
-33.5296,-0.172125,-33.5296,0.352875,-33.5296,1.21875
-33.628800000000005,-0.18775,-33.628800000000005,0.352875,-33.628800000000005,1.1875
-33.728,-0.172125,-33.728,0.3685,-33.728,1.1875
-33.827200000000005,-0.172125,-33.827200000000005,0.384125,-33.827200000000005,1.1875
-33.9264,-0.140875,-33.9264,0.39975,-33.9264,1.21875
-34.025600000000004,-0.140875,-34.025600000000004,0.415375,-34.025600000000004,1.21875
-34.1248,-0.140875,-34.1248,0.415375,-34.1248,1.1875
-34.224000000000004,-0.109625,-34.224000000000004,0.415375,-34.224000000000004,1.1875
-34.3232,-0.109625,-34.3232,0.415375,-34.3232,1.21875
-34.4224,-0.109625,-34.4224,0.415375,-34.4224,1.1875
-34.5216,-0.078375,-34.5216,0.415375,-34.5216,1.21875
-34.6208,-0.06275,-34.6208,0.415375,-34.6208,1.1875
-34.72,-0.047125,-34.72,0.39975,-34.72,1.21875
-34.8192,-0.06275,-34.8192,0.39975,-34.8192,1.21875
-34.918400000000005,-0.047125,-34.918400000000005,0.384125,-34.918400000000005,1.1875
-35.0176,-0.047125,-35.0176,0.3685,-35.0176,1.1875
-35.116800000000005,-0.000249982,-35.116800000000005,0.3685,-35.116800000000005,1.1875
-35.216,0.015375,-35.216,0.321625,-35.216,1.1875
-35.315200000000004,0.015375,-35.315200000000004,0.321625,-35.315200000000004,1.1875
-35.4144,0.031,-35.4144,0.290375,-35.4144,1.21875
-35.513600000000004,0.031,-35.513600000000004,0.27475,-35.513600000000004,1.21875
-35.6128,0.046625,-35.6128,0.27475,-35.6128,1.1875
-35.712,0.077875,-35.712,0.21225,-35.712,1.1875
-35.8112,0.077875,-35.8112,0.21225,-35.8112,1.1875
-35.9104,0.077875,-35.9104,0.165375,-35.9104,1.1875
-36.0096,0.0935,-36.0096,0.134125,-36.0096,1.1875
-36.1088,0.0935,-36.1088,0.1185,-36.1088,1.1875
-36.208000000000006,0.109125,-36.208000000000006,0.08725,-36.208000000000006,1.1875
-36.3072,0.109125,-36.3072,0.02475,-36.3072,1.1875
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,1.1875
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,1.1875
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,1.21875
-36.704,0.171625,-36.704,-0.10025,-36.704,1.21875
-36.803200000000004,0.171625,-36.803200000000004,-0.1315,-36.803200000000004,1.1875
-36.9024,0.202875,-36.9024,-0.194,-36.9024,1.1875
-37.0016,0.202875,-37.0016,-0.2565,-37.0016,1.1875
-37.1008,0.202875,-37.1008,-0.22525,-37.1008,1.1875
-37.2,0.2185,-37.2,-0.272125,-37.2,1.1875
-37.2992,0.234125,-37.2992,-0.8815,-37.2992,1.1875
-37.3984,0.2185,-37.3984,-0.8815,-37.3984,1.1875
-37.4976,0.234125,-37.4976,-0.819,-37.4976,1.1875
-37.5968,0.234125,-37.5968,-0.78775,-37.5968,1.1875
-37.696000000000005,0.24975,-37.696000000000005,-0.740875,-37.696000000000005,1.1875
