Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,0.181,-0.0992,0.65625
-0.1984,0.015375,-0.1984,0.14975,-0.1984,0.65625
-0.2976,-0.015875,-0.2976,0.14975,-0.2976,0.65625
-0.3968,-0.000249982,-0.3968,0.14975,-0.3968,0.65625
-0.496,-0.015875,-0.496,0.1185,-0.496,0.65625
-0.5952,-0.015875,-0.5952,0.1185,-0.5952,0.65625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.08725,-0.6943999999999999,0.65625
-0.7936,-0.0315,-0.7936,0.08725,-0.7936,0.6875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.071625,-0.8927999999999999,0.65625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.056,-0.9919999999999999,0.625
-1.0912,-0.078375,-1.0912,0.02475,-1.0912,0.65625
-1.1904,-0.109625,-1.1904,0.009125,-1.1904,0.65625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.022125,-1.2895999999999999,0.65625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.03775,-1.3887999999999998,0.6875
-1.488,-0.12525,-1.488,-0.03775,-1.488,0.65625
-1.5872,-0.12525,-1.5872,-0.069,-1.5872,0.6875
-1.6864,-0.1565,-1.6864,-0.084625,-1.6864,0.65625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.115875,-1.7855999999999999,0.6875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.1315,-1.8847999999999998,0.65625
-1.984,-0.172125,-1.984,-0.147125,-1.984,0.65625
-2.0832,-0.203375,-2.0832,-0.178375,-2.0832,0.6875
-2.1824,-0.203375,-2.1824,-0.209625,-2.1824,0.65625
-2.2816,-0.18775,-2.2816,-0.209625,-2.2816,0.6875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.428375,-2.3808000000000002,0.65625
-2.48,-0.203375,-2.48,-0.397125,-2.48,0.65625
-2.5792,-0.219,-2.5792,-0.365875,-2.5792,0.6875
-2.6784,-0.234625,-2.6784,-0.365875,-2.6784,0.625
-2.7776,-0.219,-2.7776,-0.334625,-2.7776,0.6875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.28775,-2.8768000000000002,0.6875
-2.976,-0.234625,-2.976,-0.2565,-2.976,0.65625
-3.0752,-0.25025,-3.0752,-0.22525,-3.0752,0.65625
-3.1744,-0.265875,-3.1744,-0.22525,-3.1744,0.6875
-3.2736,-0.265875,-3.2736,-0.178375,-3.2736,0.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.16275,-3.3728000000000002,0.65625
-3.472,-0.25025,-3.472,-0.1315,-3.472,0.65625
-3.5712,-0.25025,-3.5712,-0.10025,-3.5712,0.6875
-3.6704,-0.265875,-3.6704,-0.10025,-3.6704,0.6875
