Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.084625,-0.0992,0.0
-0.1984,0.015375,-0.1984,-0.053375,-0.1984,-0.03125
-0.2976,0.031,-0.2976,-0.069,-0.2976,0.0
-0.3968,0.015375,-0.3968,-0.069,-0.3968,0.0
-0.496,-0.015875,-0.496,-0.053375,-0.496,-0.03125
-0.5952,-0.015875,-0.5952,-0.084625,-0.5952,0.0
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.084625,-0.6943999999999999,-0.03125
-0.7936,-0.047125,-0.7936,-0.084625,-0.7936,-0.03125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.084625,-0.8927999999999999,-0.03125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.10025,-0.9919999999999999,0.0
-1.0912,-0.078375,-1.0912,-0.084625,-1.0912,0.03125
-1.1904,-0.094,-1.1904,-0.10025,-1.1904,-0.03125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.115875,-1.2895999999999999,0.0
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10025,-1.3887999999999998,0.0
-1.488,-0.12525,-1.488,-0.10025,-1.488,0.0
-1.5872,-0.12525,-1.5872,-0.10025,-1.5872,0.0
-1.6864,-0.140875,-1.6864,-0.1315,-1.6864,0.0
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.0
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.03125
-1.984,-0.18775,-1.984,-0.10025,-1.984,0.0
-2.0832,-0.203375,-2.0832,-0.115875,-2.0832,0.0
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,0.0
-2.2816,-0.18775,-2.2816,-0.115875,-2.2816,0.0
-2.3808000000000002,-0.25025,-2.3808000000000002,0.134125,-2.3808000000000002,0.0
-2.48,-0.234625,-2.48,0.134125,-2.48,0.0
-2.5792,-0.234625,-2.5792,0.134125,-2.5792,0.0
-2.6784,-0.234625,-2.6784,0.134125,-2.6784,0.0
-2.7776,-0.219,-2.7776,0.14975,-2.7776,0.0
-2.8768000000000002,-0.234625,-2.8768000000000002,0.134125,-2.8768000000000002,0.0
-2.976,-0.25025,-2.976,0.1185,-2.976,0.0
-3.0752,-0.25025,-3.0752,0.1185,-3.0752,0.0
-3.1744,-0.219,-3.1744,0.102875,-3.1744,0.03125
-3.2736,-0.265875,-3.2736,0.102875,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.1185,-3.3728000000000002,0.0
-3.472,-0.25025,-3.472,0.1185,-3.472,0.0
-3.5712,-0.265875,-3.5712,0.08725,-3.5712,0.0
-3.6704,-0.265875,-3.6704,0.071625,-3.6704,0.0
-3.7696,-0.265875,-3.7696,0.08725,-3.7696,0.0
-3.8688000000000002,-0.265875,-3.8688000000000002,0.08725,-3.8688000000000002,0.03125
-3.968,-0.25025,-3.968,0.071625,-3.968,0.0
-4.0672,-0.2815,-4.0672,0.071625,-4.0672,0.0
-4.166399999999999,-0.265875,-4.166399999999999,0.056,-4.166399999999999,0.0
-4.265599999999999,-0.234625,-4.265599999999999,0.071625,-4.265599999999999,0.0
-4.3648,-0.25025,-4.3648,0.056,-4.3648,0.0
-4.4639999999999995,-0.25025,-4.4639999999999995,0.040375,-4.4639999999999995,0.0
-4.563199999999999,-0.25025,-4.563199999999999,0.040375,-4.563199999999999,0.03125
-4.6624,-0.25025,-4.6624,0.040375,-4.6624,-0.03125
-4.7616,-0.234625,-4.7616,0.040375,-4.7616,0.0
-4.860799999999999,-0.234625,-4.860799999999999,0.02475,-4.860799999999999,0.0
-4.96,-0.234625,-4.96,0.02475,-4.96,0.0
-5.0592,-0.219,-5.0592,0.009125,-5.0592,0.0
-5.158399999999999,-0.18775,-5.158399999999999,0.02475,-5.158399999999999,0.0
-5.257599999999999,-0.18775,-5.257599999999999,0.009125,-5.257599999999999,0.0
-5.3568,-0.18775,-5.3568,-0.0065,-5.3568,-0.03125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.009125,-5.4559999999999995,0.0
-5.555199999999999,-0.1565,-5.555199999999999,-0.0065,-5.555199999999999,-0.03125
-5.6544,-0.172125,-5.6544,-0.022125,-5.6544,0.0
-5.7536,-0.1565,-5.7536,-0.0065,-5.7536,0.0
-5.852799999999999,-0.172125,-5.852799999999999,-0.022125,-5.852799999999999,-0.03125
-5.952,-0.140875,-5.952,-0.0065,-5.952,-0.03125
-6.0512,-0.140875,-6.0512,-0.022125,-6.0512,0.03125
-6.150399999999999,-0.109625,-6.150399999999999,-0.0065,-6.150399999999999,0.0
-6.249599999999999,-0.109625,-6.249599999999999,-0.022125,-6.249599999999999,0.0
-6.3488,-0.094,-6.3488,-0.022125,-6.3488,0.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.03775,-6.4479999999999995,0.0
-6.547199999999999,-0.094,-6.547199999999999,-0.022125,-6.547199999999999,0.0
-6.6464,-0.06275,-6.6464,-0.03775,-6.6464,0.0
-6.7456,-0.06275,-6.7456,-0.03775,-6.7456,-0.03125
-6.844799999999999,-0.06275,-6.844799999999999,-0.03775,-6.844799999999999,0.0
-6.943999999999999,-0.0315,-6.943999999999999,-0.053375,-6.943999999999999,-0.03125
-7.0432,-0.015875,-7.0432,-0.03775,-7.0432,-0.03125
-7.142399999999999,-0.0315,-7.142399999999999,-0.053375,-7.142399999999999,-0.03125
-7.241599999999999,-0.015875,-7.241599999999999,-0.053375,-7.241599999999999,0.0
-7.3408,0.015375,-7.3408,-0.053375,-7.3408,0.0
-7.4399999999999995,0.015375,-7.4399999999999995,-0.069,-7.4399999999999995,0.0
-7.539199999999999,0.031,-7.539199999999999,-0.069,-7.539199999999999,-0.03125
-7.6384,0.06225,-7.6384,-0.069,-7.6384,0.0
-7.7376,0.06225,-7.7376,-0.10025,-7.7376,-0.03125
-7.836799999999999,0.06225,-7.836799999999999,-0.069,-7.836799999999999,-0.03125
-7.935999999999999,0.0935,-7.935999999999999,-0.084625,-7.935999999999999,0.0
-8.0352,0.109125,-8.0352,-0.10025,-8.0352,-0.03125
-8.1344,0.0935,-8.1344,-0.10025,-8.1344,-0.03125
-8.2336,0.12475,-8.2336,-0.115875,-8.2336,-0.03125
-8.332799999999999,0.12475,-8.332799999999999,-0.10025,-8.332799999999999,-0.03125
-8.431999999999999,0.156,-8.431999999999999,-0.115875,-8.431999999999999,0.0
-8.5312,0.156,-8.5312,-0.115875,-8.5312,-0.03125
-8.6304,0.171625,-8.6304,-0.115875,-8.6304,-0.03125
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,-0.03125
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,-0.03125
-8.927999999999999,0.18725,-8.927999999999999,-0.1315,-8.927999999999999,0.0
-9.027199999999999,0.202875,-9.027199999999999,-0.10025,-9.027199999999999,-0.03125
-9.1264,0.202875,-9.1264,-0.115875,-9.1264,0.0
-9.2256,0.202875,-9.2256,-0.1315,-9.2256,-0.03125
-9.3248,0.2185,-9.3248,0.14975,-9.3248,-0.03125
-9.424,0.2185,-9.424,0.165375,-9.424,0.0
-9.5232,0.234125,-9.5232,0.14975,-9.5232,-0.03125
-9.622399999999999,0.234125,-9.622399999999999,0.165375,-9.622399999999999,-0.03125
-9.721599999999999,0.24975,-9.721599999999999,0.165375,-9.721599999999999,-0.03125
-9.8208,0.24975,-9.8208,0.165375,-9.8208,-0.03125
-9.92,0.24975,-9.92,0.165375,-9.92,-0.03125
-10.0192,0.265375,-10.0192,0.165375,-10.0192,-0.03125
-10.1184,0.24975,-10.1184,0.165375,-10.1184,-0.03125
-10.2176,0.281,-10.2176,0.14975,-10.2176,-0.03125
-10.316799999999999,0.265375,-10.316799999999999,0.14975,-10.316799999999999,-0.03125
-10.415999999999999,0.296625,-10.415999999999999,0.14975,-10.415999999999999,-0.03125
-10.5152,0.296625,-10.5152,0.134125,-10.5152,-0.03125
-10.6144,0.265375,-10.6144,0.14975,-10.6144,-0.03125
-10.7136,0.265375,-10.7136,0.134125,-10.7136,-0.03125
-10.8128,0.281,-10.8128,0.1185,-10.8128,-0.03125
-10.911999999999999,0.265375,-10.911999999999999,0.1185,-10.911999999999999,-0.03125
-11.011199999999999,0.265375,-11.011199999999999,0.102875,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.102875,-11.110399999999998,-0.03125
-11.2096,0.281,-11.2096,0.08725,-11.2096,-0.03125
-11.3088,0.265375,-11.3088,0.102875,-11.3088,-0.03125
-11.408,0.265375,-11.408,0.08725,-11.408,-0.03125
-11.5072,0.265375,-11.5072,0.071625,-11.5072,-0.03125
-11.606399999999999,0.281,-11.606399999999999,0.08725,-11.606399999999999,0.0
-11.705599999999999,0.24975,-11.705599999999999,0.071625,-11.705599999999999,-0.03125
-11.8048,0.24975,-11.8048,0.056,-11.8048,-0.03125
-11.904,0.265375,-11.904,0.056,-11.904,0.0
-12.0032,0.24975,-12.0032,0.040375,-12.0032,-0.03125
-12.1024,0.234125,-12.1024,0.02475,-12.1024,-0.03125
-12.2016,0.234125,-12.2016,0.040375,-12.2016,0.0
-12.300799999999999,0.2185,-12.300799999999999,0.02475,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,0.02475,-12.399999999999999,0.0
-12.4992,0.2185,-12.4992,-0.0065,-12.4992,-0.03125
-12.5984,0.202875,-12.5984,-0.022125,-12.5984,-0.03125
-12.6976,0.202875,-12.6976,-0.0065,-12.6976,0.0
-12.7968,0.202875,-12.7968,-0.022125,-12.7968,0.0
-12.895999999999999,0.18725,-12.895999999999999,-0.0065,-12.895999999999999,0.0
-12.995199999999999,0.171625,-12.995199999999999,-0.022125,-12.995199999999999,-0.03125
-13.094399999999998,0.156,-13.094399999999998,-0.022125,-13.094399999999998,-0.03125
-13.1936,0.140375,-13.1936,-0.03775,-13.1936,0.0
-13.2928,0.12475,-13.2928,-0.03775,-13.2928,-0.03125
-13.392,0.109125,-13.392,-0.053375,-13.392,0.0
-13.4912,0.109125,-13.4912,-0.053375,-13.4912,-0.03125
-13.590399999999999,0.077875,-13.590399999999999,-0.053375,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.053375,-13.689599999999999,0.0
-13.788799999999998,0.06225,-13.788799999999998,-0.03775,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.053375,-13.888,-0.03125
-13.9872,0.046625,-13.9872,-0.053375,-13.9872,0.0
-14.0864,0.031,-14.0864,-0.053375,-14.0864,-0.03125
-14.185599999999999,0.015375,-14.185599999999999,-0.069,-14.185599999999999,0.0
