Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.334625,-0.0992,-0.875
-0.1984,0.015375,-0.1984,-0.334625,-0.1984,-0.84375
-0.2976,0.031,-0.2976,-0.334625,-0.2976,-0.84375
-0.3968,0.015375,-0.3968,-0.334625,-0.3968,-0.84375
-0.496,-0.015875,-0.496,-0.334625,-0.496,-0.875
-0.5952,-0.000249982,-0.5952,-0.334625,-0.5952,-0.84375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.334625,-0.6943999999999999,-0.84375
-0.7936,-0.015875,-0.7936,-0.334625,-0.7936,-0.84375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.28775,-0.8927999999999999,-0.84375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.272125,-0.9919999999999999,-0.84375
-1.0912,-0.078375,-1.0912,-0.272125,-1.0912,-0.84375
-1.1904,-0.078375,-1.1904,-0.2565,-1.1904,-0.875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.22525,-1.2895999999999999,-0.84375
-1.3887999999999998,-0.094,-1.3887999999999998,-0.22525,-1.3887999999999998,-0.84375
-1.488,-0.12525,-1.488,-0.194,-1.488,-0.84375
-1.5872,-0.12525,-1.5872,-0.178375,-1.5872,-0.84375
-1.6864,-0.140875,-1.6864,-0.147125,-1.6864,-0.84375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10025,-1.7855999999999999,-0.84375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.84375
-1.984,-0.18775,-1.984,-0.053375,-1.984,-0.84375
-2.0832,-0.18775,-2.0832,-0.03775,-2.0832,-0.84375
-2.1824,-0.18775,-2.1824,-0.022125,-2.1824,-0.84375
-2.2816,-0.203375,-2.2816,0.056,-2.2816,-0.84375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.821625,-2.3808000000000002,-0.84375
-2.48,-0.203375,-2.48,0.790375,-2.48,-0.84375
-2.5792,-0.219,-2.5792,0.727875,-2.5792,-0.8125
-2.6784,-0.219,-2.6784,0.71225,-2.6784,-0.84375
-2.7776,-0.219,-2.7776,0.665375,-2.7776,-0.84375
