Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.249599999999999,-0.094,-6.249599999999999,-1.99088,-6.249599999999999,-0.4375
-6.3488,-0.094,-6.3488,-1.99088,-6.3488,-0.4375
-6.4479999999999995,-0.094,-6.4479999999999995,-1.99088,-6.4479999999999995,-0.4375
-6.547199999999999,-0.078375,-6.547199999999999,-1.99088,-6.547199999999999,-0.40625
-6.6464,-0.078375,-6.6464,-1.99088,-6.6464,-0.4375
-6.7456,-0.047125,-6.7456,-1.99088,-6.7456,-0.5
-6.844799999999999,-0.0315,-6.844799999999999,-1.99088,-6.844799999999999,-0.5
-6.943999999999999,-0.0315,-6.943999999999999,-1.99088,-6.943999999999999,-0.5
-7.0432,-0.015875,-7.0432,-1.99088,-7.0432,-0.46875
-7.142399999999999,0.015375,-7.142399999999999,-1.99088,-7.142399999999999,-0.4375
-7.241599999999999,0.015375,-7.241599999999999,-1.99088,-7.241599999999999,-0.46875
-7.3408,-0.000249982,-7.3408,-1.99088,-7.3408,-0.5
-7.4399999999999995,0.031,-7.4399999999999995,-1.99088,-7.4399999999999995,-0.46875
-7.539199999999999,0.046625,-7.539199999999999,-1.99088,-7.539199999999999,-0.53125
-7.6384,0.031,-7.6384,-1.99088,-7.6384,-0.5
-7.7376,0.046625,-7.7376,-1.99088,-7.7376,-0.5
-7.836799999999999,0.06225,-7.836799999999999,-1.99088,-7.836799999999999,-0.5625
-7.935999999999999,0.077875,-7.935999999999999,-1.99088,-7.935999999999999,-0.5625
-8.0352,0.0935,-8.0352,-1.99088,-8.0352,-0.53125
-8.1344,0.0935,-8.1344,-1.99088,-8.1344,-0.59375
-8.2336,0.12475,-8.2336,-1.99088,-8.2336,-0.59375
-8.332799999999999,0.156,-8.332799999999999,-1.99088,-8.332799999999999,-0.625
-8.431999999999999,0.156,-8.431999999999999,-1.99088,-8.431999999999999,-0.625
-8.5312,0.156,-8.5312,-1.99088,-8.5312,-0.65625
-8.6304,0.156,-8.6304,-1.99088,-8.6304,-0.65625
-8.7296,0.171625,-8.7296,-1.99088,-8.7296,-0.65625
-8.8288,0.18725,-8.8288,-1.99088,-8.8288,-0.65625
-8.927999999999999,0.202875,-8.927999999999999,-1.99088,-8.927999999999999,-0.6875
-9.027199999999999,0.18725,-9.027199999999999,-1.99088,-9.027199999999999,-0.6875
-9.1264,0.2185,-9.1264,-1.99088,-9.1264,-0.71875
-9.2256,0.234125,-9.2256,-1.99088,-9.2256,-0.71875
-9.3248,0.2185,-9.3248,1.97787,-9.3248,-0.75
-9.424,0.234125,-9.424,1.97787,-9.424,-0.78125
-9.5232,0.24975,-9.5232,1.97787,-9.5232,-0.78125
-9.622399999999999,0.234125,-9.622399999999999,1.97787,-9.622399999999999,-0.84375
-9.721599999999999,0.234125,-9.721599999999999,1.97787,-9.721599999999999,-0.84375
-9.8208,0.24975,-9.8208,1.97787,-9.8208,-0.875
-9.92,0.24975,-9.92,1.97787,-9.92,-0.875
-10.0192,0.265375,-10.0192,1.97787,-10.0192,-0.875
-10.1184,0.265375,-10.1184,1.97787,-10.1184,-0.875
-10.2176,0.281,-10.2176,1.97787,-10.2176,-0.9375
-10.316799999999999,0.265375,-10.316799999999999,1.97787,-10.316799999999999,-0.96875
-10.415999999999999,0.281,-10.415999999999999,1.97787,-10.415999999999999,-0.96875
-10.5152,0.281,-10.5152,1.97787,-10.5152,-0.96875
-10.6144,0.281,-10.6144,1.97787,-10.6144,-1.0
-10.7136,0.296625,-10.7136,1.97787,-10.7136,-1.03125
-10.8128,0.281,-10.8128,1.97787,-10.8128,-1.03125
-10.911999999999999,0.296625,-10.911999999999999,1.97787,-10.911999999999999,-1.0625
-11.011199999999999,0.265375,-11.011199999999999,1.97787,-11.011199999999999,-1.09375
-11.110399999999998,0.265375,-11.110399999999998,1.97787,-11.110399999999998,-1.125
-11.2096,0.281,-11.2096,1.97787,-11.2096,-1.09375
-11.3088,0.281,-11.3088,1.97787,-11.3088,-1.09375
-11.408,0.265375,-11.408,1.97787,-11.408,-1.125
-11.5072,0.265375,-11.5072,1.97787,-11.5072,-1.15625
-11.606399999999999,0.265375,-11.606399999999999,1.97787,-11.606399999999999,-1.1875
-11.705599999999999,0.24975,-11.705599999999999,1.97787,-11.705599999999999,-1.15625
-11.8048,0.265375,-11.8048,1.97787,-11.8048,-1.125
-11.904,0.24975,-11.904,1.97787,-11.904,-1.21875
-12.0032,0.24975,-12.0032,1.97787,-12.0032,-1.21875
-12.1024,0.234125,-12.1024,1.97787,-12.1024,-1.1875
-12.2016,0.234125,-12.2016,1.97787,-12.2016,-1.21875
-12.300799999999999,0.2185,-12.300799999999999,1.97787,-12.300799999999999,-1.21875
-12.399999999999999,0.202875,-12.399999999999999,1.97787,-12.399999999999999,-1.25
-12.4992,0.2185,-12.4992,1.97787,-12.4992,-1.25
-12.5984,0.202875,-12.5984,1.97787,-12.5984,-1.25
-12.6976,0.202875,-12.6976,1.97787,-12.6976,-1.25
-12.7968,0.202875,-12.7968,1.97787,-12.7968,-1.25
-12.895999999999999,0.18725,-12.895999999999999,1.97787,-12.895999999999999,-1.25
-12.995199999999999,0.140375,-12.995199999999999,1.97787,-12.995199999999999,-1.28125
-13.094399999999998,0.156,-13.094399999999998,1.97787,-13.094399999999998,-1.25
-13.1936,0.156,-13.1936,1.97787,-13.1936,-1.25
-13.2928,0.12475,-13.2928,1.97787,-13.2928,-1.25
-13.392,0.140375,-13.392,1.97787,-13.392,-1.25
-13.4912,0.0935,-13.4912,1.97787,-13.4912,-1.25
-13.590399999999999,0.0935,-13.590399999999999,1.97787,-13.590399999999999,-1.21875
-13.689599999999999,0.0935,-13.689599999999999,1.97787,-13.689599999999999,-1.21875
-13.788799999999998,0.077875,-13.788799999999998,1.97787,-13.788799999999998,-1.21875
-13.888,0.06225,-13.888,1.97787,-13.888,-1.25
-13.9872,0.031,-13.9872,1.97787,-13.9872,-1.21875
-14.0864,0.015375,-14.0864,1.97787,-14.0864,-1.21875
-14.185599999999999,0.031,-14.185599999999999,1.97787,-14.185599999999999,-1.21875
-14.284799999999999,0.015375,-14.284799999999999,1.97787,-14.284799999999999,-1.21875
-14.383999999999999,-0.015875,-14.383999999999999,1.97787,-14.383999999999999,-1.1875
-14.4832,-0.000249982,-14.4832,1.97787,-14.4832,-1.15625
-14.5824,-0.0315,-14.5824,1.97787,-14.5824,-1.1875
-14.6816,-0.047125,-14.6816,1.97787,-14.6816,-1.125
-14.7808,-0.06275,-14.7808,1.97787,-14.7808,-1.125
-14.879999999999999,-0.06275,-14.879999999999999,1.97787,-14.879999999999999,-1.15625
-14.979199999999999,-0.078375,-14.979199999999999,1.97787,-14.979199999999999,-1.09375
-15.078399999999998,-0.078375,-15.078399999999998,1.97787,-15.078399999999998,-1.09375
-15.1776,-0.078375,-15.1776,1.97787,-15.1776,-1.09375
-15.2768,-0.078375,-15.2768,1.97787,-15.2768,-1.09375
-15.376,-0.109625,-15.376,1.97787,-15.376,-1.03125
-15.4752,-0.140875,-15.4752,1.97787,-15.4752,-1.03125
-15.574399999999999,-0.140875,-15.574399999999999,1.97787,-15.574399999999999,-1.0
-15.673599999999999,-0.140875,-15.673599999999999,1.97787,-15.673599999999999,-1.03125
-15.772799999999998,-0.172125,-15.772799999999998,1.97787,-15.772799999999998,-0.96875
-15.872,-0.172125,-15.872,1.97787,-15.872,-0.96875
-15.9712,-0.172125,-15.9712,1.97787,-15.9712,-0.9375
-16.0704,-0.18775,-16.0704,1.97787,-16.0704,-0.9375
-16.1696,-0.18775,-16.1696,1.97787,-16.1696,-0.9375
-16.2688,-0.203375,-16.2688,-1.99088,-16.2688,-0.90625
-16.368,-0.203375,-16.368,-1.99088,-16.368,-0.90625
-16.4672,-0.219,-16.4672,-1.99088,-16.4672,-0.84375
-16.566399999999998,-0.25025,-16.566399999999998,-1.99088,-16.566399999999998,-0.84375
-16.665599999999998,-0.219,-16.665599999999998,-1.99088,-16.665599999999998,-0.84375
-16.764799999999997,-0.219,-16.764799999999997,-1.99088,-16.764799999999997,-0.8125
-16.864,-0.219,-16.864,-1.99088,-16.864,-0.78125
-16.9632,-0.234625,-16.9632,-1.99088,-16.9632,-0.78125
-17.0624,-0.25025,-17.0624,-1.99088,-17.0624,-0.71875
-17.1616,-0.234625,-17.1616,-1.99088,-17.1616,-0.71875
-17.2608,-0.25025,-17.2608,-1.99088,-17.2608,-0.6875
-17.36,-0.25025,-17.36,-1.99088,-17.36,-0.6875
-17.4592,-0.265875,-17.4592,-1.99088,-17.4592,-0.6875
-17.5584,-0.265875,-17.5584,-1.99088,-17.5584,-0.6875
-17.6576,-0.25025,-17.6576,-1.99088,-17.6576,-0.625
-17.7568,-0.25025,-17.7568,-1.99088,-17.7568,-0.59375
-17.855999999999998,-0.25025,-17.855999999999998,-1.99088,-17.855999999999998,-0.59375
-17.955199999999998,-0.2815,-17.955199999999998,-1.99088,-17.955199999999998,-0.59375
-18.054399999999998,-0.265875,-18.054399999999998,-1.99088,-18.054399999999998,-0.5625
-18.1536,-0.25025,-18.1536,-1.99088,-18.1536,-0.53125
-18.2528,-0.25025,-18.2528,-1.99088,-18.2528,-0.5
-18.352,-0.25025,-18.352,-1.99088,-18.352,-0.5
-18.4512,-0.234625,-18.4512,-1.99088,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,-1.99088,-18.5504,-0.5
-18.6496,-0.234625,-18.6496,-1.99088,-18.6496,-0.46875
-18.7488,-0.219,-18.7488,-1.99088,-18.7488,-0.4375
-18.848,-0.219,-18.848,-1.99088,-18.848,-0.46875
-18.9472,-0.234625,-18.9472,-1.99088,-18.9472,-0.40625
-19.0464,-0.234625,-19.0464,-1.99088,-19.0464,-0.40625
-19.145599999999998,-0.219,-19.145599999999998,-1.99088,-19.145599999999998,-0.40625
-19.244799999999998,-0.203375,-19.244799999999998,-1.99088,-19.244799999999998,-0.375
-19.343999999999998,-0.203375,-19.343999999999998,-1.99088,-19.343999999999998,-0.375
-19.443199999999997,-0.203375,-19.443199999999997,-1.99088,-19.443199999999997,-0.375
-19.5424,-0.172125,-19.5424,-1.99088,-19.5424,-0.34375
-19.6416,-0.1565,-19.6416,-1.99088,-19.6416,-0.34375
-19.7408,-0.1565,-19.7408,-1.99088,-19.7408,-0.34375
-19.84,-0.1565,-19.84,-1.99088,-19.84,-0.3125
-19.9392,-0.140875,-19.9392,-1.99088,-19.9392,-0.34375
-20.0384,-0.140875,-20.0384,-1.99088,-20.0384,-0.375
-20.1376,-0.109625,-20.1376,-1.99088,-20.1376,-0.34375
-20.2368,-0.12525,-20.2368,-1.99088,-20.2368,-0.28125
-20.336,-0.094,-20.336,-1.99088,-20.336,-0.34375
-20.4352,-0.094,-20.4352,-1.99088,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-1.99088,-20.534399999999998,-0.3125
-20.633599999999998,-0.094,-20.633599999999998,-1.99088,-20.633599999999998,-0.34375
-20.732799999999997,-0.0315,-20.732799999999997,-1.99088,-20.732799999999997,-0.28125
-20.832,-0.06275,-20.832,-1.99088,-20.832,-0.3125
-20.9312,-0.047125,-20.9312,-1.99088,-20.9312,-0.3125
-21.0304,-0.0315,-21.0304,-1.99088,-21.0304,-0.3125
-21.1296,-0.000249982,-21.1296,-1.99088,-21.1296,-0.34375
-21.2288,-0.015875,-21.2288,-1.99088,-21.2288,-0.3125
-21.328,0.015375,-21.328,-1.99088,-21.328,-0.3125
-21.4272,0.031,-21.4272,-1.99088,-21.4272,-0.34375
-21.5264,0.031,-21.5264,-1.99088,-21.5264,-0.34375
-21.6256,0.06225,-21.6256,-1.99088,-21.6256,-0.34375
-21.7248,0.06225,-21.7248,-1.99088,-21.7248,-0.34375
-21.823999999999998,0.077875,-21.823999999999998,-1.99088,-21.823999999999998,-0.34375
-21.923199999999998,0.06225,-21.923199999999998,-1.99088,-21.923199999999998,-0.375
-22.022399999999998,0.077875,-22.022399999999998,-1.99088,-22.022399999999998,-0.375
-22.121599999999997,0.109125,-22.121599999999997,-1.99088,-22.121599999999997,-0.375
-22.2208,0.0935,-22.2208,-1.99088,-22.2208,-0.375
-22.32,0.140375,-22.32,-1.99088,-22.32,-0.375
-22.4192,0.156,-22.4192,-1.99088,-22.4192,-0.40625
-22.5184,0.156,-22.5184,-1.99088,-22.5184,-0.40625
-22.6176,0.156,-22.6176,-1.99088,-22.6176,-0.4375
-22.7168,0.156,-22.7168,-1.99088,-22.7168,-0.40625
-22.816,0.171625,-22.816,-1.99088,-22.816,-0.4375
-22.9152,0.18725,-22.9152,-1.99088,-22.9152,-0.4375
-23.0144,0.202875,-23.0144,-1.99088,-23.0144,-0.46875
-23.113599999999998,0.202875,-23.113599999999998,-1.99088,-23.113599999999998,-0.46875
-23.212799999999998,0.202875,-23.212799999999998,-1.99088,-23.212799999999998,-0.46875
-23.311999999999998,0.2185,-23.311999999999998,-1.99088,-23.311999999999998,-0.5
-23.411199999999997,0.2185,-23.411199999999997,1.97787,-23.411199999999997,-0.5
-23.5104,0.24975,-23.5104,1.97787,-23.5104,-0.5
-23.6096,0.234125,-23.6096,1.97787,-23.6096,-0.53125
-23.7088,0.24975,-23.7088,1.97787,-23.7088,-0.5625
-23.808,0.265375,-23.808,1.97787,-23.808,-0.59375
-23.9072,0.24975,-23.9072,1.97787,-23.9072,-0.5625
-24.0064,0.24975,-24.0064,1.97787,-24.0064,-0.625
-24.1056,0.281,-24.1056,1.97787,-24.1056,-0.625
-24.2048,0.265375,-24.2048,1.97787,-24.2048,-0.625
-24.304,0.281,-24.304,1.97787,-24.304,-0.625
-24.4032,0.281,-24.4032,1.97787,-24.4032,-0.65625
-24.502399999999998,0.281,-24.502399999999998,1.97787,-24.502399999999998,-0.65625
-24.601599999999998,0.296625,-24.601599999999998,1.97787,-24.601599999999998,-0.6875
-24.700799999999997,0.296625,-24.700799999999997,1.97787,-24.700799999999997,-0.6875
-24.799999999999997,0.281,-24.799999999999997,1.97787,-24.799999999999997,-0.71875
-24.8992,0.265375,-24.8992,1.97787,-24.8992,-0.6875
-24.9984,0.296625,-24.9984,1.97787,-24.9984,-0.71875
-25.0976,0.281,-25.0976,1.97787,-25.0976,-0.75
-25.1968,0.281,-25.1968,1.97787,-25.1968,-0.75
-25.296,0.265375,-25.296,1.97787,-25.296,-0.75
-25.3952,0.265375,-25.3952,1.97787,-25.3952,-0.78125
-25.4944,0.281,-25.4944,1.97787,-25.4944,-0.78125
-25.5936,0.281,-25.5936,1.97787,-25.5936,-0.75
-25.6928,0.265375,-25.6928,1.97787,-25.6928,-0.8125
-25.791999999999998,0.24975,-25.791999999999998,1.97787,-25.791999999999998,-0.8125
-25.891199999999998,0.265375,-25.891199999999998,1.97787,-25.891199999999998,-0.78125
-25.990399999999998,0.24975,-25.990399999999998,1.97787,-25.990399999999998,-0.84375
-26.089599999999997,0.234125,-26.089599999999997,1.97787,-26.089599999999997,-0.8125
-26.1888,0.2185,-26.1888,1.97787,-26.1888,-0.8125
-26.288,0.2185,-26.288,1.97787,-26.288,-0.8125
-26.3872,0.2185,-26.3872,1.97787,-26.3872,-0.8125
-26.4864,0.2185,-26.4864,1.97787,-26.4864,-0.84375
-26.5856,0.202875,-26.5856,1.97787,-26.5856,-0.84375
-26.6848,0.202875,-26.6848,1.97787,-26.6848,-0.84375
-26.784,0.171625,-26.784,1.97787,-26.784,-0.84375
-26.8832,0.171625,-26.8832,1.97787,-26.8832,-0.84375
-26.9824,0.171625,-26.9824,1.97787,-26.9824,-0.8125
-27.081599999999998,0.140375,-27.081599999999998,1.97787,-27.081599999999998,-0.84375
-27.180799999999998,0.140375,-27.180799999999998,1.97787,-27.180799999999998,-0.84375
-27.279999999999998,0.12475,-27.279999999999998,1.97787,-27.279999999999998,-0.84375
-27.379199999999997,0.109125,-27.379199999999997,1.97787,-27.379199999999997,-0.84375
-27.478399999999997,0.077875,-27.478399999999997,1.97787,-27.478399999999997,-0.8125
-27.5776,0.109125,-27.5776,1.97787,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,1.97787,-27.6768,-0.8125
-27.776,0.06225,-27.776,1.97787,-27.776,-0.8125
-27.8752,0.06225,-27.8752,1.97787,-27.8752,-0.8125
-27.9744,0.06225,-27.9744,1.97787,-27.9744,-0.8125
-28.0736,0.046625,-28.0736,1.97787,-28.0736,-0.8125
-28.1728,0.015375,-28.1728,1.97787,-28.1728,-0.78125
-28.272,-0.015875,-28.272,1.97787,-28.272,-0.78125
-28.371199999999998,0.015375,-28.371199999999998,1.97787,-28.371199999999998,-0.78125
-28.470399999999998,-0.000249982,-28.470399999999998,1.97787,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,1.97787,-28.569599999999998,-0.75
-28.668799999999997,-0.0315,-28.668799999999997,1.97787,-28.668799999999997,-0.75
-28.767999999999997,-0.0315,-28.767999999999997,1.97787,-28.767999999999997,-0.75
-28.8672,-0.06275,-28.8672,1.97787,-28.8672,-0.71875
-28.9664,-0.06275,-28.9664,1.97787,-28.9664,-0.71875
-29.0656,-0.078375,-29.0656,1.97787,-29.0656,-0.71875
-29.1648,-0.078375,-29.1648,1.97787,-29.1648,-0.6875
-29.264,-0.094,-29.264,1.97787,-29.264,-0.65625
-29.3632,-0.12525,-29.3632,1.97787,-29.3632,-0.6875
-29.4624,-0.109625,-29.4624,1.97787,-29.4624,-0.65625
-29.5616,-0.12525,-29.5616,1.97787,-29.5616,-0.625
-29.6608,-0.140875,-29.6608,1.97787,-29.6608,-0.625
-29.759999999999998,-0.140875,-29.759999999999998,1.97787,-29.759999999999998,-0.59375
-29.859199999999998,-0.1565,-29.859199999999998,1.97787,-29.859199999999998,-0.5625
-29.958399999999997,-0.18775,-29.958399999999997,1.97787,-29.958399999999997,-0.625
-30.057599999999997,-0.172125,-30.057599999999997,1.97787,-30.057599999999997,-0.5625
-30.156799999999997,-0.18775,-30.156799999999997,1.97787,-30.156799999999997,-0.5625
-30.256,-0.18775,-30.256,1.97787,-30.256,-0.53125
-30.3552,-0.219,-30.3552,-1.99088,-30.3552,-0.53125
-30.4544,-0.219,-30.4544,-1.99088,-30.4544,-0.5
-30.5536,-0.219,-30.5536,-1.99088,-30.5536,-0.5
-30.6528,-0.203375,-30.6528,-1.99088,-30.6528,-0.4375
-30.752,-0.234625,-30.752,-1.99088,-30.752,-0.4375
-30.8512,-0.234625,-30.8512,-1.99088,-30.8512,-0.4375
-30.9504,-0.234625,-30.9504,-1.99088,-30.9504,-0.40625
-31.049599999999998,-0.234625,-31.049599999999998,-1.99088,-31.049599999999998,-0.40625
-31.148799999999998,-0.25025,-31.148799999999998,-1.99088,-31.148799999999998,-0.375
-31.247999999999998,-0.25025,-31.247999999999998,-1.99088,-31.247999999999998,-0.375
-31.347199999999997,-0.25025,-31.347199999999997,-1.99088,-31.347199999999997,-0.34375
-31.446399999999997,-0.25025,-31.446399999999997,-1.99088,-31.446399999999997,-0.34375
-31.5456,-0.265875,-31.5456,-1.99088,-31.5456,-0.3125
-31.6448,-0.25025,-31.6448,-1.99088,-31.6448,-0.28125
-31.744,-0.2815,-31.744,-1.99088,-31.744,-0.28125
-31.8432,-0.265875,-31.8432,-1.99088,-31.8432,-0.28125
-31.9424,-0.25025,-31.9424,-1.99088,-31.9424,-0.25
-32.0416,-0.25025,-32.0416,-1.99088,-32.0416,-0.25
-32.1408,-0.234625,-32.1408,-1.99088,-32.1408,-0.25
-32.24,-0.25025,-32.24,-1.99088,-32.24,-0.1875
-32.339200000000005,-0.25025,-32.339200000000005,-1.99088,-32.339200000000005,-0.1875
-32.4384,-0.25025,-32.4384,-1.99088,-32.4384,-0.15625
-32.537600000000005,-0.265875,-32.537600000000005,-1.99088,-32.537600000000005,-0.1875
-32.6368,-0.219,-32.6368,-1.99088,-32.6368,-0.15625
-32.736000000000004,-0.25025,-32.736000000000004,-1.99088,-32.736000000000004,-0.125
-32.8352,-0.234625,-32.8352,-1.99088,-32.8352,-0.125
-32.934400000000004,-0.234625,-32.934400000000004,-1.99088,-32.934400000000004,-0.125
-33.0336,-0.234625,-33.0336,-1.99088,-33.0336,-0.125
-33.1328,-0.203375,-33.1328,-1.99088,-33.1328,-0.125
-33.232,-0.18775,-33.232,-1.99088,-33.232,-0.09375
-33.3312,-0.203375,-33.3312,-1.99088,-33.3312,-0.0625
-33.4304,-0.172125,-33.4304,-1.99088,-33.4304,-0.0625
-33.5296,-0.18775,-33.5296,-1.99088,-33.5296,-0.0625
-33.628800000000005,-0.172125,-33.628800000000005,-1.99088,-33.628800000000005,-0.0625
-33.728,-0.172125,-33.728,-1.99088,-33.728,-0.0625
-33.827200000000005,-0.1565,-33.827200000000005,-1.99088,-33.827200000000005,-0.0625
-33.9264,-0.1565,-33.9264,-1.99088,-33.9264,-0.0625
-34.025600000000004,-0.1565,-34.025600000000004,-1.99088,-34.025600000000004,-0.0625
-34.1248,-0.12525,-34.1248,-1.99088,-34.1248,-0.03125
-34.224000000000004,-0.109625,-34.224000000000004,-1.99088,-34.224000000000004,-0.0625
-34.3232,-0.094,-34.3232,-1.99088,-34.3232,-0.03125
-34.4224,-0.094,-34.4224,-1.99088,-34.4224,0.0
-34.5216,-0.078375,-34.5216,-1.99088,-34.5216,0.0
-34.6208,-0.094,-34.6208,-1.99088,-34.6208,-0.03125
-34.72,-0.078375,-34.72,-1.99088,-34.72,-0.03125
-34.8192,-0.06275,-34.8192,-1.99088,-34.8192,-0.03125
-34.918400000000005,-0.015875,-34.918400000000005,-1.99088,-34.918400000000005,-0.03125
-35.0176,-0.015875,-35.0176,-1.99088,-35.0176,-0.0625
-35.116800000000005,-0.000249982,-35.116800000000005,-1.99088,-35.116800000000005,-0.03125
-35.216,-0.000249982,-35.216,-1.99088,-35.216,-0.03125
-35.315200000000004,-0.000249982,-35.315200000000004,-1.99088,-35.315200000000004,-0.03125
-35.4144,0.015375,-35.4144,-1.99088,-35.4144,-0.03125
-35.513600000000004,0.031,-35.513600000000004,-1.99088,-35.513600000000004,-0.0625
-35.6128,0.031,-35.6128,-1.99088,-35.6128,-0.03125
-35.712,0.06225,-35.712,-1.99088,-35.712,-0.03125
-35.8112,0.06225,-35.8112,-1.99088,-35.8112,-0.09375
-35.9104,0.077875,-35.9104,-1.99088,-35.9104,-0.0625
-36.0096,0.0935,-36.0096,-1.99088,-36.0096,-0.09375
-36.1088,0.109125,-36.1088,-1.99088,-36.1088,-0.0625
-36.208000000000006,0.140375,-36.208000000000006,-1.99088,-36.208000000000006,-0.125
-36.3072,0.140375,-36.3072,-1.99088,-36.3072,-0.0625
-36.406400000000005,0.12475,-36.406400000000005,-1.99088,-36.406400000000005,-0.09375
-36.5056,0.140375,-36.5056,-1.99088,-36.5056,-0.09375
-36.604800000000004,0.171625,-36.604800000000004,-1.99088,-36.604800000000004,-0.125
