Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.772799999999998,-0.172125,-15.772799999999998,-0.115875,-15.772799999999998,0.0625
-15.872,-0.172125,-15.872,-0.10025,-15.872,0.09375
-15.9712,-0.1565,-15.9712,-0.10025,-15.9712,0.09375
-16.0704,-0.172125,-16.0704,-0.1315,-16.0704,0.09375
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,0.0625
-16.2688,-0.203375,-16.2688,0.071625,-16.2688,0.0625
-16.368,-0.203375,-16.368,0.071625,-16.368,0.03125
-16.4672,-0.18775,-16.4672,0.08725,-16.4672,0.0625
-16.566399999999998,-0.219,-16.566399999999998,0.102875,-16.566399999999998,0.0625
-16.665599999999998,-0.203375,-16.665599999999998,0.102875,-16.665599999999998,0.0625
-16.764799999999997,-0.234625,-16.764799999999997,0.1185,-16.764799999999997,0.0625
-16.864,-0.219,-16.864,0.102875,-16.864,0.03125
-16.9632,-0.234625,-16.9632,0.08725,-16.9632,0.0625
-17.0624,-0.234625,-17.0624,0.102875,-17.0624,0.0625
-17.1616,-0.25025,-17.1616,0.08725,-17.1616,0.0625
-17.2608,-0.2815,-17.2608,0.08725,-17.2608,0.0625
-17.36,-0.265875,-17.36,0.102875,-17.36,0.0625
-17.4592,-0.25025,-17.4592,0.102875,-17.4592,0.0625
-17.5584,-0.25025,-17.5584,0.08725,-17.5584,0.0625
-17.6576,-0.265875,-17.6576,0.102875,-17.6576,0.0625
-17.7568,-0.25025,-17.7568,0.102875,-17.7568,0.0625
-17.855999999999998,-0.2815,-17.855999999999998,0.08725,-17.855999999999998,0.0625
-17.955199999999998,-0.25025,-17.955199999999998,0.102875,-17.955199999999998,0.09375
-18.054399999999998,-0.25025,-18.054399999999998,0.102875,-18.054399999999998,0.09375
-18.1536,-0.265875,-18.1536,0.08725,-18.1536,0.09375
-18.2528,-0.265875,-18.2528,0.08725,-18.2528,0.0625
-18.352,-0.234625,-18.352,0.08725,-18.352,0.09375
-18.4512,-0.25025,-18.4512,0.102875,-18.4512,0.0625
-18.5504,-0.25025,-18.5504,0.102875,-18.5504,0.09375
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.0625
-18.7488,-0.234625,-18.7488,0.08725,-18.7488,0.09375
-18.848,-0.219,-18.848,0.08725,-18.848,0.0625
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.0625
-19.0464,-0.234625,-19.0464,0.056,-19.0464,0.0625
-19.145599999999998,-0.219,-19.145599999999998,0.071625,-19.145599999999998,0.0625
-19.244799999999998,-0.219,-19.244799999999998,0.071625,-19.244799999999998,0.0625
-19.343999999999998,-0.203375,-19.343999999999998,0.071625,-19.343999999999998,0.0625
-19.443199999999997,-0.18775,-19.443199999999997,0.040375,-19.443199999999997,0.09375
-19.5424,-0.172125,-19.5424,0.040375,-19.5424,0.0625
-19.6416,-0.172125,-19.6416,0.040375,-19.6416,0.0625
-19.7408,-0.18775,-19.7408,0.040375,-19.7408,0.0625
-19.84,-0.172125,-19.84,0.056,-19.84,0.0625
-19.9392,-0.1565,-19.9392,0.02475,-19.9392,0.0625
-20.0384,-0.140875,-20.0384,0.009125,-20.0384,0.0625
-20.1376,-0.140875,-20.1376,0.02475,-20.1376,0.09375
-20.2368,-0.094,-20.2368,0.009125,-20.2368,0.0625
-20.336,-0.094,-20.336,-0.0065,-20.336,0.0625
-20.4352,-0.094,-20.4352,0.02475,-20.4352,0.0625
-20.534399999999998,-0.094,-20.534399999999998,-0.0065,-20.534399999999998,0.0625
-20.633599999999998,-0.047125,-20.633599999999998,-0.0065,-20.633599999999998,0.0625
-20.732799999999997,-0.06275,-20.732799999999997,0.009125,-20.732799999999997,0.03125
-20.832,-0.06275,-20.832,-0.022125,-20.832,0.0625
-20.9312,-0.047125,-20.9312,-0.022125,-20.9312,0.0625
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,0.0625
-21.1296,-0.015875,-21.1296,-0.022125,-21.1296,0.03125
-21.2288,0.031,-21.2288,-0.022125,-21.2288,0.0625
-21.328,-0.015875,-21.328,-0.03775,-21.328,0.0625
-21.4272,0.031,-21.4272,-0.053375,-21.4272,0.0625
-21.5264,0.046625,-21.5264,-0.069,-21.5264,0.0625
-21.6256,0.046625,-21.6256,-0.053375,-21.6256,0.03125
-21.7248,0.077875,-21.7248,-0.069,-21.7248,0.0625
-21.823999999999998,0.06225,-21.823999999999998,-0.053375,-21.823999999999998,0.0625
-21.923199999999998,0.077875,-21.923199999999998,-0.069,-21.923199999999998,0.0625
-22.022399999999998,0.0935,-22.022399999999998,-0.069,-22.022399999999998,0.0625
-22.121599999999997,0.0935,-22.121599999999997,-0.069,-22.121599999999997,0.0625
-22.2208,0.12475,-22.2208,-0.069,-22.2208,0.03125
-22.32,0.140375,-22.32,-0.069,-22.32,0.0625
-22.4192,0.140375,-22.4192,-0.069,-22.4192,0.03125
-22.5184,0.156,-22.5184,-0.084625,-22.5184,0.0625
-22.6176,0.156,-22.6176,-0.084625,-22.6176,0.0625
-22.7168,0.18725,-22.7168,-0.084625,-22.7168,0.0625
-22.816,0.171625,-22.816,-0.10025,-22.816,0.0625
-22.9152,0.18725,-22.9152,-0.10025,-22.9152,0.09375
-23.0144,0.18725,-23.0144,-0.115875,-23.0144,0.0625
-23.113599999999998,0.202875,-23.113599999999998,-0.115875,-23.113599999999998,0.0625
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,0.03125
-23.311999999999998,0.2185,-23.311999999999998,0.040375,-23.311999999999998,0.0625
-23.411199999999997,0.234125,-23.411199999999997,0.040375,-23.411199999999997,0.09375
-23.5104,0.234125,-23.5104,0.040375,-23.5104,0.0625
-23.6096,0.2185,-23.6096,0.056,-23.6096,0.0625
-23.7088,0.234125,-23.7088,0.056,-23.7088,0.0625
-23.808,0.24975,-23.808,0.056,-23.808,0.03125
-23.9072,0.265375,-23.9072,0.056,-23.9072,0.0625
-24.0064,0.265375,-24.0064,0.071625,-24.0064,0.0625
-24.1056,0.265375,-24.1056,0.071625,-24.1056,0.0625
-24.2048,0.265375,-24.2048,0.071625,-24.2048,0.0625
-24.304,0.265375,-24.304,0.071625,-24.304,0.03125
-24.4032,0.265375,-24.4032,0.040375,-24.4032,0.0625
-24.502399999999998,0.296625,-24.502399999999998,0.056,-24.502399999999998,0.0625
-24.601599999999998,0.296625,-24.601599999999998,0.071625,-24.601599999999998,0.0625
-24.700799999999997,0.281,-24.700799999999997,0.056,-24.700799999999997,0.03125
-24.799999999999997,0.296625,-24.799999999999997,0.056,-24.799999999999997,0.0625
-24.8992,0.31225,-24.8992,0.056,-24.8992,0.0625
-24.9984,0.265375,-24.9984,0.056,-24.9984,0.03125
-25.0976,0.281,-25.0976,0.056,-25.0976,0.0625
-25.1968,0.265375,-25.1968,0.071625,-25.1968,0.0625
-25.296,0.281,-25.296,0.056,-25.296,0.09375
-25.3952,0.281,-25.3952,0.071625,-25.3952,0.0625
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.0625
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.0625
-25.6928,0.265375,-25.6928,0.056,-25.6928,0.0625
-25.791999999999998,0.24975,-25.791999999999998,0.040375,-25.791999999999998,0.0625
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,0.0625
-25.990399999999998,0.281,-25.990399999999998,0.056,-25.990399999999998,0.0625
-26.089599999999997,0.24975,-26.089599999999997,0.040375,-26.089599999999997,0.0625
-26.1888,0.202875,-26.1888,0.040375,-26.1888,0.03125
-26.288,0.2185,-26.288,0.056,-26.288,0.0625
-26.3872,0.2185,-26.3872,0.040375,-26.3872,0.0625
-26.4864,0.2185,-26.4864,0.02475,-26.4864,0.09375
-26.5856,0.202875,-26.5856,0.040375,-26.5856,0.0625
-26.6848,0.18725,-26.6848,0.02475,-26.6848,0.03125
-26.784,0.18725,-26.784,0.02475,-26.784,0.0625
-26.8832,0.171625,-26.8832,0.009125,-26.8832,0.03125
-26.9824,0.156,-26.9824,0.02475,-26.9824,0.0625
-27.081599999999998,0.140375,-27.081599999999998,0.02475,-27.081599999999998,0.0625
-27.180799999999998,0.140375,-27.180799999999998,0.009125,-27.180799999999998,0.0625
-27.279999999999998,0.12475,-27.279999999999998,-0.0065,-27.279999999999998,0.0625
-27.379199999999997,0.109125,-27.379199999999997,-0.0065,-27.379199999999997,0.0625
-27.478399999999997,0.109125,-27.478399999999997,-0.0065,-27.478399999999997,0.0625
-27.5776,0.0935,-27.5776,-0.0065,-27.5776,0.0625
-27.6768,0.077875,-27.6768,-0.022125,-27.6768,0.0625
-27.776,0.077875,-27.776,-0.022125,-27.776,0.0625
-27.8752,0.06225,-27.8752,-0.0065,-27.8752,0.03125
-27.9744,0.046625,-27.9744,-0.022125,-27.9744,0.0625
-28.0736,0.031,-28.0736,-0.03775,-28.0736,0.0625
-28.1728,0.015375,-28.1728,-0.022125,-28.1728,0.09375
-28.272,0.031,-28.272,-0.022125,-28.272,0.0625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.053375,-28.371199999999998,0.0625
-28.470399999999998,-0.015875,-28.470399999999998,-0.03775,-28.470399999999998,0.0625
-28.569599999999998,-0.015875,-28.569599999999998,-0.053375,-28.569599999999998,0.0625
-28.668799999999997,-0.0315,-28.668799999999997,-0.053375,-28.668799999999997,0.0625
-28.767999999999997,-0.06275,-28.767999999999997,-0.053375,-28.767999999999997,0.0625
-28.8672,-0.06275,-28.8672,-0.069,-28.8672,0.09375
-28.9664,-0.047125,-28.9664,-0.069,-28.9664,0.09375
-29.0656,-0.094,-29.0656,-0.084625,-29.0656,0.0625
-29.1648,-0.094,-29.1648,-0.084625,-29.1648,0.09375
-29.264,-0.109625,-29.264,-0.084625,-29.264,0.03125
-29.3632,-0.109625,-29.3632,-0.084625,-29.3632,0.0625
-29.4624,-0.140875,-29.4624,-0.084625,-29.4624,0.09375
-29.5616,-0.12525,-29.5616,-0.10025,-29.5616,0.0625
-29.6608,-0.1565,-29.6608,-0.115875,-29.6608,0.0625
-29.759999999999998,-0.1565,-29.759999999999998,-0.10025,-29.759999999999998,0.09375
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.0625
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,0.0625
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,0.0625
-30.156799999999997,-0.18775,-30.156799999999997,-0.115875,-30.156799999999997,0.09375
-30.256,-0.172125,-30.256,-0.1315,-30.256,0.09375
-30.3552,-0.219,-30.3552,0.071625,-30.3552,0.0625
-30.4544,-0.219,-30.4544,0.071625,-30.4544,0.0625
-30.5536,-0.203375,-30.5536,0.08725,-30.5536,0.09375
-30.6528,-0.219,-30.6528,0.071625,-30.6528,0.09375
-30.752,-0.234625,-30.752,0.08725,-30.752,0.0625
-30.8512,-0.25025,-30.8512,0.08725,-30.8512,0.09375
-30.9504,-0.219,-30.9504,0.102875,-30.9504,0.09375
-31.049599999999998,-0.25025,-31.049599999999998,0.08725,-31.049599999999998,0.0625
-31.148799999999998,-0.25025,-31.148799999999998,0.102875,-31.148799999999998,0.0625
-31.247999999999998,-0.25025,-31.247999999999998,0.102875,-31.247999999999998,0.09375
-31.347199999999997,-0.25025,-31.347199999999997,0.08725,-31.347199999999997,0.09375
-31.446399999999997,-0.265875,-31.446399999999997,0.1185,-31.446399999999997,0.09375
-31.5456,-0.265875,-31.5456,0.08725,-31.5456,0.09375
-31.6448,-0.265875,-31.6448,0.102875,-31.6448,0.0625
-31.744,-0.265875,-31.744,0.102875,-31.744,0.09375
-31.8432,-0.265875,-31.8432,0.08725,-31.8432,0.09375
-31.9424,-0.25025,-31.9424,0.102875,-31.9424,0.09375
-32.0416,-0.25025,-32.0416,0.08725,-32.0416,0.0625
-32.1408,-0.2815,-32.1408,0.08725,-32.1408,0.0625
-32.24,-0.25025,-32.24,0.08725,-32.24,0.0625
-32.339200000000005,-0.265875,-32.339200000000005,0.08725,-32.339200000000005,0.0625
-32.4384,-0.265875,-32.4384,0.071625,-32.4384,0.0625
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,0.0625
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.09375
-32.736000000000004,-0.25025,-32.736000000000004,0.056,-32.736000000000004,0.09375
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,0.0625
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,0.09375
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.0625
-33.1328,-0.203375,-33.1328,0.056,-33.1328,0.09375
-33.232,-0.18775,-33.232,0.056,-33.232,0.0625
-33.3312,-0.18775,-33.3312,0.040375,-33.3312,0.03125
-33.4304,-0.203375,-33.4304,0.040375,-33.4304,0.0625
-33.5296,-0.203375,-33.5296,0.02475,-33.5296,0.0625
-33.628800000000005,-0.172125,-33.628800000000005,0.040375,-33.628800000000005,0.09375
-33.728,-0.18775,-33.728,0.02475,-33.728,0.09375
-33.827200000000005,-0.172125,-33.827200000000005,0.009125,-33.827200000000005,0.09375
-33.9264,-0.140875,-33.9264,0.009125,-33.9264,0.0625
-34.025600000000004,-0.1565,-34.025600000000004,0.02475,-34.025600000000004,0.0625
-34.1248,-0.12525,-34.1248,0.009125,-34.1248,0.0625
-34.224000000000004,-0.12525,-34.224000000000004,-0.0065,-34.224000000000004,0.0625
-34.3232,-0.094,-34.3232,-0.0065,-34.3232,0.0625
-34.4224,-0.094,-34.4224,-0.0065,-34.4224,0.0625
-34.5216,-0.078375,-34.5216,-0.022125,-34.5216,0.0625
-34.6208,-0.078375,-34.6208,-0.022125,-34.6208,0.09375
-34.72,-0.06275,-34.72,-0.03775,-34.72,0.0625
-34.8192,-0.06275,-34.8192,-0.03775,-34.8192,0.09375
-34.918400000000005,-0.047125,-34.918400000000005,-0.03775,-34.918400000000005,0.09375
-35.0176,-0.0315,-35.0176,-0.03775,-35.0176,0.0625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.053375,-35.116800000000005,0.09375
-35.216,-0.000249982,-35.216,-0.053375,-35.216,0.0625
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,0.0625
-35.4144,0.015375,-35.4144,-0.069,-35.4144,0.09375
-35.513600000000004,0.046625,-35.513600000000004,-0.084625,-35.513600000000004,0.0625
-35.6128,0.046625,-35.6128,-0.069,-35.6128,0.0625
-35.712,0.046625,-35.712,-0.084625,-35.712,0.0625
-35.8112,0.046625,-35.8112,-0.084625,-35.8112,0.0625
-35.9104,0.077875,-35.9104,-0.084625,-35.9104,0.0625
-36.0096,0.109125,-36.0096,-0.10025,-36.0096,0.03125
-36.1088,0.12475,-36.1088,-0.10025,-36.1088,0.0625
-36.208000000000006,0.12475,-36.208000000000006,-0.10025,-36.208000000000006,0.09375
-36.3072,0.12475,-36.3072,-0.115875,-36.3072,0.0625
-36.406400000000005,0.12475,-36.406400000000005,-0.10025,-36.406400000000005,0.0625
-36.5056,0.156,-36.5056,-0.10025,-36.5056,0.03125
-36.604800000000004,0.156,-36.604800000000004,-0.10025,-36.604800000000004,0.0625
-36.704,0.171625,-36.704,-0.115875,-36.704,0.0625
-36.803200000000004,0.171625,-36.803200000000004,-0.1315,-36.803200000000004,0.0625
-36.9024,0.171625,-36.9024,-0.1315,-36.9024,0.0625
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,0.0625
-37.1008,0.202875,-37.1008,-0.1315,-37.1008,0.09375
-37.2,0.202875,-37.2,-0.115875,-37.2,0.0625
-37.2992,0.2185,-37.2992,0.056,-37.2992,0.0625
-37.3984,0.234125,-37.3984,0.056,-37.3984,0.0625
-37.4976,0.234125,-37.4976,0.056,-37.4976,0.03125
-37.5968,0.234125,-37.5968,0.056,-37.5968,0.0625
-37.696000000000005,0.24975,-37.696000000000005,0.08725,-37.696000000000005,0.09375
