Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.4992,0.202875,-12.4992,0.056,-12.4992,0.25
-12.5984,0.202875,-12.5984,0.040375,-12.5984,0.21875
-12.6976,0.171625,-12.6976,0.056,-12.6976,0.25
-12.7968,0.18725,-12.7968,0.056,-12.7968,0.21875
-12.895999999999999,0.171625,-12.895999999999999,0.040375,-12.895999999999999,0.1875
-12.995199999999999,0.171625,-12.995199999999999,0.056,-12.995199999999999,0.25
-13.094399999999998,0.171625,-13.094399999999998,0.056,-13.094399999999998,0.25
-13.1936,0.140375,-13.1936,0.040375,-13.1936,0.21875
-13.2928,0.140375,-13.2928,0.040375,-13.2928,0.21875
-13.392,0.0935,-13.392,0.056,-13.392,0.25
-13.4912,0.109125,-13.4912,0.040375,-13.4912,0.21875
-13.590399999999999,0.0935,-13.590399999999999,0.02475,-13.590399999999999,0.21875
-13.689599999999999,0.077875,-13.689599999999999,0.02475,-13.689599999999999,0.25
-13.788799999999998,0.06225,-13.788799999999998,0.02475,-13.788799999999998,0.21875
-13.888,0.06225,-13.888,0.02475,-13.888,0.25
-13.9872,0.06225,-13.9872,0.02475,-13.9872,0.21875
-14.0864,0.046625,-14.0864,0.009125,-14.0864,0.21875
-14.185599999999999,-0.000249982,-14.185599999999999,0.009125,-14.185599999999999,0.21875
-14.284799999999999,0.015375,-14.284799999999999,-0.0065,-14.284799999999999,0.21875
-14.383999999999999,0.015375,-14.383999999999999,-0.022125,-14.383999999999999,0.25
-14.4832,-0.015875,-14.4832,-0.022125,-14.4832,0.21875
-14.5824,-0.000249982,-14.5824,-0.0065,-14.5824,0.25
-14.6816,-0.0315,-14.6816,-0.022125,-14.6816,0.25
-14.7808,-0.047125,-14.7808,-0.053375,-14.7808,0.25
-14.879999999999999,-0.047125,-14.879999999999999,-0.053375,-14.879999999999999,0.25
-14.979199999999999,-0.078375,-14.979199999999999,-0.053375,-14.979199999999999,0.21875
-15.078399999999998,-0.078375,-15.078399999999998,-0.069,-15.078399999999998,0.21875
-15.1776,-0.094,-15.1776,-0.053375,-15.1776,0.25
-15.2768,-0.109625,-15.2768,-0.069,-15.2768,0.21875
-15.376,-0.109625,-15.376,-0.084625,-15.376,0.25
-15.4752,-0.12525,-15.4752,-0.10025,-15.4752,0.25
-15.574399999999999,-0.140875,-15.574399999999999,-0.10025,-15.574399999999999,0.25
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,0.25
-15.772799999999998,-0.12525,-15.772799999999998,-0.115875,-15.772799999999998,0.21875
-15.872,-0.172125,-15.872,-0.1315,-15.872,0.25
-15.9712,-0.172125,-15.9712,-0.147125,-15.9712,0.21875
-16.0704,-0.18775,-16.0704,-0.147125,-16.0704,0.25
-16.1696,-0.172125,-16.1696,-0.16275,-16.1696,0.25
-16.2688,-0.203375,-16.2688,-0.147125,-16.2688,0.21875
-16.368,-0.203375,-16.368,-0.03775,-16.368,0.25
-16.4672,-0.234625,-16.4672,-0.03775,-16.4672,0.25
-16.566399999999998,-0.219,-16.566399999999998,-0.03775,-16.566399999999998,0.25
-16.665599999999998,-0.219,-16.665599999999998,-0.022125,-16.665599999999998,0.25
-16.764799999999997,-0.219,-16.764799999999997,-0.022125,-16.764799999999997,0.25
-16.864,-0.219,-16.864,-0.0065,-16.864,0.25
-16.9632,-0.25025,-16.9632,0.009125,-16.9632,0.25
-17.0624,-0.265875,-17.0624,-0.0065,-17.0624,0.25
-17.1616,-0.25025,-17.1616,0.009125,-17.1616,0.21875
-17.2608,-0.25025,-17.2608,0.009125,-17.2608,0.21875
-17.36,-0.265875,-17.36,0.02475,-17.36,0.21875
-17.4592,-0.25025,-17.4592,0.02475,-17.4592,0.25
-17.5584,-0.265875,-17.5584,0.040375,-17.5584,0.25
-17.6576,-0.25025,-17.6576,0.02475,-17.6576,0.25
-17.7568,-0.25025,-17.7568,0.040375,-17.7568,0.25
-17.855999999999998,-0.234625,-17.855999999999998,0.040375,-17.855999999999998,0.25
-17.955199999999998,-0.265875,-17.955199999999998,0.056,-17.955199999999998,0.25
-18.054399999999998,-0.25025,-18.054399999999998,0.056,-18.054399999999998,0.21875
-18.1536,-0.265875,-18.1536,0.071625,-18.1536,0.25
-18.2528,-0.25025,-18.2528,0.056,-18.2528,0.25
-18.352,-0.234625,-18.352,0.056,-18.352,0.25
-18.4512,-0.234625,-18.4512,0.056,-18.4512,0.25
-18.5504,-0.25025,-18.5504,0.056,-18.5504,0.25
-18.6496,-0.234625,-18.6496,0.056,-18.6496,0.21875
-18.7488,-0.219,-18.7488,0.08725,-18.7488,0.25
-18.848,-0.234625,-18.848,0.08725,-18.848,0.25
-18.9472,-0.219,-18.9472,0.08725,-18.9472,0.25
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,0.25
-19.145599999999998,-0.219,-19.145599999999998,0.071625,-19.145599999999998,0.25
-19.244799999999998,-0.18775,-19.244799999999998,0.071625,-19.244799999999998,0.21875
-19.343999999999998,-0.203375,-19.343999999999998,0.08725,-19.343999999999998,0.25
-19.443199999999997,-0.203375,-19.443199999999997,0.071625,-19.443199999999997,0.25
-19.5424,-0.18775,-19.5424,0.071625,-19.5424,0.25
-19.6416,-0.172125,-19.6416,0.071625,-19.6416,0.25
-19.7408,-0.172125,-19.7408,0.071625,-19.7408,0.25
-19.84,-0.172125,-19.84,0.071625,-19.84,0.25
-19.9392,-0.140875,-19.9392,0.056,-19.9392,0.25
-20.0384,-0.1565,-20.0384,0.071625,-20.0384,0.21875
-20.1376,-0.109625,-20.1376,0.056,-20.1376,0.21875
-20.2368,-0.12525,-20.2368,0.056,-20.2368,0.25
-20.336,-0.109625,-20.336,0.056,-20.336,0.25
-20.4352,-0.109625,-20.4352,0.040375,-20.4352,0.21875
-20.534399999999998,-0.094,-20.534399999999998,0.040375,-20.534399999999998,0.21875
-20.633599999999998,-0.047125,-20.633599999999998,0.040375,-20.633599999999998,0.25
-20.732799999999997,-0.0315,-20.732799999999997,0.02475,-20.732799999999997,0.25
-20.832,-0.0315,-20.832,0.02475,-20.832,0.21875
-20.9312,-0.0315,-20.9312,0.02475,-20.9312,0.25
-21.0304,-0.000249982,-21.0304,0.02475,-21.0304,0.25
-21.1296,-0.000249982,-21.1296,0.009125,-21.1296,0.25
-21.2288,-0.015875,-21.2288,-0.0065,-21.2288,0.25
-21.328,0.015375,-21.328,-0.0065,-21.328,0.25
-21.4272,0.031,-21.4272,-0.0065,-21.4272,0.21875
-21.5264,0.046625,-21.5264,-0.022125,-21.5264,0.1875
-21.6256,0.06225,-21.6256,-0.022125,-21.6256,0.21875
-21.7248,0.046625,-21.7248,-0.022125,-21.7248,0.25
-21.823999999999998,0.06225,-21.823999999999998,-0.022125,-21.823999999999998,0.21875
-21.923199999999998,0.0935,-21.923199999999998,-0.03775,-21.923199999999998,0.21875
-22.022399999999998,0.0935,-22.022399999999998,-0.069,-22.022399999999998,0.21875
-22.121599999999997,0.12475,-22.121599999999997,-0.053375,-22.121599999999997,0.21875
-22.2208,0.109125,-22.2208,-0.069,-22.2208,0.25
-22.32,0.12475,-22.32,-0.069,-22.32,0.21875
-22.4192,0.12475,-22.4192,-0.069,-22.4192,0.21875
-22.5184,0.156,-22.5184,-0.084625,-22.5184,0.21875
-22.6176,0.156,-22.6176,-0.10025,-22.6176,0.25
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,0.21875
-22.816,0.171625,-22.816,-0.115875,-22.816,0.25
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.25
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,0.25
-23.113599999999998,0.202875,-23.113599999999998,-0.147125,-23.113599999999998,0.1875
-23.212799999999998,0.202875,-23.212799999999998,-0.147125,-23.212799999999998,0.21875
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,0.21875
-23.411199999999997,0.234125,-23.411199999999997,-0.084625,-23.411199999999997,0.21875
-23.5104,0.234125,-23.5104,-0.069,-23.5104,0.21875
-23.6096,0.24975,-23.6096,-0.069,-23.6096,0.21875
-23.7088,0.234125,-23.7088,-0.053375,-23.7088,0.21875
-23.808,0.24975,-23.808,-0.053375,-23.808,0.21875
-23.9072,0.265375,-23.9072,-0.03775,-23.9072,0.21875
-24.0064,0.281,-24.0064,-0.022125,-24.0064,0.21875
-24.1056,0.281,-24.1056,-0.022125,-24.1056,0.21875
-24.2048,0.265375,-24.2048,-0.022125,-24.2048,0.21875
-24.304,0.281,-24.304,-0.0065,-24.304,0.21875
-24.4032,0.265375,-24.4032,-0.0065,-24.4032,0.25
-24.502399999999998,0.281,-24.502399999999998,-0.022125,-24.502399999999998,0.21875
-24.601599999999998,0.281,-24.601599999999998,0.009125,-24.601599999999998,0.21875
-24.700799999999997,0.296625,-24.700799999999997,0.009125,-24.700799999999997,0.21875
-24.799999999999997,0.24975,-24.799999999999997,-0.0065,-24.799999999999997,0.1875
-24.8992,0.281,-24.8992,0.02475,-24.8992,0.21875
-24.9984,0.281,-24.9984,0.02475,-24.9984,0.21875
-25.0976,0.296625,-25.0976,0.02475,-25.0976,0.25
-25.1968,0.281,-25.1968,0.040375,-25.1968,0.21875
-25.296,0.265375,-25.296,0.040375,-25.296,0.21875
-25.3952,0.265375,-25.3952,0.071625,-25.3952,0.21875
-25.4944,0.281,-25.4944,0.056,-25.4944,0.21875
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.21875
-25.6928,0.281,-25.6928,0.071625,-25.6928,0.21875
-25.791999999999998,0.24975,-25.791999999999998,0.056,-25.791999999999998,0.21875
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,0.21875
-25.990399999999998,0.24975,-25.990399999999998,0.08725,-25.990399999999998,0.25
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.25
-26.1888,0.234125,-26.1888,0.08725,-26.1888,0.1875
-26.288,0.2185,-26.288,0.071625,-26.288,0.21875
-26.3872,0.2185,-26.3872,0.071625,-26.3872,0.21875
-26.4864,0.171625,-26.4864,0.071625,-26.4864,0.1875
-26.5856,0.18725,-26.5856,0.08725,-26.5856,0.21875
-26.6848,0.202875,-26.6848,0.08725,-26.6848,0.21875
-26.784,0.18725,-26.784,0.102875,-26.784,0.25
-26.8832,0.18725,-26.8832,0.071625,-26.8832,0.25
-26.9824,0.171625,-26.9824,0.071625,-26.9824,0.21875
-27.081599999999998,0.156,-27.081599999999998,0.071625,-27.081599999999998,0.21875
-27.180799999999998,0.156,-27.180799999999998,0.08725,-27.180799999999998,0.21875
-27.279999999999998,0.140375,-27.279999999999998,0.056,-27.279999999999998,0.21875
-27.379199999999997,0.109125,-27.379199999999997,0.071625,-27.379199999999997,0.25
-27.478399999999997,0.109125,-27.478399999999997,0.056,-27.478399999999997,0.21875
-27.5776,0.0935,-27.5776,0.056,-27.5776,0.21875
-27.6768,0.077875,-27.6768,0.056,-27.6768,0.25
-27.776,0.077875,-27.776,0.056,-27.776,0.25
-27.8752,0.06225,-27.8752,0.040375,-27.8752,0.21875
-27.9744,0.031,-27.9744,0.02475,-27.9744,0.25
-28.0736,0.046625,-28.0736,0.02475,-28.0736,0.21875
-28.1728,0.046625,-28.1728,0.040375,-28.1728,0.25
-28.272,0.015375,-28.272,0.02475,-28.272,0.25
-28.371199999999998,0.015375,-28.371199999999998,0.02475,-28.371199999999998,0.25
-28.470399999999998,-0.000249982,-28.470399999999998,-0.0065,-28.470399999999998,0.25
-28.569599999999998,-0.015875,-28.569599999999998,0.009125,-28.569599999999998,0.21875
-28.668799999999997,-0.0315,-28.668799999999997,-0.0065,-28.668799999999997,0.21875
-28.767999999999997,-0.0315,-28.767999999999997,-0.0065,-28.767999999999997,0.21875
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,0.25
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,0.21875
-29.0656,-0.078375,-29.0656,-0.053375,-29.0656,0.21875
-29.1648,-0.094,-29.1648,-0.053375,-29.1648,0.21875
-29.264,-0.109625,-29.264,-0.053375,-29.264,0.25
-29.3632,-0.109625,-29.3632,-0.069,-29.3632,0.21875
-29.4624,-0.109625,-29.4624,-0.069,-29.4624,0.25
-29.5616,-0.140875,-29.5616,-0.084625,-29.5616,0.25
-29.6608,-0.172125,-29.6608,-0.084625,-29.6608,0.21875
-29.759999999999998,-0.172125,-29.759999999999998,-0.084625,-29.759999999999998,0.25
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.21875
-29.958399999999997,-0.1565,-29.958399999999997,-0.115875,-29.958399999999997,0.21875
-30.057599999999997,-0.203375,-30.057599999999997,-0.115875,-30.057599999999997,0.25
-30.156799999999997,-0.203375,-30.156799999999997,-0.147125,-30.156799999999997,0.21875
-30.256,-0.203375,-30.256,-0.147125,-30.256,0.1875
-30.3552,-0.203375,-30.3552,-0.069,-30.3552,0.25
-30.4544,-0.203375,-30.4544,-0.069,-30.4544,0.21875
-30.5536,-0.219,-30.5536,-0.053375,-30.5536,0.25
-30.6528,-0.234625,-30.6528,-0.03775,-30.6528,0.25
-30.752,-0.219,-30.752,-0.022125,-30.752,0.21875
-30.8512,-0.234625,-30.8512,-0.022125,-30.8512,0.25
-30.9504,-0.25025,-30.9504,-0.0065,-30.9504,0.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.0065,-31.049599999999998,0.21875
-31.148799999999998,-0.234625,-31.148799999999998,-0.0065,-31.148799999999998,0.21875
-31.247999999999998,-0.265875,-31.247999999999998,-0.0065,-31.247999999999998,0.21875
-31.347199999999997,-0.265875,-31.347199999999997,0.02475,-31.347199999999997,0.25
-31.446399999999997,-0.265875,-31.446399999999997,0.02475,-31.446399999999997,0.21875
-31.5456,-0.25025,-31.5456,0.02475,-31.5456,0.25
-31.6448,-0.2815,-31.6448,0.040375,-31.6448,0.25
-31.744,-0.234625,-31.744,0.040375,-31.744,0.21875
-31.8432,-0.25025,-31.8432,0.056,-31.8432,0.28125
-31.9424,-0.265875,-31.9424,0.056,-31.9424,0.25
-32.0416,-0.265875,-32.0416,0.040375,-32.0416,0.25
-32.1408,-0.25025,-32.1408,0.056,-32.1408,0.25
-32.24,-0.265875,-32.24,0.056,-32.24,0.25
-32.339200000000005,-0.234625,-32.339200000000005,0.071625,-32.339200000000005,0.25
-32.4384,-0.25025,-32.4384,0.056,-32.4384,0.25
-32.537600000000005,-0.234625,-32.537600000000005,0.071625,-32.537600000000005,0.25
-32.6368,-0.234625,-32.6368,0.056,-32.6368,0.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.071625,-32.736000000000004,0.21875
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,0.25
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,0.21875
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.21875
-33.1328,-0.219,-33.1328,0.071625,-33.1328,0.28125
-33.232,-0.203375,-33.232,0.071625,-33.232,0.25
-33.3312,-0.18775,-33.3312,0.08725,-33.3312,0.21875
-33.4304,-0.18775,-33.4304,0.08725,-33.4304,0.21875
-33.5296,-0.1565,-33.5296,0.08725,-33.5296,0.25
-33.628800000000005,-0.172125,-33.628800000000005,0.08725,-33.628800000000005,0.25
-33.728,-0.172125,-33.728,0.056,-33.728,0.25
-33.827200000000005,-0.172125,-33.827200000000005,0.071625,-33.827200000000005,0.25
-33.9264,-0.1565,-33.9264,0.056,-33.9264,0.25
-34.025600000000004,-0.12525,-34.025600000000004,0.071625,-34.025600000000004,0.25
-34.1248,-0.109625,-34.1248,0.056,-34.1248,0.25
-34.224000000000004,-0.109625,-34.224000000000004,0.056,-34.224000000000004,0.25
-34.3232,-0.094,-34.3232,0.056,-34.3232,0.21875
-34.4224,-0.094,-34.4224,0.040375,-34.4224,0.25
-34.5216,-0.078375,-34.5216,0.040375,-34.5216,0.25
-34.6208,-0.078375,-34.6208,0.040375,-34.6208,0.25
-34.72,-0.06275,-34.72,0.02475,-34.72,0.21875
-34.8192,-0.0315,-34.8192,0.02475,-34.8192,0.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.02475,-34.918400000000005,0.25
-35.0176,-0.015875,-35.0176,0.02475,-35.0176,0.21875
-35.116800000000005,-0.015875,-35.116800000000005,0.02475,-35.116800000000005,0.21875
-35.216,-0.015875,-35.216,0.02475,-35.216,0.25
-35.315200000000004,-0.000249982,-35.315200000000004,-0.0065,-35.315200000000004,0.21875
-35.4144,0.015375,-35.4144,-0.0065,-35.4144,0.25
-35.513600000000004,0.031,-35.513600000000004,-0.022125,-35.513600000000004,0.25
-35.6128,0.046625,-35.6128,-0.022125,-35.6128,0.21875
-35.712,0.06225,-35.712,-0.022125,-35.712,0.25
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,0.21875
-35.9104,0.0935,-35.9104,-0.053375,-35.9104,0.21875
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,0.25
-36.1088,0.0935,-36.1088,-0.053375,-36.1088,0.21875
-36.208000000000006,0.140375,-36.208000000000006,-0.069,-36.208000000000006,0.21875
-36.3072,0.140375,-36.3072,-0.069,-36.3072,0.21875
-36.406400000000005,0.140375,-36.406400000000005,-0.084625,-36.406400000000005,0.21875
-36.5056,0.140375,-36.5056,-0.084625,-36.5056,0.21875
-36.604800000000004,0.156,-36.604800000000004,-0.10025,-36.604800000000004,0.25
-36.704,0.156,-36.704,-0.10025,-36.704,0.25
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.21875
-36.9024,0.202875,-36.9024,-0.147125,-36.9024,0.21875
-37.0016,0.202875,-37.0016,-0.1315,-37.0016,0.21875
-37.1008,0.202875,-37.1008,-0.147125,-37.1008,0.25
-37.2,0.2185,-37.2,-0.147125,-37.2,0.21875
-37.2992,0.2185,-37.2992,-0.03775,-37.2992,0.21875
-37.3984,0.2185,-37.3984,-0.084625,-37.3984,0.21875
-37.4976,0.24975,-37.4976,-0.069,-37.4976,0.21875
-37.5968,0.234125,-37.5968,-0.084625,-37.5968,0.21875
-37.696000000000005,0.265375,-37.696000000000005,-0.069,-37.696000000000005,0.21875
-37.7952,0.24975,-37.7952,-0.053375,-37.7952,0.21875
-37.894400000000005,0.265375,-37.894400000000005,-0.069,-37.894400000000005,0.21875
-37.9936,0.265375,-37.9936,-0.022125,-37.9936,0.21875
-38.092800000000004,0.265375,-38.092800000000004,-0.022125,-38.092800000000004,0.21875
-38.192,0.281,-38.192,-0.022125,-38.192,0.21875
