Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.352,-0.265875,-18.352,0.071625,-18.352,0.25
-18.4512,-0.25025,-18.4512,0.08725,-18.4512,0.25
-18.5504,-0.25025,-18.5504,0.08725,-18.5504,0.25
-18.6496,-0.25025,-18.6496,0.08725,-18.6496,0.25
-18.7488,-0.234625,-18.7488,0.08725,-18.7488,0.25
-18.848,-0.234625,-18.848,0.071625,-18.848,0.25
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.25
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.25
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.28125
-19.244799999999998,-0.203375,-19.244799999999998,0.102875,-19.244799999999998,0.25
-19.343999999999998,-0.203375,-19.343999999999998,0.08725,-19.343999999999998,0.28125
-19.443199999999997,-0.18775,-19.443199999999997,0.08725,-19.443199999999997,0.25
-19.5424,-0.172125,-19.5424,0.08725,-19.5424,0.25
-19.6416,-0.18775,-19.6416,0.08725,-19.6416,0.25
-19.7408,-0.172125,-19.7408,0.08725,-19.7408,0.25
-19.84,-0.140875,-19.84,0.071625,-19.84,0.25
-19.9392,-0.140875,-19.9392,0.08725,-19.9392,0.25
-20.0384,-0.1565,-20.0384,0.08725,-20.0384,0.25
-20.1376,-0.12525,-20.1376,0.071625,-20.1376,0.25
-20.2368,-0.109625,-20.2368,0.071625,-20.2368,0.25
-20.336,-0.094,-20.336,0.071625,-20.336,0.25
-20.4352,-0.078375,-20.4352,0.071625,-20.4352,0.21875
-20.534399999999998,-0.109625,-20.534399999999998,0.056,-20.534399999999998,0.25
-20.633599999999998,-0.094,-20.633599999999998,0.071625,-20.633599999999998,0.25
-20.732799999999997,-0.047125,-20.732799999999997,0.056,-20.732799999999997,0.21875
-20.832,-0.06275,-20.832,0.056,-20.832,0.28125
-20.9312,-0.0315,-20.9312,0.056,-20.9312,0.25
-21.0304,-0.015875,-21.0304,0.040375,-21.0304,0.21875
-21.1296,-0.000249982,-21.1296,0.040375,-21.1296,0.25
-21.2288,-0.000249982,-21.2288,0.009125,-21.2288,0.25
-21.328,0.031,-21.328,0.009125,-21.328,0.25
-21.4272,0.015375,-21.4272,0.02475,-21.4272,0.21875
-21.5264,0.031,-21.5264,-0.0065,-21.5264,0.25
-21.6256,0.046625,-21.6256,-0.022125,-21.6256,0.25
-21.7248,0.06225,-21.7248,-0.022125,-21.7248,0.25
-21.823999999999998,0.077875,-21.823999999999998,-0.022125,-21.823999999999998,0.25
-21.923199999999998,0.06225,-21.923199999999998,-0.03775,-21.923199999999998,0.21875
-22.022399999999998,0.077875,-22.022399999999998,-0.03775,-22.022399999999998,0.21875
-22.121599999999997,0.12475,-22.121599999999997,-0.053375,-22.121599999999997,0.25
-22.2208,0.140375,-22.2208,-0.069,-22.2208,0.25
-22.32,0.12475,-22.32,-0.084625,-22.32,0.25
-22.4192,0.140375,-22.4192,-0.069,-22.4192,0.25
-22.5184,0.156,-22.5184,-0.084625,-22.5184,0.25
-22.6176,0.140375,-22.6176,-0.10025,-22.6176,0.25
-22.7168,0.18725,-22.7168,-0.084625,-22.7168,0.25
-22.816,0.156,-22.816,-0.115875,-22.816,0.21875
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.25
-23.0144,0.202875,-23.0144,-0.1315,-23.0144,0.25
-23.113599999999998,0.18725,-23.113599999999998,-0.1315,-23.113599999999998,0.21875
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,0.21875
-23.311999999999998,0.2185,-23.311999999999998,-0.10025,-23.311999999999998,0.21875
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,0.25
-23.5104,0.234125,-23.5104,-0.084625,-23.5104,0.25
-23.6096,0.24975,-23.6096,-0.084625,-23.6096,0.25
-23.7088,0.265375,-23.7088,-0.069,-23.7088,0.25
-23.808,0.265375,-23.808,-0.084625,-23.808,0.21875
-23.9072,0.281,-23.9072,-0.053375,-23.9072,0.25
-24.0064,0.265375,-24.0064,-0.053375,-24.0064,0.25
-24.1056,0.24975,-24.1056,-0.03775,-24.1056,0.21875
-24.2048,0.281,-24.2048,-0.03775,-24.2048,0.25
-24.304,0.31225,-24.304,-0.022125,-24.304,0.25
-24.4032,0.296625,-24.4032,-0.022125,-24.4032,0.21875
-24.502399999999998,0.31225,-24.502399999999998,0.009125,-24.502399999999998,0.25
-24.601599999999998,0.296625,-24.601599999999998,0.009125,-24.601599999999998,0.25
-24.700799999999997,0.296625,-24.700799999999997,0.009125,-24.700799999999997,0.21875
-24.799999999999997,0.281,-24.799999999999997,0.009125,-24.799999999999997,0.21875
-24.8992,0.281,-24.8992,0.02475,-24.8992,0.25
-24.9984,0.281,-24.9984,0.02475,-24.9984,0.21875
-25.0976,0.265375,-25.0976,0.02475,-25.0976,0.25
-25.1968,0.265375,-25.1968,0.040375,-25.1968,0.21875
-25.296,0.281,-25.296,0.040375,-25.296,0.21875
-25.3952,0.265375,-25.3952,0.056,-25.3952,0.25
-25.4944,0.281,-25.4944,0.056,-25.4944,0.21875
-25.5936,0.281,-25.5936,0.056,-25.5936,0.21875
-25.6928,0.265375,-25.6928,0.056,-25.6928,0.25
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,0.25
-25.891199999999998,0.24975,-25.891199999999998,0.08725,-25.891199999999998,0.21875
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.25
-26.089599999999997,0.24975,-26.089599999999997,0.071625,-26.089599999999997,0.21875
-26.1888,0.234125,-26.1888,0.08725,-26.1888,0.25
-26.288,0.2185,-26.288,0.071625,-26.288,0.21875
-26.3872,0.2185,-26.3872,0.071625,-26.3872,0.21875
-26.4864,0.2185,-26.4864,0.08725,-26.4864,0.25
-26.5856,0.2185,-26.5856,0.08725,-26.5856,0.21875
-26.6848,0.202875,-26.6848,0.08725,-26.6848,0.21875
-26.784,0.18725,-26.784,0.071625,-26.784,0.21875
-26.8832,0.18725,-26.8832,0.056,-26.8832,0.25
-26.9824,0.156,-26.9824,0.08725,-26.9824,0.25
-27.081599999999998,0.140375,-27.081599999999998,0.071625,-27.081599999999998,0.25
-27.180799999999998,0.140375,-27.180799999999998,0.056,-27.180799999999998,0.21875
-27.279999999999998,0.140375,-27.279999999999998,0.056,-27.279999999999998,0.25
-27.379199999999997,0.109125,-27.379199999999997,0.056,-27.379199999999997,0.21875
-27.478399999999997,0.12475,-27.478399999999997,0.071625,-27.478399999999997,0.28125
-27.5776,0.0935,-27.5776,0.040375,-27.5776,0.25
-27.6768,0.0935,-27.6768,0.040375,-27.6768,0.25
-27.776,0.0935,-27.776,0.040375,-27.776,0.25
-27.8752,0.06225,-27.8752,0.02475,-27.8752,0.21875
-27.9744,0.046625,-27.9744,0.02475,-27.9744,0.25
-28.0736,0.015375,-28.0736,0.02475,-28.0736,0.25
-28.1728,0.046625,-28.1728,0.009125,-28.1728,0.21875
-28.272,-0.000249982,-28.272,0.009125,-28.272,0.21875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.0065,-28.371199999999998,0.21875
-28.470399999999998,-0.015875,-28.470399999999998,-0.022125,-28.470399999999998,0.25
-28.569599999999998,-0.015875,-28.569599999999998,-0.022125,-28.569599999999998,0.21875
-28.668799999999997,-0.0315,-28.668799999999997,-0.022125,-28.668799999999997,0.25
-28.767999999999997,-0.0315,-28.767999999999997,-0.022125,-28.767999999999997,0.21875
-28.8672,-0.078375,-28.8672,-0.053375,-28.8672,0.1875
-28.9664,-0.06275,-28.9664,-0.053375,-28.9664,0.28125
-29.0656,-0.094,-29.0656,-0.069,-29.0656,0.25
-29.1648,-0.109625,-29.1648,-0.069,-29.1648,0.25
-29.264,-0.109625,-29.264,-0.069,-29.264,0.25
-29.3632,-0.12525,-29.3632,-0.084625,-29.3632,0.25
-29.4624,-0.12525,-29.4624,-0.10025,-29.4624,0.25
-29.5616,-0.12525,-29.5616,-0.084625,-29.5616,0.25
-29.6608,-0.140875,-29.6608,-0.10025,-29.6608,0.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.1315,-29.759999999999998,0.25
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,0.21875
-29.958399999999997,-0.172125,-29.958399999999997,-0.1315,-29.958399999999997,0.25
-30.057599999999997,-0.172125,-30.057599999999997,-0.16275,-30.057599999999997,0.25
-30.156799999999997,-0.18775,-30.156799999999997,-0.16275,-30.156799999999997,0.25
-30.256,-0.203375,-30.256,-0.147125,-30.256,0.25
-30.3552,-0.203375,-30.3552,-0.069,-30.3552,0.25
-30.4544,-0.219,-30.4544,-0.069,-30.4544,0.25
-30.5536,-0.219,-30.5536,-0.022125,-30.5536,0.21875
-30.6528,-0.234625,-30.6528,-0.022125,-30.6528,0.25
-30.752,-0.25025,-30.752,-0.022125,-30.752,0.21875
-30.8512,-0.25025,-30.8512,-0.022125,-30.8512,0.25
-30.9504,-0.234625,-30.9504,-0.022125,-30.9504,0.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.009125,-31.049599999999998,0.25
-31.148799999999998,-0.265875,-31.148799999999998,0.009125,-31.148799999999998,0.28125
-31.247999999999998,-0.25025,-31.247999999999998,0.02475,-31.247999999999998,0.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.02475,-31.347199999999997,0.25
-31.446399999999997,-0.265875,-31.446399999999997,0.040375,-31.446399999999997,0.25
-31.5456,-0.265875,-31.5456,0.02475,-31.5456,0.25
-31.6448,-0.265875,-31.6448,0.040375,-31.6448,0.25
-31.744,-0.265875,-31.744,0.040375,-31.744,0.25
-31.8432,-0.2815,-31.8432,0.056,-31.8432,0.25
-31.9424,-0.265875,-31.9424,0.056,-31.9424,0.25
-32.0416,-0.265875,-32.0416,0.071625,-32.0416,0.28125
-32.1408,-0.265875,-32.1408,0.071625,-32.1408,0.28125
-32.24,-0.25025,-32.24,0.071625,-32.24,0.25
-32.339200000000005,-0.234625,-32.339200000000005,0.08725,-32.339200000000005,0.25
-32.4384,-0.234625,-32.4384,0.102875,-32.4384,0.25
-32.537600000000005,-0.25025,-32.537600000000005,0.071625,-32.537600000000005,0.25
-32.6368,-0.234625,-32.6368,0.08725,-32.6368,0.25
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,0.21875
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,0.25
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,0.25
-33.0336,-0.203375,-33.0336,0.102875,-33.0336,0.25
-33.1328,-0.219,-33.1328,0.08725,-33.1328,0.28125
-33.232,-0.203375,-33.232,0.08725,-33.232,0.25
-33.3312,-0.219,-33.3312,0.08725,-33.3312,0.25
-33.4304,-0.18775,-33.4304,0.102875,-33.4304,0.28125
-33.5296,-0.203375,-33.5296,0.102875,-33.5296,0.25
-33.628800000000005,-0.172125,-33.628800000000005,0.102875,-33.628800000000005,0.25
-33.728,-0.172125,-33.728,0.102875,-33.728,0.25
-33.827200000000005,-0.1565,-33.827200000000005,0.102875,-33.827200000000005,0.28125
-33.9264,-0.1565,-33.9264,0.102875,-33.9264,0.28125
-34.025600000000004,-0.140875,-34.025600000000004,0.08725,-34.025600000000004,0.25
-34.1248,-0.12525,-34.1248,0.102875,-34.1248,0.28125
-34.224000000000004,-0.12525,-34.224000000000004,0.08725,-34.224000000000004,0.25
-34.3232,-0.109625,-34.3232,0.071625,-34.3232,0.25
-34.4224,-0.094,-34.4224,0.08725,-34.4224,0.1875
-34.5216,-0.078375,-34.5216,0.08725,-34.5216,0.25
-34.6208,-0.078375,-34.6208,0.071625,-34.6208,0.25
-34.72,-0.078375,-34.72,0.056,-34.72,0.21875
-34.8192,-0.047125,-34.8192,0.056,-34.8192,0.25
-34.918400000000005,-0.0315,-34.918400000000005,0.040375,-34.918400000000005,0.25
-35.0176,-0.0315,-35.0176,0.056,-35.0176,0.25
-35.116800000000005,-0.000249982,-35.116800000000005,0.040375,-35.116800000000005,0.25
-35.216,-0.000249982,-35.216,0.040375,-35.216,0.25
-35.315200000000004,0.031,-35.315200000000004,0.02475,-35.315200000000004,0.21875
-35.4144,0.031,-35.4144,0.040375,-35.4144,0.25
-35.513600000000004,0.046625,-35.513600000000004,-0.0065,-35.513600000000004,0.21875
-35.6128,0.06225,-35.6128,0.009125,-35.6128,0.25
-35.712,0.046625,-35.712,0.009125,-35.712,0.28125
-35.8112,0.06225,-35.8112,-0.0065,-35.8112,0.25
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,0.25
-36.0096,0.0935,-36.0096,-0.022125,-36.0096,0.21875
-36.1088,0.0935,-36.1088,-0.053375,-36.1088,0.21875
-36.208000000000006,0.12475,-36.208000000000006,-0.053375,-36.208000000000006,0.21875
-36.3072,0.12475,-36.3072,-0.03775,-36.3072,0.25
-36.406400000000005,0.156,-36.406400000000005,-0.053375,-36.406400000000005,0.25
-36.5056,0.156,-36.5056,-0.069,-36.5056,0.21875
-36.604800000000004,0.156,-36.604800000000004,-0.10025,-36.604800000000004,0.21875
-36.704,0.156,-36.704,-0.084625,-36.704,0.25
-36.803200000000004,0.171625,-36.803200000000004,-0.10025,-36.803200000000004,0.25
-36.9024,0.18725,-36.9024,-0.1315,-36.9024,0.25
-37.0016,0.2185,-37.0016,-0.115875,-37.0016,0.21875
-37.1008,0.202875,-37.1008,-0.115875,-37.1008,0.21875
-37.2,0.202875,-37.2,-0.147125,-37.2,0.25
-37.2992,0.234125,-37.2992,-0.115875,-37.2992,0.25
-37.3984,0.2185,-37.3984,-0.115875,-37.3984,0.25
-37.4976,0.24975,-37.4976,-0.10025,-37.4976,0.25
-37.5968,0.2185,-37.5968,-0.10025,-37.5968,0.25
-37.696000000000005,0.234125,-37.696000000000005,-0.069,-37.696000000000005,0.21875
-37.7952,0.281,-37.7952,-0.069,-37.7952,0.25
-37.894400000000005,0.234125,-37.894400000000005,-0.069,-37.894400000000005,0.25
-37.9936,0.24975,-37.9936,-0.053375,-37.9936,0.21875
-38.092800000000004,0.265375,-38.092800000000004,-0.03775,-38.092800000000004,0.21875
-38.192,0.265375,-38.192,-0.03775,-38.192,0.21875
-38.2912,0.281,-38.2912,-0.022125,-38.2912,0.25
-38.3904,0.281,-38.3904,-0.022125,-38.3904,0.21875
