Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.431,-0.0992,1.4375
-0.1984,0.046625,-0.1984,0.415375,-0.1984,1.4375
-0.2976,0.015375,-0.2976,0.384125,-0.2976,1.46875
-0.3968,-0.000249982,-0.3968,0.3685,-0.3968,1.46875
-0.496,-0.000249982,-0.496,0.352875,-0.496,1.46875
-0.5952,-0.015875,-0.5952,0.321625,-0.5952,1.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.321625,-0.6943999999999999,1.46875
-0.7936,-0.047125,-0.7936,0.27475,-0.7936,1.46875
-0.8927999999999999,-0.047125,-0.8927999999999999,0.2435,-0.8927999999999999,1.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.227875,-0.9919999999999999,1.46875
-1.0912,-0.094,-1.0912,0.14975,-1.0912,1.4375
-1.1904,-0.094,-1.1904,0.1185,-1.1904,1.5
-1.2895999999999999,-0.094,-1.2895999999999999,0.08725,-1.2895999999999999,1.5
-1.3887999999999998,-0.12525,-1.3887999999999998,0.056,-1.3887999999999998,1.5
-1.488,-0.12525,-1.488,0.02475,-1.488,1.46875
-1.5872,-0.140875,-1.5872,-0.022125,-1.5872,1.5
-1.6864,-0.140875,-1.6864,-0.069,-1.6864,1.46875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.1315,-1.7855999999999999,1.46875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.147125,-1.8847999999999998,1.46875
-1.984,-0.18775,-1.984,-0.194,-1.984,1.4375
-2.0832,-0.172125,-2.0832,-0.272125,-2.0832,1.5
-2.1824,-0.203375,-2.1824,-0.303375,-2.1824,1.5
-2.2816,-0.18775,-2.2816,-0.35025,-2.2816,1.5
-2.3808000000000002,-0.219,-2.3808000000000002,-1.10025,-2.3808000000000002,1.5
-2.48,-0.219,-2.48,-1.03775,-2.48,1.46875
-2.5792,-0.234625,-2.5792,-0.990875,-2.5792,1.5
-2.6784,-0.219,-2.6784,-0.91275,-2.6784,1.46875
-2.7776,-0.234625,-2.7776,-0.85025,-2.7776,1.4375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.803375,-2.8768000000000002,1.5
-2.976,-0.234625,-2.976,-0.72525,-2.976,1.5
-3.0752,-0.234625,-3.0752,-0.66275,-3.0752,1.46875
-3.1744,-0.25025,-3.1744,-0.6315,-3.1744,1.5
-3.2736,-0.25025,-3.2736,-0.553375,-3.2736,1.46875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5065,-3.3728000000000002,1.5
-3.472,-0.25025,-3.472,-0.459625,-3.472,1.46875
-3.5712,-0.265875,-3.5712,-0.41275,-3.5712,1.46875
-3.6704,-0.265875,-3.6704,-0.35025,-3.6704,1.46875
-3.7696,-0.25025,-3.7696,-0.28775,-3.7696,1.5
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.240875,-3.8688000000000002,1.5
-3.968,-0.25025,-3.968,-0.194,-3.968,1.46875
-4.0672,-0.25025,-4.0672,-0.1315,-4.0672,1.46875
-4.166399999999999,-0.25025,-4.166399999999999,-0.069,-4.166399999999999,1.5
-4.265599999999999,-0.2815,-4.265599999999999,-0.03775,-4.265599999999999,1.46875
-4.3648,-0.25025,-4.3648,-0.022125,-4.3648,1.5
-4.4639999999999995,-0.234625,-4.4639999999999995,0.02475,-4.4639999999999995,1.46875
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,1.46875
-4.6624,-0.219,-4.6624,0.1185,-4.6624,1.5
-4.7616,-0.234625,-4.7616,0.14975,-4.7616,1.5
-4.860799999999999,-0.234625,-4.860799999999999,0.165375,-4.860799999999999,1.5
