Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.290375,-0.0992,1.09375
-0.1984,0.046625,-0.1984,0.290375,-0.1984,1.125
-0.2976,0.015375,-0.2976,0.27475,-0.2976,1.09375
-0.3968,-0.000249982,-0.3968,0.227875,-0.3968,1.09375
-0.496,-0.015875,-0.496,0.227875,-0.496,1.09375
-0.5952,-0.0315,-0.5952,0.21225,-0.5952,1.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.196625,-0.6943999999999999,1.125
-0.7936,-0.0315,-0.7936,0.196625,-0.7936,1.125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.181,-0.8927999999999999,1.125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.14975,-0.9919999999999999,1.125
-1.0912,-0.109625,-1.0912,0.08725,-1.0912,1.09375
-1.1904,-0.109625,-1.1904,0.056,-1.1904,1.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,1.09375
-1.3887999999999998,-0.094,-1.3887999999999998,0.009125,-1.3887999999999998,1.09375
-1.488,-0.12525,-1.488,-0.0065,-1.488,1.125
-1.5872,-0.1565,-1.5872,-0.053375,-1.5872,1.125
-1.6864,-0.172125,-1.6864,-0.084625,-1.6864,1.09375
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.10025,-1.7855999999999999,1.125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.16275,-1.8847999999999998,1.09375
-1.984,-0.18775,-1.984,-0.178375,-1.984,1.15625
-2.0832,-0.18775,-2.0832,-0.22525,-2.0832,1.125
-2.1824,-0.219,-2.1824,-0.28775,-2.1824,1.125
-2.2816,-0.203375,-2.2816,-0.819,-2.2816,1.09375
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.740875,-2.3808000000000002,1.15625
-2.48,-0.219,-2.48,-0.7565,-2.48,1.125
-2.5792,-0.234625,-2.5792,-0.694,-2.5792,1.09375
-2.6784,-0.234625,-2.6784,-0.678375,-2.6784,1.125
-2.7776,-0.234625,-2.7776,-0.615875,-2.7776,1.09375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.522125,-2.8768000000000002,1.09375
-2.976,-0.25025,-2.976,-0.5065,-2.976,1.125
-3.0752,-0.25025,-3.0752,-0.459625,-3.0752,1.125
-3.1744,-0.25025,-3.1744,-0.444,-3.1744,1.125
-3.2736,-0.25025,-3.2736,-0.397125,-3.2736,1.125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.35025,-3.3728000000000002,1.125
-3.472,-0.25025,-3.472,-0.303375,-3.472,1.125
-3.5712,-0.2815,-3.5712,-0.2565,-3.5712,1.09375
-3.6704,-0.265875,-3.6704,-0.22525,-3.6704,1.125
-3.7696,-0.25025,-3.7696,-0.178375,-3.7696,1.125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.147125,-3.8688000000000002,1.125
-3.968,-0.2815,-3.968,-0.115875,-3.968,1.09375
-4.0672,-0.25025,-4.0672,-0.10025,-4.0672,1.09375
-4.166399999999999,-0.265875,-4.166399999999999,-0.03775,-4.166399999999999,1.09375
-4.265599999999999,-0.25025,-4.265599999999999,-0.0065,-4.265599999999999,1.09375
-4.3648,-0.25025,-4.3648,0.009125,-4.3648,1.125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,1.125
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,1.125
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,1.125
-4.7616,-0.234625,-4.7616,0.134125,-4.7616,1.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.165375,-4.860799999999999,1.125
-4.96,-0.219,-4.96,0.181,-4.96,1.09375
-5.0592,-0.219,-5.0592,0.21225,-5.0592,1.09375
-5.158399999999999,-0.203375,-5.158399999999999,0.227875,-5.158399999999999,1.09375
-5.257599999999999,-0.203375,-5.257599999999999,0.2435,-5.257599999999999,1.125
-5.3568,-0.219,-5.3568,0.27475,-5.3568,1.09375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.27475,-5.4559999999999995,1.09375
-5.555199999999999,-0.203375,-5.555199999999999,0.306,-5.555199999999999,1.125
-5.6544,-0.18775,-5.6544,0.321625,-5.6544,1.125
-5.7536,-0.1565,-5.7536,0.321625,-5.7536,1.09375
-5.852799999999999,-0.1565,-5.852799999999999,0.321625,-5.852799999999999,1.125
-5.952,-0.109625,-5.952,0.33725,-5.952,1.09375
-6.0512,-0.1565,-6.0512,0.33725,-6.0512,1.09375
-6.150399999999999,-0.12525,-6.150399999999999,0.352875,-6.150399999999999,1.125
-6.249599999999999,-0.109625,-6.249599999999999,0.352875,-6.249599999999999,1.09375
-6.3488,-0.109625,-6.3488,0.3685,-6.3488,1.125
-6.4479999999999995,-0.094,-6.4479999999999995,0.33725,-6.4479999999999995,1.09375
-6.547199999999999,-0.078375,-6.547199999999999,0.352875,-6.547199999999999,1.09375
-6.6464,-0.06275,-6.6464,0.352875,-6.6464,1.125
-6.7456,-0.047125,-6.7456,0.3685,-6.7456,1.09375
-6.844799999999999,-0.06275,-6.844799999999999,0.321625,-6.844799999999999,1.125
-6.943999999999999,-0.0315,-6.943999999999999,0.321625,-6.943999999999999,1.125
-7.0432,-0.0315,-7.0432,0.321625,-7.0432,1.125
-7.142399999999999,0.015375,-7.142399999999999,0.306,-7.142399999999999,1.125
-7.241599999999999,-0.015875,-7.241599999999999,0.306,-7.241599999999999,1.0625
-7.3408,-0.000249982,-7.3408,0.259125,-7.3408,1.125
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.259125,-7.4399999999999995,1.09375
-7.539199999999999,0.06225,-7.539199999999999,0.2435,-7.539199999999999,1.0625
-7.6384,0.046625,-7.6384,0.227875,-7.6384,1.09375
-7.7376,0.06225,-7.7376,0.196625,-7.7376,1.09375
-7.836799999999999,0.077875,-7.836799999999999,0.165375,-7.836799999999999,1.125
-7.935999999999999,0.077875,-7.935999999999999,0.14975,-7.935999999999999,1.09375
-8.0352,0.109125,-8.0352,0.102875,-8.0352,1.09375
-8.1344,0.109125,-8.1344,0.102875,-8.1344,1.125
-8.2336,0.140375,-8.2336,0.056,-8.2336,1.09375
-8.332799999999999,0.140375,-8.332799999999999,0.040375,-8.332799999999999,1.125
-8.431999999999999,0.156,-8.431999999999999,0.009125,-8.431999999999999,1.125
-8.5312,0.156,-8.5312,-0.022125,-8.5312,1.09375
-8.6304,0.156,-8.6304,-0.053375,-8.6304,1.0625
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,1.09375
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,1.125
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,1.09375
-9.027199999999999,0.2185,-9.027199999999999,-0.16275,-9.027199999999999,1.125
-9.1264,0.202875,-9.1264,-0.22525,-9.1264,1.125
-9.2256,0.234125,-9.2256,-0.459625,-9.2256,1.09375
-9.3248,0.2185,-9.3248,-0.819,-9.3248,1.09375
-9.424,0.2185,-9.424,-0.772125,-9.424,1.09375
-9.5232,0.234125,-9.5232,-0.772125,-9.5232,1.09375
-9.622399999999999,0.265375,-9.622399999999999,-0.709625,-9.622399999999999,1.09375
-9.721599999999999,0.24975,-9.721599999999999,-0.678375,-9.721599999999999,1.09375
-9.8208,0.24975,-9.8208,-0.615875,-9.8208,1.09375
-9.92,0.24975,-9.92,-0.569,-9.92,1.125
-10.0192,0.281,-10.0192,-0.490875,-10.0192,1.125
-10.1184,0.265375,-10.1184,-0.459625,-10.1184,1.125
-10.2176,0.281,-10.2176,-0.428375,-10.2176,1.09375
