Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.14975,-0.0992,0.59375
-0.1984,0.031,-0.1984,0.14975,-0.1984,0.625
-0.2976,-0.000249982,-0.2976,0.1185,-0.2976,0.59375
-0.3968,0.015375,-0.3968,0.102875,-0.3968,0.59375
-0.496,-0.000249982,-0.496,0.102875,-0.496,0.625
-0.5952,-0.0315,-0.5952,0.08725,-0.5952,0.625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.08725,-0.6943999999999999,0.625
-0.7936,-0.06275,-0.7936,0.08725,-0.7936,0.625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.056,-0.8927999999999999,0.59375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.040375,-0.9919999999999999,0.625
-1.0912,-0.094,-1.0912,0.009125,-1.0912,0.625
-1.1904,-0.078375,-1.1904,0.02475,-1.1904,0.625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.0065,-1.2895999999999999,0.625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.053375,-1.3887999999999998,0.625
-1.488,-0.12525,-1.488,-0.03775,-1.488,0.65625
-1.5872,-0.12525,-1.5872,-0.084625,-1.5872,0.59375
-1.6864,-0.1565,-1.6864,-0.084625,-1.6864,0.625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.115875,-1.7855999999999999,0.625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,0.625
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.65625
-2.0832,-0.203375,-2.0832,-0.16275,-2.0832,0.625
-2.1824,-0.172125,-2.1824,-0.194,-2.1824,0.625
-2.2816,-0.203375,-2.2816,-0.41275,-2.2816,0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.397125,-2.3808000000000002,0.625
-2.48,-0.219,-2.48,-0.365875,-2.48,0.625
-2.5792,-0.203375,-2.5792,-0.319,-2.5792,0.625
-2.6784,-0.25025,-2.6784,-0.319,-2.6784,0.65625
-2.7776,-0.25025,-2.7776,-0.303375,-2.7776,0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.272125,-2.8768000000000002,0.625
-2.976,-0.25025,-2.976,-0.2565,-2.976,0.625
-3.0752,-0.25025,-3.0752,-0.209625,-3.0752,0.625
-3.1744,-0.25025,-3.1744,-0.209625,-3.1744,0.625
-3.2736,-0.265875,-3.2736,-0.178375,-3.2736,0.625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.1315,-3.3728000000000002,0.65625
-3.472,-0.25025,-3.472,-0.10025,-3.472,0.625
-3.5712,-0.25025,-3.5712,-0.084625,-3.5712,0.625
-3.6704,-0.265875,-3.6704,-0.115875,-3.6704,0.59375
-3.7696,-0.25025,-3.7696,-0.053375,-3.7696,0.625
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.022125,-3.8688000000000002,0.625
-3.968,-0.265875,-3.968,-0.022125,-3.968,0.625
-4.0672,-0.265875,-4.0672,0.02475,-4.0672,0.625
-4.166399999999999,-0.265875,-4.166399999999999,0.009125,-4.166399999999999,0.625
-4.265599999999999,-0.265875,-4.265599999999999,0.040375,-4.265599999999999,0.625
-4.3648,-0.265875,-4.3648,0.071625,-4.3648,0.625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,0.65625
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,0.625
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,0.625
-4.7616,-0.234625,-4.7616,0.1185,-4.7616,0.59375
-4.860799999999999,-0.25025,-4.860799999999999,0.134125,-4.860799999999999,0.59375
-4.96,-0.219,-4.96,0.134125,-4.96,0.625
-5.0592,-0.234625,-5.0592,0.14975,-5.0592,0.625
-5.158399999999999,-0.203375,-5.158399999999999,0.165375,-5.158399999999999,0.625
-5.257599999999999,-0.18775,-5.257599999999999,0.165375,-5.257599999999999,0.65625
-5.3568,-0.18775,-5.3568,0.165375,-5.3568,0.625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.181,-5.4559999999999995,0.625
-5.555199999999999,-0.18775,-5.555199999999999,0.196625,-5.555199999999999,0.625
-5.6544,-0.172125,-5.6544,0.196625,-5.6544,0.625
-5.7536,-0.172125,-5.7536,0.196625,-5.7536,0.625
-5.852799999999999,-0.140875,-5.852799999999999,0.21225,-5.852799999999999,0.625
-5.952,-0.1565,-5.952,0.21225,-5.952,0.59375
-6.0512,-0.140875,-6.0512,0.21225,-6.0512,0.625
-6.150399999999999,-0.12525,-6.150399999999999,0.196625,-6.150399999999999,0.625
-6.249599999999999,-0.109625,-6.249599999999999,0.21225,-6.249599999999999,0.59375
-6.3488,-0.109625,-6.3488,0.196625,-6.3488,0.625
-6.4479999999999995,-0.094,-6.4479999999999995,0.196625,-6.4479999999999995,0.59375
-6.547199999999999,-0.06275,-6.547199999999999,0.196625,-6.547199999999999,0.59375
-6.6464,-0.078375,-6.6464,0.196625,-6.6464,0.625
-6.7456,-0.078375,-6.7456,0.181,-6.7456,0.59375
-6.844799999999999,-0.047125,-6.844799999999999,0.165375,-6.844799999999999,0.59375
-6.943999999999999,-0.015875,-6.943999999999999,0.181,-6.943999999999999,0.625
-7.0432,-0.0315,-7.0432,0.165375,-7.0432,0.59375
-7.142399999999999,-0.000249982,-7.142399999999999,0.165375,-7.142399999999999,0.59375
-7.241599999999999,-0.000249982,-7.241599999999999,0.134125,-7.241599999999999,0.59375
-7.3408,-0.015875,-7.3408,0.134125,-7.3408,0.59375
-7.4399999999999995,0.015375,-7.4399999999999995,0.102875,-7.4399999999999995,0.625
-7.539199999999999,0.015375,-7.539199999999999,0.08725,-7.539199999999999,0.625
-7.6384,0.06225,-7.6384,0.071625,-7.6384,0.65625
-7.7376,0.06225,-7.7376,0.071625,-7.7376,0.625
-7.836799999999999,0.06225,-7.836799999999999,0.040375,-7.836799999999999,0.625
-7.935999999999999,0.077875,-7.935999999999999,0.040375,-7.935999999999999,0.59375
-8.0352,0.0935,-8.0352,0.02475,-8.0352,0.625
-8.1344,0.12475,-8.1344,0.009125,-8.1344,0.59375
-8.2336,0.140375,-8.2336,-0.0065,-8.2336,0.625
-8.332799999999999,0.140375,-8.332799999999999,-0.022125,-8.332799999999999,0.59375
-8.431999999999999,0.140375,-8.431999999999999,-0.053375,-8.431999999999999,0.59375
-8.5312,0.156,-8.5312,-0.053375,-8.5312,0.625
-8.6304,0.156,-8.6304,-0.069,-8.6304,0.625
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,0.59375
-8.8288,0.18725,-8.8288,-0.115875,-8.8288,0.59375
-8.927999999999999,0.2185,-8.927999999999999,-0.16275,-8.927999999999999,0.625
-9.027199999999999,0.18725,-9.027199999999999,-0.16275,-9.027199999999999,0.625
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,0.625
-9.2256,0.2185,-9.2256,-0.194,-9.2256,0.625
-9.3248,0.234125,-9.3248,-0.41275,-9.3248,0.5625
-9.424,0.234125,-9.424,-0.397125,-9.424,0.625
-9.5232,0.234125,-9.5232,-0.365875,-9.5232,0.625
-9.622399999999999,0.234125,-9.622399999999999,-0.365875,-9.622399999999999,0.59375
-9.721599999999999,0.265375,-9.721599999999999,-0.334625,-9.721599999999999,0.625
-9.8208,0.265375,-9.8208,-0.319,-9.8208,0.5625
-9.92,0.24975,-9.92,-0.303375,-9.92,0.625
-10.0192,0.281,-10.0192,-0.2565,-10.0192,0.625
-10.1184,0.265375,-10.1184,-0.22525,-10.1184,0.59375
-10.2176,0.265375,-10.2176,-0.194,-10.2176,0.59375
-10.316799999999999,0.296625,-10.316799999999999,-0.178375,-10.316799999999999,0.59375
-10.415999999999999,0.296625,-10.415999999999999,-0.16275,-10.415999999999999,0.59375
-10.5152,0.281,-10.5152,-0.1315,-10.5152,0.59375
-10.6144,0.265375,-10.6144,-0.115875,-10.6144,0.59375
-10.7136,0.281,-10.7136,-0.084625,-10.7136,0.625
-10.8128,0.281,-10.8128,-0.084625,-10.8128,0.59375
-10.911999999999999,0.296625,-10.911999999999999,-0.069,-10.911999999999999,0.59375
-11.011199999999999,0.281,-11.011199999999999,-0.022125,-11.011199999999999,0.59375
-11.110399999999998,0.265375,-11.110399999999998,-0.022125,-11.110399999999998,0.59375
-11.2096,0.265375,-11.2096,-0.0065,-11.2096,0.625
-11.3088,0.265375,-11.3088,0.009125,-11.3088,0.59375
-11.408,0.265375,-11.408,0.040375,-11.408,0.59375
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.625
-11.606399999999999,0.265375,-11.606399999999999,0.071625,-11.606399999999999,0.625
-11.705599999999999,0.265375,-11.705599999999999,0.08725,-11.705599999999999,0.625
-11.8048,0.24975,-11.8048,0.102875,-11.8048,0.625
-11.904,0.234125,-11.904,0.1185,-11.904,0.625
-12.0032,0.24975,-12.0032,0.1185,-12.0032,0.625
-12.1024,0.234125,-12.1024,0.134125,-12.1024,0.59375
-12.2016,0.234125,-12.2016,0.14975,-12.2016,0.59375
-12.300799999999999,0.234125,-12.300799999999999,0.165375,-12.300799999999999,0.625
-12.399999999999999,0.2185,-12.399999999999999,0.165375,-12.399999999999999,0.59375
-12.4992,0.2185,-12.4992,0.181,-12.4992,0.59375
-12.5984,0.2185,-12.5984,0.165375,-12.5984,0.59375
