Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.071625,-0.0992,0.34375
-0.1984,0.031,-0.1984,0.056,-0.1984,0.34375
-0.2976,0.015375,-0.2976,0.056,-0.2976,0.375
-0.3968,-0.000249982,-0.3968,0.040375,-0.3968,0.34375
-0.496,-0.015875,-0.496,0.056,-0.496,0.34375
-0.5952,-0.015875,-0.5952,0.02475,-0.5952,0.34375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.009125,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,0.009125,-0.7936,0.375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0065,-0.8927999999999999,0.375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.0065,-0.9919999999999999,0.34375
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,0.375
-1.1904,-0.078375,-1.1904,-0.022125,-1.1904,0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.03775,-1.2895999999999999,0.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.375
-1.488,-0.140875,-1.488,-0.069,-1.488,0.34375
-1.5872,-0.12525,-1.5872,-0.084625,-1.5872,0.375
-1.6864,-0.140875,-1.6864,-0.084625,-1.6864,0.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,0.34375
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.34375
-2.0832,-0.203375,-2.0832,-0.147125,-2.0832,0.34375
-2.1824,-0.18775,-2.1824,-0.16275,-2.1824,0.34375
-2.2816,-0.203375,-2.2816,-0.178375,-2.2816,0.375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,0.34375
-2.48,-0.203375,-2.48,-0.1315,-2.48,0.375
-2.5792,-0.219,-2.5792,-0.115875,-2.5792,0.375
-2.6784,-0.219,-2.6784,-0.115875,-2.6784,0.34375
-2.7776,-0.234625,-2.7776,-0.084625,-2.7776,0.375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.084625,-2.8768000000000002,0.375
-2.976,-0.234625,-2.976,-0.069,-2.976,0.34375
-3.0752,-0.265875,-3.0752,-0.053375,-3.0752,0.34375
-3.1744,-0.25025,-3.1744,-0.03775,-3.1744,0.375
-3.2736,-0.25025,-3.2736,-0.03775,-3.2736,0.34375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.022125,-3.3728000000000002,0.375
-3.472,-0.265875,-3.472,-0.022125,-3.472,0.375
-3.5712,-0.25025,-3.5712,0.009125,-3.5712,0.375
-3.6704,-0.25025,-3.6704,0.009125,-3.6704,0.34375
-3.7696,-0.25025,-3.7696,0.02475,-3.7696,0.34375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.040375,-3.8688000000000002,0.375
-3.968,-0.234625,-3.968,0.040375,-3.968,0.375
-4.0672,-0.265875,-4.0672,0.040375,-4.0672,0.375
-4.166399999999999,-0.234625,-4.166399999999999,0.056,-4.166399999999999,0.34375
-4.265599999999999,-0.25025,-4.265599999999999,0.056,-4.265599999999999,0.34375
-4.3648,-0.265875,-4.3648,0.056,-4.3648,0.375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.34375
-4.563199999999999,-0.265875,-4.563199999999999,0.071625,-4.563199999999999,0.375
-4.6624,-0.25025,-4.6624,0.071625,-4.6624,0.34375
-4.7616,-0.25025,-4.7616,0.071625,-4.7616,0.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.08725,-4.860799999999999,0.375
-4.96,-0.219,-4.96,0.08725,-4.96,0.375
-5.0592,-0.219,-5.0592,0.102875,-5.0592,0.34375
-5.158399999999999,-0.203375,-5.158399999999999,0.102875,-5.158399999999999,0.34375
-5.257599999999999,-0.203375,-5.257599999999999,0.102875,-5.257599999999999,0.34375
-5.3568,-0.219,-5.3568,0.102875,-5.3568,0.375
-5.4559999999999995,-0.172125,-5.4559999999999995,0.1185,-5.4559999999999995,0.375
-5.555199999999999,-0.18775,-5.555199999999999,0.102875,-5.555199999999999,0.34375
-5.6544,-0.172125,-5.6544,0.102875,-5.6544,0.375
-5.7536,-0.18775,-5.7536,0.102875,-5.7536,0.3125
-5.852799999999999,-0.1565,-5.852799999999999,0.102875,-5.852799999999999,0.34375
-5.952,-0.140875,-5.952,0.08725,-5.952,0.34375
-6.0512,-0.1565,-6.0512,0.08725,-6.0512,0.375
-6.150399999999999,-0.12525,-6.150399999999999,0.102875,-6.150399999999999,0.34375
-6.249599999999999,-0.109625,-6.249599999999999,0.102875,-6.249599999999999,0.34375
-6.3488,-0.109625,-6.3488,0.102875,-6.3488,0.375
-6.4479999999999995,-0.109625,-6.4479999999999995,0.08725,-6.4479999999999995,0.34375
-6.547199999999999,-0.078375,-6.547199999999999,0.102875,-6.547199999999999,0.375
-6.6464,-0.06275,-6.6464,0.08725,-6.6464,0.34375
-6.7456,-0.078375,-6.7456,0.08725,-6.7456,0.34375
-6.844799999999999,-0.047125,-6.844799999999999,0.08725,-6.844799999999999,0.34375
-6.943999999999999,-0.047125,-6.943999999999999,0.071625,-6.943999999999999,0.375
-7.0432,-0.000249982,-7.0432,0.056,-7.0432,0.34375
-7.142399999999999,-0.015875,-7.142399999999999,0.071625,-7.142399999999999,0.34375
-7.241599999999999,-0.015875,-7.241599999999999,0.056,-7.241599999999999,0.375
-7.3408,0.031,-7.3408,0.056,-7.3408,0.375
-7.4399999999999995,0.031,-7.4399999999999995,0.040375,-7.4399999999999995,0.34375
-7.539199999999999,0.046625,-7.539199999999999,0.040375,-7.539199999999999,0.375
-7.6384,0.031,-7.6384,0.02475,-7.6384,0.34375
-7.7376,0.046625,-7.7376,0.02475,-7.7376,0.3125
-7.836799999999999,0.06225,-7.836799999999999,0.009125,-7.836799999999999,0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.0065,-7.935999999999999,0.34375
-8.0352,0.077875,-8.0352,-0.0065,-8.0352,0.34375
-8.1344,0.109125,-8.1344,-0.0065,-8.1344,0.34375
-8.2336,0.109125,-8.2336,-0.022125,-8.2336,0.34375
-8.332799999999999,0.12475,-8.332799999999999,-0.022125,-8.332799999999999,0.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.053375,-8.431999999999999,0.34375
-8.5312,0.156,-8.5312,-0.03775,-8.5312,0.34375
-8.6304,0.140375,-8.6304,-0.069,-8.6304,0.3125
-8.7296,0.156,-8.7296,-0.069,-8.7296,0.3125
-8.8288,0.171625,-8.8288,-0.069,-8.8288,0.34375
-8.927999999999999,0.171625,-8.927999999999999,-0.084625,-8.927999999999999,0.34375
-9.027199999999999,0.171625,-9.027199999999999,-0.115875,-9.027199999999999,0.34375
-9.1264,0.202875,-9.1264,-0.147125,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.34375
-9.3248,0.2185,-9.3248,-0.22525,-9.3248,0.34375
-9.424,0.2185,-9.424,-0.240875,-9.424,0.34375
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.34375
-9.622399999999999,0.234125,-9.622399999999999,-0.178375,-9.622399999999999,0.34375
-9.721599999999999,0.265375,-9.721599999999999,-0.16275,-9.721599999999999,0.34375
-9.8208,0.24975,-9.8208,-0.147125,-9.8208,0.34375
-9.92,0.24975,-9.92,-0.1315,-9.92,0.375
-10.0192,0.265375,-10.0192,-0.147125,-10.0192,0.34375
-10.1184,0.265375,-10.1184,-0.115875,-10.1184,0.34375
-10.2176,0.281,-10.2176,-0.10025,-10.2176,0.34375
-10.316799999999999,0.265375,-10.316799999999999,-0.084625,-10.316799999999999,0.34375
-10.415999999999999,0.281,-10.415999999999999,-0.084625,-10.415999999999999,0.34375
-10.5152,0.265375,-10.5152,-0.053375,-10.5152,0.3125
-10.6144,0.281,-10.6144,-0.03775,-10.6144,0.3125
-10.7136,0.265375,-10.7136,-0.03775,-10.7136,0.34375
-10.8128,0.265375,-10.8128,-0.022125,-10.8128,0.34375
-10.911999999999999,0.265375,-10.911999999999999,-0.0065,-10.911999999999999,0.3125
-11.011199999999999,0.265375,-11.011199999999999,-0.0065,-11.011199999999999,0.34375
-11.110399999999998,0.281,-11.110399999999998,0.009125,-11.110399999999998,0.34375
-11.2096,0.265375,-11.2096,0.02475,-11.2096,0.34375
-11.3088,0.24975,-11.3088,0.040375,-11.3088,0.34375
-11.408,0.281,-11.408,0.056,-11.408,0.34375
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.34375
-11.606399999999999,0.281,-11.606399999999999,0.071625,-11.606399999999999,0.34375
-11.705599999999999,0.281,-11.705599999999999,0.08725,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,0.071625,-11.8048,0.34375
-11.904,0.234125,-11.904,0.08725,-11.904,0.34375
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.34375
-12.1024,0.234125,-12.1024,0.102875,-12.1024,0.34375
-12.2016,0.2185,-12.2016,0.102875,-12.2016,0.3125
-12.300799999999999,0.2185,-12.300799999999999,0.102875,-12.300799999999999,0.34375
-12.399999999999999,0.2185,-12.399999999999999,0.102875,-12.399999999999999,0.3125
-12.4992,0.202875,-12.4992,0.102875,-12.4992,0.34375
-12.5984,0.202875,-12.5984,0.102875,-12.5984,0.375
-12.6976,0.18725,-12.6976,0.102875,-12.6976,0.34375
-12.7968,0.18725,-12.7968,0.1185,-12.7968,0.375
-12.895999999999999,0.171625,-12.895999999999999,0.102875,-12.895999999999999,0.34375
-12.995199999999999,0.156,-12.995199999999999,0.1185,-12.995199999999999,0.3125
-13.094399999999998,0.140375,-13.094399999999998,0.102875,-13.094399999999998,0.375
-13.1936,0.140375,-13.1936,0.08725,-13.1936,0.34375
-13.2928,0.109125,-13.2928,0.102875,-13.2928,0.34375
-13.392,0.12475,-13.392,0.08725,-13.392,0.34375
-13.4912,0.109125,-13.4912,0.102875,-13.4912,0.34375
-13.590399999999999,0.077875,-13.590399999999999,0.071625,-13.590399999999999,0.34375
-13.689599999999999,0.0935,-13.689599999999999,0.071625,-13.689599999999999,0.34375
-13.788799999999998,0.077875,-13.788799999999998,0.071625,-13.788799999999998,0.34375
-13.888,0.06225,-13.888,0.056,-13.888,0.34375
-13.9872,0.06225,-13.9872,0.056,-13.9872,0.375
-14.0864,0.031,-14.0864,0.02475,-14.0864,0.375
-14.185599999999999,0.031,-14.185599999999999,0.040375,-14.185599999999999,0.3125
-14.284799999999999,0.031,-14.284799999999999,0.02475,-14.284799999999999,0.34375
-14.383999999999999,-0.000249982,-14.383999999999999,0.009125,-14.383999999999999,0.375
-14.4832,-0.015875,-14.4832,0.02475,-14.4832,0.34375
-14.5824,-0.000249982,-14.5824,0.009125,-14.5824,0.375
-14.6816,-0.015875,-14.6816,-0.0065,-14.6816,0.34375
-14.7808,-0.047125,-14.7808,-0.022125,-14.7808,0.375
-14.879999999999999,-0.06275,-14.879999999999999,-0.022125,-14.879999999999999,0.34375
-14.979199999999999,-0.078375,-14.979199999999999,-0.03775,-14.979199999999999,0.375
-15.078399999999998,-0.078375,-15.078399999999998,-0.053375,-15.078399999999998,0.34375
-15.1776,-0.094,-15.1776,-0.053375,-15.1776,0.375
-15.2768,-0.109625,-15.2768,-0.084625,-15.2768,0.34375
-15.376,-0.109625,-15.376,-0.084625,-15.376,0.375
-15.4752,-0.140875,-15.4752,-0.084625,-15.4752,0.34375
-15.574399999999999,-0.1565,-15.574399999999999,-0.10025,-15.574399999999999,0.375
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,0.34375
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.34375
-15.872,-0.1565,-15.872,-0.1315,-15.872,0.34375
-15.9712,-0.172125,-15.9712,-0.147125,-15.9712,0.34375
-16.0704,-0.172125,-16.0704,-0.16275,-16.0704,0.375
-16.1696,-0.203375,-16.1696,-0.178375,-16.1696,0.34375
-16.2688,-0.18775,-16.2688,-0.194,-16.2688,0.375
-16.368,-0.203375,-16.368,-0.147125,-16.368,0.375
-16.4672,-0.219,-16.4672,-0.115875,-16.4672,0.34375
-16.566399999999998,-0.219,-16.566399999999998,-0.115875,-16.566399999999998,0.375
-16.665599999999998,-0.219,-16.665599999999998,-0.10025,-16.665599999999998,0.375
-16.764799999999997,-0.219,-16.764799999999997,-0.10025,-16.764799999999997,0.34375
-16.864,-0.234625,-16.864,-0.084625,-16.864,0.375
-16.9632,-0.265875,-16.9632,-0.069,-16.9632,0.375
-17.0624,-0.25025,-17.0624,-0.053375,-17.0624,0.34375
-17.1616,-0.265875,-17.1616,-0.03775,-17.1616,0.34375
-17.2608,-0.234625,-17.2608,-0.022125,-17.2608,0.375
-17.36,-0.25025,-17.36,-0.022125,-17.36,0.375
-17.4592,-0.2815,-17.4592,-0.022125,-17.4592,0.375
-17.5584,-0.25025,-17.5584,-0.022125,-17.5584,0.375
-17.6576,-0.265875,-17.6576,0.009125,-17.6576,0.375
-17.7568,-0.2815,-17.7568,-0.0065,-17.7568,0.34375
-17.855999999999998,-0.2815,-17.855999999999998,0.009125,-17.855999999999998,0.34375
-17.955199999999998,-0.265875,-17.955199999999998,0.009125,-17.955199999999998,0.34375
-18.054399999999998,-0.265875,-18.054399999999998,0.056,-18.054399999999998,0.34375
-18.1536,-0.25025,-18.1536,0.040375,-18.1536,0.34375
-18.2528,-0.25025,-18.2528,0.056,-18.2528,0.375
