Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.772799999999998,-0.140875,-15.772799999999998,-0.115875,-15.772799999999998,-0.9375
-15.872,-0.172125,-15.872,-0.069,-15.872,-0.9375
-15.9712,-0.172125,-15.9712,-0.03775,-15.9712,-0.90625
-16.0704,-0.172125,-16.0704,-0.053375,-16.0704,-0.9375
-16.1696,-0.18775,-16.1696,-0.0065,-16.1696,-0.9375
-16.2688,-0.219,-16.2688,0.602875,-16.2688,-0.9375
-16.368,-0.203375,-16.368,0.915375,-16.368,-0.9375
-16.4672,-0.203375,-16.4672,0.89975,-16.4672,-0.90625
-16.566399999999998,-0.219,-16.566399999999998,0.852875,-16.566399999999998,-0.9375
-16.665599999999998,-0.234625,-16.665599999999998,0.821625,-16.665599999999998,-0.9375
-16.764799999999997,-0.219,-16.764799999999997,0.7435,-16.764799999999997,-0.9375
-16.864,-0.25025,-16.864,0.71225,-16.864,-0.90625
-16.9632,-0.25025,-16.9632,0.665375,-16.9632,-0.9375
-17.0624,-0.265875,-17.0624,0.634125,-17.0624,-0.9375
-17.1616,-0.25025,-17.1616,0.571625,-17.1616,-0.90625
-17.2608,-0.25025,-17.2608,0.556,-17.2608,-0.9375
-17.36,-0.25025,-17.36,0.477875,-17.36,-0.9375
-17.4592,-0.265875,-17.4592,0.477875,-17.4592,-0.90625
-17.5584,-0.265875,-17.5584,0.415375,-17.5584,-0.9375
-17.6576,-0.265875,-17.6576,0.384125,-17.6576,-0.9375
-17.7568,-0.265875,-17.7568,0.33725,-17.7568,-0.9375
-17.855999999999998,-0.25025,-17.855999999999998,0.290375,-17.855999999999998,-0.9375
-17.955199999999998,-0.265875,-17.955199999999998,0.259125,-17.955199999999998,-0.90625
-18.054399999999998,-0.25025,-18.054399999999998,0.227875,-18.054399999999998,-0.9375
-18.1536,-0.25025,-18.1536,0.196625,-18.1536,-0.9375
-18.2528,-0.265875,-18.2528,0.165375,-18.2528,-0.9375
-18.352,-0.25025,-18.352,0.14975,-18.352,-0.9375
-18.4512,-0.25025,-18.4512,0.134125,-18.4512,-0.9375
-18.5504,-0.234625,-18.5504,0.056,-18.5504,-0.875
-18.6496,-0.219,-18.6496,0.040375,-18.6496,-0.9375
-18.7488,-0.234625,-18.7488,0.009125,-18.7488,-0.9375
-18.848,-0.219,-18.848,-0.0065,-18.848,-0.9375
-18.9472,-0.219,-18.9472,-0.053375,-18.9472,-0.9375
-19.0464,-0.219,-19.0464,-0.053375,-19.0464,-0.9375
-19.145599999999998,-0.219,-19.145599999999998,-0.10025,-19.145599999999998,-0.9375
-19.244799999999998,-0.219,-19.244799999999998,-0.115875,-19.244799999999998,-0.875
-19.343999999999998,-0.219,-19.343999999999998,-0.1315,-19.343999999999998,-0.9375
-19.443199999999997,-0.172125,-19.443199999999997,-0.178375,-19.443199999999997,-0.9375
-19.5424,-0.18775,-19.5424,-0.209625,-19.5424,-0.9375
-19.6416,-0.172125,-19.6416,-0.22525,-19.6416,-0.9375
-19.7408,-0.18775,-19.7408,-0.22525,-19.7408,-0.90625
-19.84,-0.1565,-19.84,-0.2565,-19.84,-0.90625
-19.9392,-0.172125,-19.9392,-0.2565,-19.9392,-0.9375
-20.0384,-0.140875,-20.0384,-0.272125,-20.0384,-0.9375
-20.1376,-0.140875,-20.1376,-0.28775,-20.1376,-0.9375
-20.2368,-0.12525,-20.2368,-0.303375,-20.2368,-0.90625
-20.336,-0.109625,-20.336,-0.303375,-20.336,-0.9375
-20.4352,-0.109625,-20.4352,-0.334625,-20.4352,-0.9375
-20.534399999999998,-0.094,-20.534399999999998,-0.365875,-20.534399999999998,-0.90625
-20.633599999999998,-0.078375,-20.633599999999998,-0.365875,-20.633599999999998,-0.90625
-20.732799999999997,-0.0315,-20.732799999999997,-0.365875,-20.732799999999997,-0.9375
-20.832,-0.0315,-20.832,-0.3815,-20.832,-0.9375
-20.9312,-0.047125,-20.9312,-0.3815,-20.9312,-0.9375
-21.0304,-0.0315,-21.0304,-0.3815,-21.0304,-0.9375
-21.1296,-0.0315,-21.1296,-0.397125,-21.1296,-0.9375
-21.2288,-0.015875,-21.2288,-0.397125,-21.2288,-0.9375
-21.328,-0.000249982,-21.328,-0.3815,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.365875,-21.4272,-0.9375
-21.5264,0.015375,-21.5264,-0.3815,-21.5264,-0.9375
-21.6256,0.046625,-21.6256,-0.365875,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,-0.365875,-21.7248,-0.9375
-21.823999999999998,0.06225,-21.823999999999998,-0.334625,-21.823999999999998,-0.9375
-21.923199999999998,0.0935,-21.923199999999998,-0.303375,-21.923199999999998,-0.9375
-22.022399999999998,0.0935,-22.022399999999998,-0.303375,-22.022399999999998,-0.9375
-22.121599999999997,0.12475,-22.121599999999997,-0.28775,-22.121599999999997,-0.9375
-22.2208,0.0935,-22.2208,-0.2565,-22.2208,-0.96875
-22.32,0.109125,-22.32,-0.22525,-22.32,-0.9375
-22.4192,0.156,-22.4192,-0.209625,-22.4192,-0.96875
-22.5184,0.156,-22.5184,-0.16275,-22.5184,-0.90625
-22.6176,0.156,-22.6176,-0.147125,-22.6176,-0.9375
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,-0.9375
-22.816,0.18725,-22.816,-0.084625,-22.816,-0.9375
-22.9152,0.202875,-22.9152,-0.053375,-22.9152,-0.96875
-23.0144,0.202875,-23.0144,-0.022125,-23.0144,-0.90625
-23.113599999999998,0.202875,-23.113599999999998,-0.022125,-23.113599999999998,-0.9375
-23.212799999999998,0.2185,-23.212799999999998,0.02475,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,0.056,-23.311999999999998,-0.96875
-23.411199999999997,0.234125,-23.411199999999997,0.83725,-23.411199999999997,-0.96875
-23.5104,0.234125,-23.5104,0.83725,-23.5104,-0.9375
-23.6096,0.24975,-23.6096,0.790375,-23.6096,-0.9375
-23.7088,0.24975,-23.7088,0.727875,-23.7088,-0.9375
-23.808,0.265375,-23.808,0.681,-23.808,-0.96875
-23.9072,0.24975,-23.9072,0.665375,-23.9072,-0.9375
-24.0064,0.24975,-24.0064,0.634125,-24.0064,-0.9375
-24.1056,0.281,-24.1056,0.58725,-24.1056,-0.9375
-24.2048,0.265375,-24.2048,0.540375,-24.2048,-0.96875
-24.304,0.265375,-24.304,0.477875,-24.304,-0.9375
-24.4032,0.24975,-24.4032,0.477875,-24.4032,-0.9375
-24.502399999999998,0.281,-24.502399999999998,0.415375,-24.502399999999998,-0.96875
-24.601599999999998,0.296625,-24.601599999999998,0.384125,-24.601599999999998,-0.9375
-24.700799999999997,0.281,-24.700799999999997,0.3685,-24.700799999999997,-0.96875
-24.799999999999997,0.281,-24.799999999999997,0.306,-24.799999999999997,-0.9375
-24.8992,0.281,-24.8992,0.27475,-24.8992,-0.9375
-24.9984,0.24975,-24.9984,0.21225,-24.9984,-0.9375
-25.0976,0.265375,-25.0976,0.181,-25.0976,-0.96875
-25.1968,0.296625,-25.1968,0.165375,-25.1968,-0.9375
-25.296,0.281,-25.296,0.1185,-25.296,-0.9375
-25.3952,0.281,-25.3952,0.102875,-25.3952,-0.9375
-25.4944,0.281,-25.4944,0.056,-25.4944,-0.9375
-25.5936,0.265375,-25.5936,0.040375,-25.5936,-0.9375
-25.6928,0.265375,-25.6928,0.02475,-25.6928,-0.9375
-25.791999999999998,0.265375,-25.791999999999998,-0.022125,-25.791999999999998,-0.9375
-25.891199999999998,0.24975,-25.891199999999998,-0.03775,-25.891199999999998,-0.9375
-25.990399999999998,0.234125,-25.990399999999998,-0.069,-25.990399999999998,-0.9375
-26.089599999999997,0.24975,-26.089599999999997,-0.069,-26.089599999999997,-0.96875
-26.1888,0.234125,-26.1888,-0.10025,-26.1888,-0.96875
-26.288,0.202875,-26.288,-0.147125,-26.288,-0.9375
-26.3872,0.202875,-26.3872,-0.16275,-26.3872,-0.96875
-26.4864,0.2185,-26.4864,-0.178375,-26.4864,-0.9375
-26.5856,0.2185,-26.5856,-0.178375,-26.5856,-0.96875
-26.6848,0.18725,-26.6848,-0.209625,-26.6848,-0.9375
-26.784,0.171625,-26.784,-0.2565,-26.784,-0.9375
-26.8832,0.156,-26.8832,-0.272125,-26.8832,-0.9375
-26.9824,0.156,-26.9824,-0.28775,-26.9824,-0.96875
-27.081599999999998,0.156,-27.081599999999998,-0.272125,-27.081599999999998,-0.90625
-27.180799999999998,0.140375,-27.180799999999998,-0.28775,-27.180799999999998,-0.90625
-27.279999999999998,0.12475,-27.279999999999998,-0.303375,-27.279999999999998,-0.9375
-27.379199999999997,0.12475,-27.379199999999997,-0.303375,-27.379199999999997,-0.9375
-27.478399999999997,0.12475,-27.478399999999997,-0.303375,-27.478399999999997,-0.9375
-27.5776,0.0935,-27.5776,-0.319,-27.5776,-0.9375
-27.6768,0.077875,-27.6768,-0.319,-27.6768,-0.9375
-27.776,0.06225,-27.776,-0.319,-27.776,-0.9375
-27.8752,0.06225,-27.8752,-0.303375,-27.8752,-0.90625
-27.9744,0.046625,-27.9744,-0.303375,-27.9744,-0.9375
-28.0736,0.046625,-28.0736,-0.303375,-28.0736,-0.9375
-28.1728,0.031,-28.1728,-0.303375,-28.1728,-0.9375
-28.272,0.031,-28.272,-0.303375,-28.272,-0.9375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.2565,-28.371199999999998,-0.9375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.272125,-28.470399999999998,-0.9375
-28.569599999999998,-0.015875,-28.569599999999998,-0.272125,-28.569599999999998,-0.96875
-28.668799999999997,-0.06275,-28.668799999999997,-0.240875,-28.668799999999997,-0.9375
-28.767999999999997,-0.0315,-28.767999999999997,-0.209625,-28.767999999999997,-0.9375
-28.8672,-0.06275,-28.8672,-0.209625,-28.8672,-0.90625
-28.9664,-0.06275,-28.9664,-0.194,-28.9664,-0.9375
-29.0656,-0.109625,-29.0656,-0.178375,-29.0656,-0.9375
-29.1648,-0.094,-29.1648,-0.16275,-29.1648,-0.9375
-29.264,-0.109625,-29.264,-0.147125,-29.264,-0.9375
-29.3632,-0.109625,-29.3632,-0.115875,-29.3632,-0.90625
-29.4624,-0.1565,-29.4624,-0.10025,-29.4624,-0.9375
-29.5616,-0.12525,-29.5616,-0.084625,-29.5616,-0.90625
-29.6608,-0.1565,-29.6608,-0.053375,-29.6608,-0.9375
-29.759999999999998,-0.172125,-29.759999999999998,-0.022125,-29.759999999999998,-0.9375
-29.859199999999998,-0.172125,-29.859199999999998,0.02475,-29.859199999999998,-0.9375
-29.958399999999997,-0.18775,-29.958399999999997,0.040375,-29.958399999999997,-0.9375
-30.057599999999997,-0.18775,-30.057599999999997,0.08725,-30.057599999999997,-0.9375
-30.156799999999997,-0.18775,-30.156799999999997,0.102875,-30.156799999999997,-0.9375
-30.256,-0.18775,-30.256,0.821625,-30.256,-0.9375
-30.3552,-0.203375,-30.3552,0.83725,-30.3552,-0.9375
-30.4544,-0.219,-30.4544,0.77475,-30.4544,-0.9375
-30.5536,-0.234625,-30.5536,0.7435,-30.5536,-0.90625
-30.6528,-0.219,-30.6528,0.681,-30.6528,-0.9375
-30.752,-0.234625,-30.752,0.64975,-30.752,-0.90625
-30.8512,-0.234625,-30.8512,0.602875,-30.8512,-0.9375
-30.9504,-0.25025,-30.9504,0.58725,-30.9504,-0.9375
-31.049599999999998,-0.25025,-31.049599999999998,0.52475,-31.049599999999998,-0.90625
-31.148799999999998,-0.25025,-31.148799999999998,0.4935,-31.148799999999998,-0.90625
-31.247999999999998,-0.265875,-31.247999999999998,0.431,-31.247999999999998,-0.9375
-31.347199999999997,-0.265875,-31.347199999999997,0.3685,-31.347199999999997,-0.9375
-31.446399999999997,-0.2815,-31.446399999999997,0.3685,-31.446399999999997,-0.9375
-31.5456,-0.25025,-31.5456,0.306,-31.5456,-0.9375
-31.6448,-0.25025,-31.6448,0.259125,-31.6448,-0.9375
-31.744,-0.25025,-31.744,0.2435,-31.744,-0.9375
-31.8432,-0.234625,-31.8432,0.181,-31.8432,-0.90625
-31.9424,-0.25025,-31.9424,0.14975,-31.9424,-0.9375
-32.0416,-0.265875,-32.0416,0.134125,-32.0416,-0.90625
-32.1408,-0.25025,-32.1408,0.071625,-32.1408,-0.9375
-32.24,-0.265875,-32.24,0.040375,-32.24,-0.90625
-32.339200000000005,-0.25025,-32.339200000000005,0.009125,-32.339200000000005,-0.90625
-32.4384,-0.25025,-32.4384,-0.022125,-32.4384,-0.9375
-32.537600000000005,-0.265875,-32.537600000000005,-0.022125,-32.537600000000005,-0.9375
-32.6368,-0.25025,-32.6368,-0.053375,-32.6368,-0.90625
-32.736000000000004,-0.25025,-32.736000000000004,-0.10025,-32.736000000000004,-0.9375
-32.8352,-0.219,-32.8352,-0.147125,-32.8352,-0.96875
-32.934400000000004,-0.25025,-32.934400000000004,-0.16275,-32.934400000000004,-0.90625
-33.0336,-0.219,-33.0336,-0.194,-33.0336,-0.9375
-33.1328,-0.203375,-33.1328,-0.209625,-33.1328,-0.90625
-33.232,-0.203375,-33.232,-0.240875,-33.232,-0.90625
-33.3312,-0.18775,-33.3312,-0.28775,-33.3312,-0.9375
-33.4304,-0.172125,-33.4304,-0.28775,-33.4304,-0.9375
-33.5296,-0.203375,-33.5296,-0.319,-33.5296,-0.90625
-33.628800000000005,-0.172125,-33.628800000000005,-0.35025,-33.628800000000005,-0.9375
-33.728,-0.172125,-33.728,-0.35025,-33.728,-0.9375
-33.827200000000005,-0.172125,-33.827200000000005,-0.365875,-33.827200000000005,-0.9375
-33.9264,-0.140875,-33.9264,-0.3815,-33.9264,-0.90625
-34.025600000000004,-0.1565,-34.025600000000004,-0.397125,-34.025600000000004,-0.90625
-34.1248,-0.12525,-34.1248,-0.397125,-34.1248,-0.9375
-34.224000000000004,-0.12525,-34.224000000000004,-0.41275,-34.224000000000004,-0.9375
-34.3232,-0.109625,-34.3232,-0.41275,-34.3232,-0.90625
-34.4224,-0.094,-34.4224,-0.41275,-34.4224,-0.90625
-34.5216,-0.094,-34.5216,-0.41275,-34.5216,-0.9375
-34.6208,-0.047125,-34.6208,-0.41275,-34.6208,-0.9375
-34.72,-0.047125,-34.72,-0.41275,-34.72,-0.9375
-34.8192,-0.0315,-34.8192,-0.41275,-34.8192,-0.9375
-34.918400000000005,-0.0315,-34.918400000000005,-0.397125,-34.918400000000005,-0.9375
-35.0176,-0.0315,-35.0176,-0.397125,-35.0176,-0.90625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.397125,-35.116800000000005,-0.9375
-35.216,-0.000249982,-35.216,-0.3815,-35.216,-0.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.365875,-35.315200000000004,-0.9375
-35.4144,0.015375,-35.4144,-0.365875,-35.4144,-0.9375
-35.513600000000004,0.031,-35.513600000000004,-0.334625,-35.513600000000004,-0.9375
-35.6128,0.031,-35.6128,-0.334625,-35.6128,-0.9375
-35.712,0.06225,-35.712,-0.319,-35.712,-0.9375
-35.8112,0.077875,-35.8112,-0.28775,-35.8112,-0.9375
-35.9104,0.077875,-35.9104,-0.272125,-35.9104,-0.96875
-36.0096,0.077875,-36.0096,-0.2565,-36.0096,-0.90625
-36.1088,0.0935,-36.1088,-0.209625,-36.1088,-0.9375
-36.208000000000006,0.109125,-36.208000000000006,-0.209625,-36.208000000000006,-0.96875
-36.3072,0.12475,-36.3072,-0.178375,-36.3072,-0.9375
