Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.46225,-0.0992,1.3125
-0.1984,0.031,-0.1984,0.431,-0.1984,1.34375
-0.2976,0.015375,-0.2976,0.415375,-0.2976,1.3125
-0.3968,-0.000249982,-0.3968,0.39975,-0.3968,1.3125
-0.496,-0.015875,-0.496,0.3685,-0.496,1.3125
-0.5952,-0.015875,-0.5952,0.33725,-0.5952,1.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.33725,-0.6943999999999999,1.3125
-0.7936,-0.06275,-0.7936,0.306,-0.7936,1.34375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.27475,-0.8927999999999999,1.34375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.2435,-0.9919999999999999,1.34375
-1.0912,-0.06275,-1.0912,0.227875,-1.0912,1.34375
-1.1904,-0.109625,-1.1904,0.181,-1.1904,1.3125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.134125,-1.2895999999999999,1.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.102875,-1.3887999999999998,1.34375
-1.488,-0.12525,-1.488,0.071625,-1.488,1.3125
-1.5872,-0.1565,-1.5872,0.040375,-1.5872,1.34375
-1.6864,-0.140875,-1.6864,0.009125,-1.6864,1.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.069,-1.7855999999999999,1.34375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10025,-1.8847999999999998,1.34375
-1.984,-0.18775,-1.984,-0.10025,-1.984,1.34375
-2.0832,-0.1565,-2.0832,-0.147125,-2.0832,1.34375
-2.1824,-0.18775,-2.1824,-0.178375,-2.1824,1.34375
-2.2816,-0.203375,-2.2816,-0.272125,-2.2816,1.34375
-2.3808000000000002,-0.203375,-2.3808000000000002,-1.08463,-2.3808000000000002,1.34375
-2.48,-0.203375,-2.48,-1.02213,-2.48,1.34375
-2.5792,-0.234625,-2.5792,-0.944,-2.5792,1.34375
-2.6784,-0.234625,-2.6784,-0.91275,-2.6784,1.34375
-2.7776,-0.234625,-2.7776,-0.85025,-2.7776,1.375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.803375,-2.8768000000000002,1.34375
-2.976,-0.25025,-2.976,-0.7565,-2.976,1.28125
-3.0752,-0.25025,-3.0752,-0.694,-3.0752,1.3125
-3.1744,-0.234625,-3.1744,-0.647125,-3.1744,1.34375
-3.2736,-0.25025,-3.2736,-0.584625,-3.2736,1.3125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.5065,-3.3728000000000002,1.34375
-3.472,-0.25025,-3.472,-0.490875,-3.472,1.34375
-3.5712,-0.25025,-3.5712,-0.397125,-3.5712,1.375
-3.6704,-0.25025,-3.6704,-0.365875,-3.6704,1.34375
-3.7696,-0.234625,-3.7696,-0.35025,-3.7696,1.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.28775,-3.8688000000000002,1.34375
-3.968,-0.265875,-3.968,-0.22525,-3.968,1.34375
-4.0672,-0.25025,-4.0672,-0.194,-4.0672,1.375
-4.166399999999999,-0.25025,-4.166399999999999,-0.16275,-4.166399999999999,1.34375
-4.265599999999999,-0.25025,-4.265599999999999,-0.10025,-4.265599999999999,1.34375
-4.3648,-0.25025,-4.3648,-0.069,-4.3648,1.34375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.022125,-4.4639999999999995,1.34375
-4.563199999999999,-0.234625,-4.563199999999999,0.040375,-4.563199999999999,1.375
-4.6624,-0.25025,-4.6624,0.056,-4.6624,1.34375
-4.7616,-0.219,-4.7616,0.071625,-4.7616,1.34375
-4.860799999999999,-0.203375,-4.860799999999999,0.1185,-4.860799999999999,1.34375
-4.96,-0.219,-4.96,0.165375,-4.96,1.34375
-5.0592,-0.219,-5.0592,0.181,-5.0592,1.34375
-5.158399999999999,-0.219,-5.158399999999999,0.227875,-5.158399999999999,1.34375
-5.257599999999999,-0.203375,-5.257599999999999,0.259125,-5.257599999999999,1.34375
-5.3568,-0.219,-5.3568,0.2435,-5.3568,1.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.306,-5.4559999999999995,1.34375
-5.555199999999999,-0.18775,-5.555199999999999,0.306,-5.555199999999999,1.34375
-5.6544,-0.172125,-5.6544,0.33725,-5.6544,1.34375
-5.7536,-0.1565,-5.7536,0.3685,-5.7536,1.34375
-5.852799999999999,-0.1565,-5.852799999999999,0.384125,-5.852799999999999,1.34375
-5.952,-0.1565,-5.952,0.3685,-5.952,1.34375
-6.0512,-0.140875,-6.0512,0.39975,-6.0512,1.34375
-6.150399999999999,-0.140875,-6.150399999999999,0.415375,-6.150399999999999,1.34375
-6.249599999999999,-0.12525,-6.249599999999999,0.415375,-6.249599999999999,1.3125
-6.3488,-0.109625,-6.3488,0.446625,-6.3488,1.34375
-6.4479999999999995,-0.094,-6.4479999999999995,0.431,-6.4479999999999995,1.34375
-6.547199999999999,-0.094,-6.547199999999999,0.415375,-6.547199999999999,1.34375
-6.6464,-0.06275,-6.6464,0.431,-6.6464,1.34375
-6.7456,-0.06275,-6.7456,0.415375,-6.7456,1.375
-6.844799999999999,-0.047125,-6.844799999999999,0.415375,-6.844799999999999,1.34375
-6.943999999999999,-0.06275,-6.943999999999999,0.384125,-6.943999999999999,1.34375
-7.0432,-0.015875,-7.0432,0.384125,-7.0432,1.34375
-7.142399999999999,-0.000249982,-7.142399999999999,0.352875,-7.142399999999999,1.34375
-7.241599999999999,0.015375,-7.241599999999999,0.3685,-7.241599999999999,1.34375
-7.3408,-0.000249982,-7.3408,0.321625,-7.3408,1.28125
-7.4399999999999995,0.031,-7.4399999999999995,0.321625,-7.4399999999999995,1.34375
-7.539199999999999,0.031,-7.539199999999999,0.27475,-7.539199999999999,1.28125
-7.6384,0.06225,-7.6384,0.259125,-7.6384,1.34375
-7.7376,0.06225,-7.7376,0.227875,-7.7376,1.3125
-7.836799999999999,0.06225,-7.836799999999999,0.227875,-7.836799999999999,1.3125
-7.935999999999999,0.0935,-7.935999999999999,0.196625,-7.935999999999999,1.34375
-8.0352,0.077875,-8.0352,0.14975,-8.0352,1.3125
-8.1344,0.109125,-8.1344,0.102875,-8.1344,1.3125
-8.2336,0.12475,-8.2336,0.071625,-8.2336,1.3125
-8.332799999999999,0.156,-8.332799999999999,0.071625,-8.332799999999999,1.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.0065,-8.431999999999999,1.3125
-8.5312,0.140375,-8.5312,-0.03775,-8.5312,1.3125
-8.6304,0.156,-8.6304,-0.053375,-8.6304,1.34375
-8.7296,0.18725,-8.7296,-0.1315,-8.7296,1.34375
-8.8288,0.18725,-8.8288,-0.147125,-8.8288,1.3125
-8.927999999999999,0.171625,-8.927999999999999,-0.194,-8.927999999999999,1.3125
-9.027199999999999,0.171625,-9.027199999999999,-0.240875,-9.027199999999999,1.34375
-9.1264,0.202875,-9.1264,-0.28775,-9.1264,1.34375
-9.2256,0.2185,-9.2256,-0.319,-9.2256,1.34375
-9.3248,0.2185,-9.3248,-0.365875,-9.3248,1.3125
-9.424,0.234125,-9.424,-0.944,-9.424,1.3125
-9.5232,0.234125,-9.5232,-0.8815,-9.5232,1.3125
