Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.2736,-0.234625,-3.2736,0.446625,-3.2736,-0.5625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.431,-3.3728000000000002,-0.5
-3.472,-0.265875,-3.472,0.415375,-3.472,-0.5
-3.5712,-0.265875,-3.5712,0.384125,-3.5712,-0.5
-3.6704,-0.25025,-3.6704,0.352875,-3.6704,-0.5
-3.7696,-0.25025,-3.7696,0.33725,-3.7696,-0.53125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.306,-3.8688000000000002,-0.5
-3.968,-0.265875,-3.968,0.290375,-3.968,-0.5625
-4.0672,-0.234625,-4.0672,0.2435,-4.0672,-0.53125
-4.166399999999999,-0.25025,-4.166399999999999,0.227875,-4.166399999999999,-0.5
-4.265599999999999,-0.25025,-4.265599999999999,0.196625,-4.265599999999999,-0.53125
-4.3648,-0.265875,-4.3648,0.134125,-4.3648,-0.5
-4.4639999999999995,-0.234625,-4.4639999999999995,0.14975,-4.4639999999999995,-0.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.134125,-4.563199999999999,-0.5
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,-0.5
-4.7616,-0.25025,-4.7616,0.08725,-4.7616,-0.53125
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,-0.53125
-4.96,-0.219,-4.96,0.040375,-4.96,-0.5625
-5.0592,-0.203375,-5.0592,0.040375,-5.0592,-0.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.02475,-5.158399999999999,-0.5
-5.257599999999999,-0.18775,-5.257599999999999,0.009125,-5.257599999999999,-0.53125
-5.3568,-0.172125,-5.3568,-0.022125,-5.3568,-0.5
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.5
-5.555199999999999,-0.18775,-5.555199999999999,-0.022125,-5.555199999999999,-0.53125
-5.6544,-0.172125,-5.6544,-0.069,-5.6544,-0.53125
-5.7536,-0.18775,-5.7536,-0.053375,-5.7536,-0.5625
-5.852799999999999,-0.172125,-5.852799999999999,-0.069,-5.852799999999999,-0.5
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.53125
-6.0512,-0.140875,-6.0512,-0.10025,-6.0512,-0.5625
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.5
-6.249599999999999,-0.12525,-6.249599999999999,-0.10025,-6.249599999999999,-0.5625
-6.3488,-0.109625,-6.3488,-0.1315,-6.3488,-0.53125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.53125
-6.547199999999999,-0.094,-6.547199999999999,-0.1315,-6.547199999999999,-0.5625
-6.6464,-0.078375,-6.6464,-0.16275,-6.6464,-0.5625
-6.7456,-0.06275,-6.7456,-0.16275,-6.7456,-0.5
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.53125
-6.943999999999999,-0.015875,-6.943999999999999,-0.147125,-6.943999999999999,-0.53125
-7.0432,-0.0315,-7.0432,-0.178375,-7.0432,-0.53125
-7.142399999999999,-0.015875,-7.142399999999999,-0.178375,-7.142399999999999,-0.53125
-7.241599999999999,-0.015875,-7.241599999999999,-0.194,-7.241599999999999,-0.5625
-7.3408,-0.000249982,-7.3408,-0.178375,-7.3408,-0.53125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.194,-7.4399999999999995,-0.53125
-7.539199999999999,0.031,-7.539199999999999,-0.209625,-7.539199999999999,-0.5625
-7.6384,0.06225,-7.6384,-0.194,-7.6384,-0.5
-7.7376,0.077875,-7.7376,-0.194,-7.7376,-0.53125
-7.836799999999999,0.06225,-7.836799999999999,-0.194,-7.836799999999999,-0.5625
-7.935999999999999,0.0935,-7.935999999999999,-0.194,-7.935999999999999,-0.5625
-8.0352,0.0935,-8.0352,-0.178375,-8.0352,-0.53125
-8.1344,0.12475,-8.1344,-0.178375,-8.1344,-0.53125
-8.2336,0.140375,-8.2336,-0.147125,-8.2336,-0.53125
-8.332799999999999,0.12475,-8.332799999999999,-0.16275,-8.332799999999999,-0.53125
-8.431999999999999,0.140375,-8.431999999999999,-0.147125,-8.431999999999999,-0.5625
-8.5312,0.156,-8.5312,-0.115875,-8.5312,-0.53125
-8.6304,0.156,-8.6304,-0.115875,-8.6304,-0.5625
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,-0.5625
-8.8288,0.18725,-8.8288,-0.084625,-8.8288,-0.5625
-8.927999999999999,0.202875,-8.927999999999999,-0.069,-8.927999999999999,-0.53125
-9.027199999999999,0.202875,-9.027199999999999,-0.053375,-9.027199999999999,-0.5625
-9.1264,0.18725,-9.1264,-0.03775,-9.1264,-0.5625
-9.2256,0.2185,-9.2256,-0.022125,-9.2256,-0.5625
-9.3248,0.2185,-9.3248,0.321625,-9.3248,-0.5625
-9.424,0.2185,-9.424,0.540375,-9.424,-0.5625
-9.5232,0.234125,-9.5232,0.477875,-9.5232,-0.5625
-9.622399999999999,0.265375,-9.622399999999999,0.4935,-9.622399999999999,-0.53125
-9.721599999999999,0.24975,-9.721599999999999,0.46225,-9.721599999999999,-0.53125
-9.8208,0.24975,-9.8208,0.431,-9.8208,-0.5625
-9.92,0.265375,-9.92,0.415375,-9.92,-0.5625
-10.0192,0.265375,-10.0192,0.384125,-10.0192,-0.5625
-10.1184,0.281,-10.1184,0.3685,-10.1184,-0.53125
-10.2176,0.265375,-10.2176,0.33725,-10.2176,-0.53125
-10.316799999999999,0.296625,-10.316799999999999,0.321625,-10.316799999999999,-0.5625
-10.415999999999999,0.281,-10.415999999999999,0.321625,-10.415999999999999,-0.5625
-10.5152,0.265375,-10.5152,0.290375,-10.5152,-0.5625
-10.6144,0.265375,-10.6144,0.2435,-10.6144,-0.53125
-10.7136,0.296625,-10.7136,0.2435,-10.7136,-0.5625
-10.8128,0.265375,-10.8128,0.227875,-10.8128,-0.53125
-10.911999999999999,0.296625,-10.911999999999999,0.21225,-10.911999999999999,-0.53125
-11.011199999999999,0.281,-11.011199999999999,0.181,-11.011199999999999,-0.5
-11.110399999999998,0.265375,-11.110399999999998,0.181,-11.110399999999998,-0.5625
-11.2096,0.265375,-11.2096,0.14975,-11.2096,-0.5625
-11.3088,0.281,-11.3088,0.134125,-11.3088,-0.5625
-11.408,0.265375,-11.408,0.102875,-11.408,-0.5625
-11.5072,0.265375,-11.5072,0.08725,-11.5072,-0.5625
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,-0.5625
-11.705599999999999,0.24975,-11.705599999999999,0.056,-11.705599999999999,-0.5625
-11.8048,0.24975,-11.8048,0.02475,-11.8048,-0.53125
-11.904,0.24975,-11.904,0.009125,-11.904,-0.53125
-12.0032,0.234125,-12.0032,-0.0065,-12.0032,-0.53125
-12.1024,0.234125,-12.1024,-0.022125,-12.1024,-0.53125
-12.2016,0.234125,-12.2016,-0.053375,-12.2016,-0.5625
-12.300799999999999,0.234125,-12.300799999999999,-0.069,-12.300799999999999,-0.5625
-12.399999999999999,0.234125,-12.399999999999999,-0.084625,-12.399999999999999,-0.53125
-12.4992,0.202875,-12.4992,-0.084625,-12.4992,-0.53125
-12.5984,0.202875,-12.5984,-0.10025,-12.5984,-0.5625
-12.6976,0.202875,-12.6976,-0.1315,-12.6976,-0.53125
-12.7968,0.171625,-12.7968,-0.1315,-12.7968,-0.5625
-12.895999999999999,0.156,-12.895999999999999,-0.16275,-12.895999999999999,-0.53125
-12.995199999999999,0.156,-12.995199999999999,-0.16275,-12.995199999999999,-0.5625
-13.094399999999998,0.12475,-13.094399999999998,-0.178375,-13.094399999999998,-0.53125
-13.1936,0.156,-13.1936,-0.178375,-13.1936,-0.53125
-13.2928,0.12475,-13.2928,-0.178375,-13.2928,-0.5625
-13.392,0.12475,-13.392,-0.209625,-13.392,-0.5625
-13.4912,0.0935,-13.4912,-0.194,-13.4912,-0.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.194,-13.590399999999999,-0.53125
-13.689599999999999,0.109125,-13.689599999999999,-0.209625,-13.689599999999999,-0.5
-13.788799999999998,0.06225,-13.788799999999998,-0.209625,-13.788799999999998,-0.5
-13.888,0.046625,-13.888,-0.22525,-13.888,-0.5625
-13.9872,0.046625,-13.9872,-0.209625,-13.9872,-0.5625
-14.0864,0.015375,-14.0864,-0.209625,-14.0864,-0.5
-14.185599999999999,0.015375,-14.185599999999999,-0.22525,-14.185599999999999,-0.5
-14.284799999999999,0.015375,-14.284799999999999,-0.209625,-14.284799999999999,-0.5
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22525,-14.383999999999999,-0.53125
-14.4832,-0.000249982,-14.4832,-0.209625,-14.4832,-0.53125
-14.5824,-0.047125,-14.5824,-0.178375,-14.5824,-0.53125
-14.6816,-0.0315,-14.6816,-0.194,-14.6816,-0.53125
-14.7808,-0.0315,-14.7808,-0.194,-14.7808,-0.53125
-14.879999999999999,-0.06275,-14.879999999999999,-0.194,-14.879999999999999,-0.5625
-14.979199999999999,-0.078375,-14.979199999999999,-0.178375,-14.979199999999999,-0.53125
-15.078399999999998,-0.078375,-15.078399999999998,-0.178375,-15.078399999999998,-0.53125
-15.1776,-0.094,-15.1776,-0.16275,-15.1776,-0.5
-15.2768,-0.109625,-15.2768,-0.16275,-15.2768,-0.5
-15.376,-0.109625,-15.376,-0.147125,-15.376,-0.53125
-15.4752,-0.109625,-15.4752,-0.1315,-15.4752,-0.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.115875,-15.574399999999999,-0.5
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,-0.5
-15.772799999999998,-0.1565,-15.772799999999998,-0.10025,-15.772799999999998,-0.5
-15.872,-0.172125,-15.872,-0.084625,-15.872,-0.53125
-15.9712,-0.172125,-15.9712,-0.084625,-15.9712,-0.5
-16.0704,-0.172125,-16.0704,-0.069,-16.0704,-0.53125
-16.1696,-0.172125,-16.1696,-0.053375,-16.1696,-0.5
-16.2688,-0.18775,-16.2688,0.571625,-16.2688,-0.53125
-16.368,-0.203375,-16.368,0.556,-16.368,-0.5
-16.4672,-0.18775,-16.4672,0.540375,-16.4672,-0.53125
-16.566399999999998,-0.219,-16.566399999999998,0.52475,-16.566399999999998,-0.5
-16.665599999999998,-0.219,-16.665599999999998,0.4935,-16.665599999999998,-0.5
-16.764799999999997,-0.219,-16.764799999999997,0.46225,-16.764799999999997,-0.53125
-16.864,-0.234625,-16.864,0.446625,-16.864,-0.5
-16.9632,-0.234625,-16.9632,0.415375,-16.9632,-0.53125
-17.0624,-0.25025,-17.0624,0.39975,-17.0624,-0.5
-17.1616,-0.25025,-17.1616,0.384125,-17.1616,-0.53125
-17.2608,-0.234625,-17.2608,0.384125,-17.2608,-0.5
-17.36,-0.25025,-17.36,0.306,-17.36,-0.53125
-17.4592,-0.219,-17.4592,0.290375,-17.4592,-0.5
-17.5584,-0.265875,-17.5584,0.290375,-17.5584,-0.53125
-17.6576,-0.265875,-17.6576,0.259125,-17.6576,-0.5
-17.7568,-0.265875,-17.7568,0.227875,-17.7568,-0.53125
-17.855999999999998,-0.265875,-17.855999999999998,0.227875,-17.855999999999998,-0.53125
-17.955199999999998,-0.25025,-17.955199999999998,0.165375,-17.955199999999998,-0.5625
-18.054399999999998,-0.2815,-18.054399999999998,0.14975,-18.054399999999998,-0.5
-18.1536,-0.25025,-18.1536,0.1185,-18.1536,-0.5
-18.2528,-0.25025,-18.2528,0.08725,-18.2528,-0.5
-18.352,-0.25025,-18.352,0.08725,-18.352,-0.5
-18.4512,-0.265875,-18.4512,0.056,-18.4512,-0.5
-18.5504,-0.234625,-18.5504,0.040375,-18.5504,-0.5
-18.6496,-0.25025,-18.6496,0.02475,-18.6496,-0.5
-18.7488,-0.234625,-18.7488,0.009125,-18.7488,-0.53125
-18.848,-0.234625,-18.848,-0.03775,-18.848,-0.5
-18.9472,-0.219,-18.9472,-0.053375,-18.9472,-0.5
-19.0464,-0.203375,-19.0464,-0.084625,-19.0464,-0.5
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-0.5
-19.244799999999998,-0.219,-19.244799999999998,-0.10025,-19.244799999999998,-0.5
-19.343999999999998,-0.18775,-19.343999999999998,-0.1315,-19.343999999999998,-0.53125
-19.443199999999997,-0.18775,-19.443199999999997,-0.147125,-19.443199999999997,-0.53125
-19.5424,-0.18775,-19.5424,-0.16275,-19.5424,-0.53125
-19.6416,-0.172125,-19.6416,-0.178375,-19.6416,-0.53125
-19.7408,-0.1565,-19.7408,-0.194,-19.7408,-0.53125
-19.84,-0.140875,-19.84,-0.194,-19.84,-0.53125
-19.9392,-0.140875,-19.9392,-0.209625,-19.9392,-0.5
-20.0384,-0.12525,-20.0384,-0.22525,-20.0384,-0.5
-20.1376,-0.1565,-20.1376,-0.22525,-20.1376,-0.5
-20.2368,-0.094,-20.2368,-0.240875,-20.2368,-0.53125
-20.336,-0.109625,-20.336,-0.22525,-20.336,-0.53125
-20.4352,-0.094,-20.4352,-0.2565,-20.4352,-0.5
-20.534399999999998,-0.094,-20.534399999999998,-0.2565,-20.534399999999998,-0.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.2565,-20.633599999999998,-0.5
-20.732799999999997,-0.06275,-20.732799999999997,-0.272125,-20.732799999999997,-0.5
-20.832,-0.047125,-20.832,-0.2565,-20.832,-0.5
-20.9312,-0.047125,-20.9312,-0.2565,-20.9312,-0.5
-21.0304,-0.0315,-21.0304,-0.240875,-21.0304,-0.53125
-21.1296,-0.015875,-21.1296,-0.2565,-21.1296,-0.5
-21.2288,-0.000249982,-21.2288,-0.2565,-21.2288,-0.5
-21.328,0.031,-21.328,-0.272125,-21.328,-0.53125
-21.4272,0.031,-21.4272,-0.2565,-21.4272,-0.5625
-21.5264,0.046625,-21.5264,-0.240875,-21.5264,-0.5
-21.6256,0.06225,-21.6256,-0.240875,-21.6256,-0.5
-21.7248,0.06225,-21.7248,-0.240875,-21.7248,-0.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.240875,-21.823999999999998,-0.53125
-21.923199999999998,0.06225,-21.923199999999998,-0.22525,-21.923199999999998,-0.53125
-22.022399999999998,0.109125,-22.022399999999998,-0.22525,-22.022399999999998,-0.5625
-22.121599999999997,0.0935,-22.121599999999997,-0.22525,-22.121599999999997,-0.53125
-22.2208,0.140375,-22.2208,-0.209625,-22.2208,-0.53125
-22.32,0.156,-22.32,-0.209625,-22.32,-0.53125
-22.4192,0.140375,-22.4192,-0.194,-22.4192,-0.53125
-22.5184,0.156,-22.5184,-0.178375,-22.5184,-0.5
-22.6176,0.171625,-22.6176,-0.194,-22.6176,-0.5
-22.7168,0.18725,-22.7168,-0.147125,-22.7168,-0.5
-22.816,0.18725,-22.816,-0.147125,-22.816,-0.53125
-22.9152,0.18725,-22.9152,-0.1315,-22.9152,-0.53125
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,-0.5
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,-0.5625
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,-0.5625
-23.311999999999998,0.2185,-23.311999999999998,0.6185,-23.311999999999998,-0.5625
-23.411199999999997,0.24975,-23.411199999999997,0.602875,-23.411199999999997,-0.5625
-23.5104,0.265375,-23.5104,0.58725,-23.5104,-0.5
-23.6096,0.234125,-23.6096,0.571625,-23.6096,-0.53125
-23.7088,0.234125,-23.7088,0.540375,-23.7088,-0.5
-23.808,0.234125,-23.808,0.509125,-23.808,-0.53125
-23.9072,0.265375,-23.9072,0.477875,-23.9072,-0.5625
-24.0064,0.281,-24.0064,0.46225,-24.0064,-0.5625
-24.1056,0.281,-24.1056,0.431,-24.1056,-0.5
-24.2048,0.281,-24.2048,0.431,-24.2048,-0.53125
-24.304,0.281,-24.304,0.384125,-24.304,-0.5625
-24.4032,0.296625,-24.4032,0.33725,-24.4032,-0.5625
-24.502399999999998,0.296625,-24.502399999999998,0.33725,-24.502399999999998,-0.53125
-24.601599999999998,0.281,-24.601599999999998,0.306,-24.601599999999998,-0.53125
-24.700799999999997,0.281,-24.700799999999997,0.27475,-24.700799999999997,-0.5625
-24.799999999999997,0.281,-24.799999999999997,0.2435,-24.799999999999997,-0.5625
-24.8992,0.296625,-24.8992,0.21225,-24.8992,-0.5625
-24.9984,0.281,-24.9984,0.196625,-24.9984,-0.53125
-25.0976,0.265375,-25.0976,0.165375,-25.0976,-0.5625
-25.1968,0.265375,-25.1968,0.14975,-25.1968,-0.53125
-25.296,0.281,-25.296,0.1185,-25.296,-0.5
-25.3952,0.265375,-25.3952,0.102875,-25.3952,-0.53125
-25.4944,0.265375,-25.4944,0.071625,-25.4944,-0.5625
-25.5936,0.265375,-25.5936,0.071625,-25.5936,-0.5
-25.6928,0.265375,-25.6928,0.02475,-25.6928,-0.5625
-25.791999999999998,0.234125,-25.791999999999998,0.02475,-25.791999999999998,-0.53125
-25.891199999999998,0.24975,-25.891199999999998,-0.022125,-25.891199999999998,-0.53125
-25.990399999999998,0.234125,-25.990399999999998,-0.022125,-25.990399999999998,-0.53125
-26.089599999999997,0.24975,-26.089599999999997,-0.053375,-26.089599999999997,-0.5625
-26.1888,0.2185,-26.1888,-0.069,-26.1888,-0.5625
-26.288,0.2185,-26.288,-0.084625,-26.288,-0.5
-26.3872,0.2185,-26.3872,-0.1315,-26.3872,-0.53125
-26.4864,0.202875,-26.4864,-0.1315,-26.4864,-0.53125
-26.5856,0.202875,-26.5856,-0.1315,-26.5856,-0.53125
-26.6848,0.18725,-26.6848,-0.16275,-26.6848,-0.5
-26.784,0.18725,-26.784,-0.16275,-26.784,-0.5
-26.8832,0.18725,-26.8832,-0.194,-26.8832,-0.53125
-26.9824,0.156,-26.9824,-0.209625,-26.9824,-0.5
-27.081599999999998,0.156,-27.081599999999998,-0.22525,-27.081599999999998,-0.5
-27.180799999999998,0.156,-27.180799999999998,-0.22525,-27.180799999999998,-0.5625
-27.279999999999998,0.140375,-27.279999999999998,-0.240875,-27.279999999999998,-0.53125
-27.379199999999997,0.109125,-27.379199999999997,-0.2565,-27.379199999999997,-0.5
-27.478399999999997,0.0935,-27.478399999999997,-0.2565,-27.478399999999997,-0.5625
-27.5776,0.0935,-27.5776,-0.272125,-27.5776,-0.53125
-27.6768,0.0935,-27.6768,-0.28775,-27.6768,-0.53125
-27.776,0.06225,-27.776,-0.272125,-27.776,-0.5
-27.8752,0.06225,-27.8752,-0.28775,-27.8752,-0.5
-27.9744,0.031,-27.9744,-0.272125,-27.9744,-0.5625
-28.0736,0.015375,-28.0736,-0.28775,-28.0736,-0.53125
-28.1728,0.015375,-28.1728,-0.28775,-28.1728,-0.53125
-28.272,0.015375,-28.272,-0.272125,-28.272,-0.53125
-28.371199999999998,-0.015875,-28.371199999999998,-0.28775,-28.371199999999998,-0.53125
-28.470399999999998,-0.015875,-28.470399999999998,-0.272125,-28.470399999999998,-0.53125
-28.569599999999998,-0.015875,-28.569599999999998,-0.2565,-28.569599999999998,-0.53125
-28.668799999999997,-0.015875,-28.668799999999997,-0.272125,-28.668799999999997,-0.53125
-28.767999999999997,-0.0315,-28.767999999999997,-0.240875,-28.767999999999997,-0.5
-28.8672,-0.094,-28.8672,-0.240875,-28.8672,-0.53125
-28.9664,-0.094,-28.9664,-0.22525,-28.9664,-0.5
-29.0656,-0.078375,-29.0656,-0.22525,-29.0656,-0.5625
-29.1648,-0.094,-29.1648,-0.209625,-29.1648,-0.5625
-29.264,-0.094,-29.264,-0.194,-29.264,-0.5
-29.3632,-0.140875,-29.3632,-0.194,-29.3632,-0.5
-29.4624,-0.12525,-29.4624,-0.178375,-29.4624,-0.5
-29.5616,-0.140875,-29.5616,-0.16275,-29.5616,-0.53125
-29.6608,-0.1565,-29.6608,-0.1315,-29.6608,-0.5
-29.759999999999998,-0.1565,-29.759999999999998,-0.147125,-29.759999999999998,-0.53125
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,-0.5625
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,-0.5
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,-0.53125
-30.156799999999997,-0.18775,-30.156799999999997,-0.084625,-30.156799999999997,-0.5
-30.256,-0.172125,-30.256,-0.084625,-30.256,-0.53125
-30.3552,-0.219,-30.3552,0.634125,-30.3552,-0.53125
-30.4544,-0.219,-30.4544,0.6185,-30.4544,-0.5
-30.5536,-0.219,-30.5536,0.602875,-30.5536,-0.5
-30.6528,-0.219,-30.6528,0.58725,-30.6528,-0.53125
-30.752,-0.203375,-30.752,0.556,-30.752,-0.5
-30.8512,-0.25025,-30.8512,0.556,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,0.4935,-30.9504,-0.5
-31.049599999999998,-0.25025,-31.049599999999998,0.4935,-31.049599999999998,-0.53125
-31.148799999999998,-0.219,-31.148799999999998,0.509125,-31.148799999999998,-0.5
-31.247999999999998,-0.265875,-31.247999999999998,0.46225,-31.247999999999998,-0.5
-31.347199999999997,-0.265875,-31.347199999999997,0.415375,-31.347199999999997,-0.5
-31.446399999999997,-0.265875,-31.446399999999997,0.39975,-31.446399999999997,-0.5
-31.5456,-0.25025,-31.5456,0.384125,-31.5456,-0.53125
-31.6448,-0.265875,-31.6448,0.384125,-31.6448,-0.5
-31.744,-0.265875,-31.744,0.33725,-31.744,-0.5
-31.8432,-0.25025,-31.8432,0.306,-31.8432,-0.5
-31.9424,-0.2815,-31.9424,0.259125,-31.9424,-0.5
-32.0416,-0.265875,-32.0416,0.227875,-32.0416,-0.5
-32.1408,-0.234625,-32.1408,0.227875,-32.1408,-0.53125
-32.24,-0.25025,-32.24,0.196625,-32.24,-0.5
-32.339200000000005,-0.265875,-32.339200000000005,0.165375,-32.339200000000005,-0.53125
-32.4384,-0.234625,-32.4384,0.165375,-32.4384,-0.5
-32.537600000000005,-0.265875,-32.537600000000005,0.134125,-32.537600000000005,-0.53125
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,-0.5
-32.736000000000004,-0.219,-32.736000000000004,0.071625,-32.736000000000004,-0.5
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,-0.53125
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,-0.53125
-33.0336,-0.219,-33.0336,0.02475,-33.0336,-0.5
-33.1328,-0.234625,-33.1328,0.009125,-33.1328,-0.5
-33.232,-0.18775,-33.232,0.009125,-33.232,-0.53125
-33.3312,-0.203375,-33.3312,-0.022125,-33.3312,-0.5
-33.4304,-0.203375,-33.4304,-0.022125,-33.4304,-0.5
-33.5296,-0.18775,-33.5296,-0.053375,-33.5296,-0.5
-33.628800000000005,-0.1565,-33.628800000000005,-0.069,-33.628800000000005,-0.5
-33.728,-0.172125,-33.728,-0.069,-33.728,-0.53125
-33.827200000000005,-0.1565,-33.827200000000005,-0.069,-33.827200000000005,-0.5
-33.9264,-0.140875,-33.9264,-0.10025,-33.9264,-0.53125
-34.025600000000004,-0.12525,-34.025600000000004,-0.10025,-34.025600000000004,-0.53125
-34.1248,-0.12525,-34.1248,-0.115875,-34.1248,-0.53125
-34.224000000000004,-0.109625,-34.224000000000004,-0.1315,-34.224000000000004,-0.53125
-34.3232,-0.094,-34.3232,-0.147125,-34.3232,-0.53125
-34.4224,-0.094,-34.4224,-0.147125,-34.4224,-0.5625
-34.5216,-0.078375,-34.5216,-0.1315,-34.5216,-0.53125
-34.6208,-0.078375,-34.6208,-0.16275,-34.6208,-0.5
-34.72,-0.047125,-34.72,-0.16275,-34.72,-0.5
-34.8192,-0.047125,-34.8192,-0.178375,-34.8192,-0.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.53125
-35.0176,-0.000249982,-35.0176,-0.194,-35.0176,-0.53125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.194,-35.116800000000005,-0.5
-35.216,0.015375,-35.216,-0.194,-35.216,-0.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.209625,-35.315200000000004,-0.5
-35.4144,0.031,-35.4144,-0.209625,-35.4144,-0.53125
-35.513600000000004,0.046625,-35.513600000000004,-0.209625,-35.513600000000004,-0.5
-35.6128,0.031,-35.6128,-0.194,-35.6128,-0.5
-35.712,0.077875,-35.712,-0.209625,-35.712,-0.53125
-35.8112,0.077875,-35.8112,-0.209625,-35.8112,-0.5
-35.9104,0.109125,-35.9104,-0.194,-35.9104,-0.53125
-36.0096,0.0935,-36.0096,-0.178375,-36.0096,-0.5
-36.1088,0.109125,-36.1088,-0.178375,-36.1088,-0.5
-36.208000000000006,0.12475,-36.208000000000006,-0.147125,-36.208000000000006,-0.5
-36.3072,0.12475,-36.3072,-0.16275,-36.3072,-0.5625
-36.406400000000005,0.156,-36.406400000000005,-0.16275,-36.406400000000005,-0.5625
-36.5056,0.140375,-36.5056,-0.1315,-36.5056,-0.5
-36.604800000000004,0.156,-36.604800000000004,-0.1315,-36.604800000000004,-0.53125
-36.704,0.171625,-36.704,-0.10025,-36.704,-0.53125
-36.803200000000004,0.18725,-36.803200000000004,-0.084625,-36.803200000000004,-0.53125
