Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.06275,-6.7456,0.227875,-6.7456,0.6875
-6.844799999999999,-0.047125,-6.844799999999999,0.2435,-6.844799999999999,0.71875
-6.943999999999999,-0.015875,-6.943999999999999,0.227875,-6.943999999999999,0.71875
-7.0432,-0.015875,-7.0432,0.227875,-7.0432,0.71875
-7.142399999999999,-0.000249982,-7.142399999999999,0.21225,-7.142399999999999,0.71875
-7.241599999999999,-0.000249982,-7.241599999999999,0.21225,-7.241599999999999,0.6875
-7.3408,-0.000249982,-7.3408,0.196625,-7.3408,0.71875
-7.4399999999999995,0.031,-7.4399999999999995,0.181,-7.4399999999999995,0.71875
-7.539199999999999,0.031,-7.539199999999999,0.181,-7.539199999999999,0.71875
-7.6384,0.046625,-7.6384,0.14975,-7.6384,0.6875
-7.7376,0.06225,-7.7376,0.134125,-7.7376,0.71875
-7.836799999999999,0.06225,-7.836799999999999,0.134125,-7.836799999999999,0.71875
-7.935999999999999,0.0935,-7.935999999999999,0.102875,-7.935999999999999,0.71875
-8.0352,0.0935,-8.0352,0.08725,-8.0352,0.71875
-8.1344,0.109125,-8.1344,0.056,-8.1344,0.71875
-8.2336,0.12475,-8.2336,0.040375,-8.2336,0.71875
-8.332799999999999,0.140375,-8.332799999999999,0.02475,-8.332799999999999,0.71875
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,0.71875
-8.5312,0.156,-8.5312,-0.022125,-8.5312,0.6875
-8.6304,0.156,-8.6304,-0.03775,-8.6304,0.71875
-8.7296,0.18725,-8.7296,-0.069,-8.7296,0.71875
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,0.71875
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,0.6875
-9.027199999999999,0.2185,-9.027199999999999,-0.1315,-9.027199999999999,0.75
-9.1264,0.2185,-9.1264,-0.194,-9.1264,0.6875
-9.2256,0.2185,-9.2256,-0.194,-9.2256,0.71875
-9.3248,0.2185,-9.3248,-0.53775,-9.3248,0.71875
-9.424,0.234125,-9.424,-0.5065,-9.424,0.71875
-9.5232,0.234125,-9.5232,-0.47525,-9.5232,0.75
-9.622399999999999,0.265375,-9.622399999999999,-0.428375,-9.622399999999999,0.6875
-9.721599999999999,0.234125,-9.721599999999999,-0.41275,-9.721599999999999,0.71875
-9.8208,0.265375,-9.8208,-0.3815,-9.8208,0.6875
-9.92,0.24975,-9.92,-0.365875,-9.92,0.71875
-10.0192,0.265375,-10.0192,-0.319,-10.0192,0.75
-10.1184,0.265375,-10.1184,-0.28775,-10.1184,0.6875
-10.2176,0.265375,-10.2176,-0.2565,-10.2176,0.65625
-10.316799999999999,0.265375,-10.316799999999999,-0.2565,-10.316799999999999,0.71875
-10.415999999999999,0.281,-10.415999999999999,-0.209625,-10.415999999999999,0.71875
-10.5152,0.281,-10.5152,-0.178375,-10.5152,0.71875
-10.6144,0.265375,-10.6144,-0.147125,-10.6144,0.71875
-10.7136,0.265375,-10.7136,-0.115875,-10.7136,0.71875
-10.8128,0.281,-10.8128,-0.10025,-10.8128,0.71875
-10.911999999999999,0.281,-10.911999999999999,-0.10025,-10.911999999999999,0.6875
-11.011199999999999,0.265375,-11.011199999999999,-0.03775,-11.011199999999999,0.71875
-11.110399999999998,0.296625,-11.110399999999998,-0.022125,-11.110399999999998,0.71875
-11.2096,0.281,-11.2096,0.009125,-11.2096,0.71875
-11.3088,0.281,-11.3088,0.040375,-11.3088,0.6875
-11.408,0.265375,-11.408,0.02475,-11.408,0.71875
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.71875
-11.606399999999999,0.281,-11.606399999999999,0.071625,-11.606399999999999,0.6875
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,0.71875
-11.8048,0.24975,-11.8048,0.102875,-11.8048,0.6875
-11.904,0.24975,-11.904,0.1185,-11.904,0.71875
-12.0032,0.265375,-12.0032,0.14975,-12.0032,0.71875
-12.1024,0.24975,-12.1024,0.14975,-12.1024,0.71875
-12.2016,0.234125,-12.2016,0.165375,-12.2016,0.6875
-12.300799999999999,0.2185,-12.300799999999999,0.165375,-12.300799999999999,0.71875
-12.399999999999999,0.2185,-12.399999999999999,0.196625,-12.399999999999999,0.75
-12.4992,0.2185,-12.4992,0.181,-12.4992,0.71875
-12.5984,0.171625,-12.5984,0.196625,-12.5984,0.71875
-12.6976,0.18725,-12.6976,0.196625,-12.6976,0.71875
-12.7968,0.171625,-12.7968,0.196625,-12.7968,0.71875
-12.895999999999999,0.171625,-12.895999999999999,0.196625,-12.895999999999999,0.65625
-12.995199999999999,0.156,-12.995199999999999,0.196625,-12.995199999999999,0.6875
-13.094399999999998,0.156,-13.094399999999998,0.21225,-13.094399999999998,0.6875
-13.1936,0.12475,-13.1936,0.21225,-13.1936,0.71875
-13.2928,0.140375,-13.2928,0.21225,-13.2928,0.71875
-13.392,0.12475,-13.392,0.21225,-13.392,0.71875
-13.4912,0.109125,-13.4912,0.227875,-13.4912,0.71875
-13.590399999999999,0.109125,-13.590399999999999,0.21225,-13.590399999999999,0.6875
-13.689599999999999,0.077875,-13.689599999999999,0.196625,-13.689599999999999,0.71875
-13.788799999999998,0.06225,-13.788799999999998,0.196625,-13.788799999999998,0.75
-13.888,0.06225,-13.888,0.21225,-13.888,0.71875
-13.9872,0.031,-13.9872,0.196625,-13.9872,0.71875
-14.0864,0.031,-14.0864,0.181,-14.0864,0.6875
-14.185599999999999,0.031,-14.185599999999999,0.14975,-14.185599999999999,0.71875
-14.284799999999999,0.015375,-14.284799999999999,0.14975,-14.284799999999999,0.75
-14.383999999999999,-0.015875,-14.383999999999999,0.134125,-14.383999999999999,0.71875
-14.4832,-0.015875,-14.4832,0.14975,-14.4832,0.75
-14.5824,-0.015875,-14.5824,0.102875,-14.5824,0.75
-14.6816,-0.0315,-14.6816,0.102875,-14.6816,0.71875
-14.7808,-0.06275,-14.7808,0.08725,-14.7808,0.71875
-14.879999999999999,-0.06275,-14.879999999999999,0.056,-14.879999999999999,0.71875
-14.979199999999999,-0.078375,-14.979199999999999,0.056,-14.979199999999999,0.71875
-15.078399999999998,-0.094,-15.078399999999998,0.02475,-15.078399999999998,0.71875
-15.1776,-0.078375,-15.1776,0.009125,-15.1776,0.71875
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,0.71875
-15.376,-0.094,-15.376,-0.022125,-15.376,0.75
-15.4752,-0.109625,-15.4752,-0.03775,-15.4752,0.75
-15.574399999999999,-0.1565,-15.574399999999999,-0.053375,-15.574399999999999,0.71875
-15.673599999999999,-0.12525,-15.673599999999999,-0.084625,-15.673599999999999,0.75
-15.772799999999998,-0.172125,-15.772799999999998,-0.084625,-15.772799999999998,0.71875
-15.872,-0.172125,-15.872,-0.115875,-15.872,0.71875
-15.9712,-0.172125,-15.9712,-0.147125,-15.9712,0.75
-16.0704,-0.18775,-16.0704,-0.178375,-16.0704,0.71875
-16.1696,-0.172125,-16.1696,-0.194,-16.1696,0.6875
-16.2688,-0.219,-16.2688,-0.209625,-16.2688,0.6875
-16.368,-0.203375,-16.368,-0.490875,-16.368,0.75
-16.4672,-0.219,-16.4672,-0.490875,-16.4672,0.71875
-16.566399999999998,-0.234625,-16.566399999999998,-0.444,-16.566399999999998,0.71875
-16.665599999999998,-0.234625,-16.665599999999998,-0.428375,-16.665599999999998,0.71875
-16.764799999999997,-0.219,-16.764799999999997,-0.365875,-16.764799999999997,0.75
-16.864,-0.234625,-16.864,-0.365875,-16.864,0.75
-16.9632,-0.219,-16.9632,-0.334625,-16.9632,0.71875
-17.0624,-0.234625,-17.0624,-0.303375,-17.0624,0.75
-17.1616,-0.25025,-17.1616,-0.272125,-17.1616,0.71875
-17.2608,-0.25025,-17.2608,-0.240875,-17.2608,0.75
-17.36,-0.265875,-17.36,-0.209625,-17.36,0.71875
-17.4592,-0.265875,-17.4592,-0.194,-17.4592,0.75
-17.5584,-0.25025,-17.5584,-0.16275,-17.5584,0.75
-17.6576,-0.25025,-17.6576,-0.1315,-17.6576,0.75
-17.7568,-0.2815,-17.7568,-0.115875,-17.7568,0.71875
-17.855999999999998,-0.2815,-17.855999999999998,-0.10025,-17.855999999999998,0.75
-17.955199999999998,-0.25025,-17.955199999999998,-0.084625,-17.955199999999998,0.75
-18.054399999999998,-0.25025,-18.054399999999998,-0.053375,-18.054399999999998,0.75
-18.1536,-0.25025,-18.1536,-0.03775,-18.1536,0.75
-18.2528,-0.265875,-18.2528,0.009125,-18.2528,0.75
-18.352,-0.25025,-18.352,0.02475,-18.352,0.71875
-18.4512,-0.265875,-18.4512,0.056,-18.4512,0.71875
-18.5504,-0.234625,-18.5504,0.071625,-18.5504,0.71875
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.71875
-18.7488,-0.25025,-18.7488,0.102875,-18.7488,0.71875
-18.848,-0.234625,-18.848,0.1185,-18.848,0.71875
-18.9472,-0.219,-18.9472,0.14975,-18.9472,0.71875
-19.0464,-0.234625,-19.0464,0.14975,-19.0464,0.71875
-19.145599999999998,-0.203375,-19.145599999999998,0.165375,-19.145599999999998,0.71875
-19.244799999999998,-0.203375,-19.244799999999998,0.196625,-19.244799999999998,0.75
-19.343999999999998,-0.203375,-19.343999999999998,0.196625,-19.343999999999998,0.75
-19.443199999999997,-0.172125,-19.443199999999997,0.21225,-19.443199999999997,0.75
-19.5424,-0.18775,-19.5424,0.227875,-19.5424,0.71875
-19.6416,-0.18775,-19.6416,0.227875,-19.6416,0.71875
-19.7408,-0.140875,-19.7408,0.227875,-19.7408,0.71875
-19.84,-0.172125,-19.84,0.227875,-19.84,0.71875
-19.9392,-0.1565,-19.9392,0.259125,-19.9392,0.71875
-20.0384,-0.1565,-20.0384,0.259125,-20.0384,0.75
-20.1376,-0.109625,-20.1376,0.2435,-20.1376,0.71875
-20.2368,-0.109625,-20.2368,0.27475,-20.2368,0.71875
-20.336,-0.109625,-20.336,0.259125,-20.336,0.75
-20.4352,-0.094,-20.4352,0.259125,-20.4352,0.71875
-20.534399999999998,-0.078375,-20.534399999999998,0.259125,-20.534399999999998,0.71875
-20.633599999999998,-0.06275,-20.633599999999998,0.259125,-20.633599999999998,0.71875
-20.732799999999997,-0.047125,-20.732799999999997,0.227875,-20.732799999999997,0.71875
-20.832,-0.047125,-20.832,0.227875,-20.832,0.75
-20.9312,-0.0315,-20.9312,0.2435,-20.9312,0.75
-21.0304,-0.0315,-21.0304,0.227875,-21.0304,0.71875
-21.1296,-0.015875,-21.1296,0.21225,-21.1296,0.71875
-21.2288,-0.000249982,-21.2288,0.196625,-21.2288,0.71875
-21.328,0.015375,-21.328,0.196625,-21.328,0.71875
-21.4272,-0.000249982,-21.4272,0.181,-21.4272,0.71875
-21.5264,0.015375,-21.5264,0.14975,-21.5264,0.71875
-21.6256,0.031,-21.6256,0.14975,-21.6256,0.71875
-21.7248,0.06225,-21.7248,0.1185,-21.7248,0.71875
-21.823999999999998,0.06225,-21.823999999999998,0.1185,-21.823999999999998,0.71875
-21.923199999999998,0.077875,-21.923199999999998,0.102875,-21.923199999999998,0.71875
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,0.71875
-22.121599999999997,0.0935,-22.121599999999997,0.040375,-22.121599999999997,0.6875
-22.2208,0.12475,-22.2208,0.02475,-22.2208,0.71875
-22.32,0.12475,-22.32,0.009125,-22.32,0.71875
-22.4192,0.156,-22.4192,-0.03775,-22.4192,0.71875
-22.5184,0.140375,-22.5184,-0.03775,-22.5184,0.71875
-22.6176,0.171625,-22.6176,-0.084625,-22.6176,0.71875
-22.7168,0.171625,-22.7168,-0.115875,-22.7168,0.6875
-22.816,0.18725,-22.816,-0.115875,-22.816,0.71875
-22.9152,0.2185,-22.9152,-0.147125,-22.9152,0.71875
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,0.71875
-23.113599999999998,0.202875,-23.113599999999998,-0.178375,-23.113599999999998,0.71875
-23.212799999999998,0.2185,-23.212799999999998,-0.22525,-23.212799999999998,0.71875
-23.311999999999998,0.2185,-23.311999999999998,-0.522125,-23.311999999999998,0.71875
-23.411199999999997,0.2185,-23.411199999999997,-0.47525,-23.411199999999997,0.71875
-23.5104,0.24975,-23.5104,-0.47525,-23.5104,0.75
-23.6096,0.234125,-23.6096,-0.428375,-23.6096,0.71875
-23.7088,0.24975,-23.7088,-0.397125,-23.7088,0.71875
-23.808,0.265375,-23.808,-0.365875,-23.808,0.75
-23.9072,0.265375,-23.9072,-0.35025,-23.9072,0.71875
-24.0064,0.265375,-24.0064,-0.28775,-24.0064,0.6875
-24.1056,0.265375,-24.1056,-0.28775,-24.1056,0.71875
-24.2048,0.281,-24.2048,-0.2565,-24.2048,0.6875
-24.304,0.265375,-24.304,-0.22525,-24.304,0.71875
-24.4032,0.281,-24.4032,-0.209625,-24.4032,0.71875
-24.502399999999998,0.281,-24.502399999999998,-0.178375,-24.502399999999998,0.71875
-24.601599999999998,0.265375,-24.601599999999998,-0.115875,-24.601599999999998,0.71875
-24.700799999999997,0.265375,-24.700799999999997,-0.115875,-24.700799999999997,0.6875
-24.799999999999997,0.296625,-24.799999999999997,-0.10025,-24.799999999999997,0.71875
-24.8992,0.281,-24.8992,-0.069,-24.8992,0.71875
-24.9984,0.281,-24.9984,-0.069,-24.9984,0.75
-25.0976,0.265375,-25.0976,-0.022125,-25.0976,0.71875
-25.1968,0.281,-25.1968,-0.0065,-25.1968,0.6875
-25.296,0.281,-25.296,-0.0065,-25.296,0.71875
-25.3952,0.265375,-25.3952,0.02475,-25.3952,0.71875
-25.4944,0.281,-25.4944,0.040375,-25.4944,0.75
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.75
-25.6928,0.265375,-25.6928,0.071625,-25.6928,0.71875
-25.791999999999998,0.265375,-25.791999999999998,0.08725,-25.791999999999998,0.6875
-25.891199999999998,0.265375,-25.891199999999998,0.08725,-25.891199999999998,0.71875
-25.990399999999998,0.234125,-25.990399999999998,0.1185,-25.990399999999998,0.71875
-26.089599999999997,0.265375,-26.089599999999997,0.1185,-26.089599999999997,0.6875
-26.1888,0.234125,-26.1888,0.14975,-26.1888,0.71875
-26.288,0.2185,-26.288,0.165375,-26.288,0.75
-26.3872,0.234125,-26.3872,0.165375,-26.3872,0.71875
-26.4864,0.171625,-26.4864,0.165375,-26.4864,0.71875
-26.5856,0.202875,-26.5856,0.181,-26.5856,0.71875
-26.6848,0.18725,-26.6848,0.196625,-26.6848,0.71875
-26.784,0.18725,-26.784,0.181,-26.784,0.6875
-26.8832,0.171625,-26.8832,0.196625,-26.8832,0.71875
-26.9824,0.171625,-26.9824,0.196625,-26.9824,0.6875
-27.081599999999998,0.156,-27.081599999999998,0.196625,-27.081599999999998,0.6875
-27.180799999999998,0.140375,-27.180799999999998,0.21225,-27.180799999999998,0.71875
-27.279999999999998,0.140375,-27.279999999999998,0.227875,-27.279999999999998,0.71875
-27.379199999999997,0.109125,-27.379199999999997,0.21225,-27.379199999999997,0.71875
-27.478399999999997,0.0935,-27.478399999999997,0.196625,-27.478399999999997,0.71875
-27.5776,0.0935,-27.5776,0.196625,-27.5776,0.75
-27.6768,0.077875,-27.6768,0.196625,-27.6768,0.71875
-27.776,0.06225,-27.776,0.165375,-27.776,0.75
-27.8752,0.046625,-27.8752,0.181,-27.8752,0.71875
-27.9744,0.046625,-27.9744,0.181,-27.9744,0.71875
-28.0736,0.031,-28.0736,0.14975,-28.0736,0.71875
-28.1728,0.031,-28.1728,0.165375,-28.1728,0.71875
-28.272,0.031,-28.272,0.165375,-28.272,0.71875
-28.371199999999998,-0.000249982,-28.371199999999998,0.14975,-28.371199999999998,0.75
-28.470399999999998,-0.000249982,-28.470399999999998,0.134125,-28.470399999999998,0.75
-28.569599999999998,-0.047125,-28.569599999999998,0.1185,-28.569599999999998,0.71875
-28.668799999999997,-0.0315,-28.668799999999997,0.1185,-28.668799999999997,0.71875
-28.767999999999997,-0.047125,-28.767999999999997,0.08725,-28.767999999999997,0.71875
-28.8672,-0.047125,-28.8672,0.071625,-28.8672,0.75
-28.9664,-0.06275,-28.9664,0.056,-28.9664,0.71875
-29.0656,-0.078375,-29.0656,0.040375,-29.0656,0.75
-29.1648,-0.094,-29.1648,0.040375,-29.1648,0.6875
-29.264,-0.094,-29.264,-0.0065,-29.264,0.75
-29.3632,-0.12525,-29.3632,-0.022125,-29.3632,0.71875
-29.4624,-0.109625,-29.4624,-0.0065,-29.4624,0.75
-29.5616,-0.12525,-29.5616,-0.053375,-29.5616,0.71875
-29.6608,-0.140875,-29.6608,-0.053375,-29.6608,0.71875
-29.759999999999998,-0.172125,-29.759999999999998,-0.069,-29.759999999999998,0.75
-29.859199999999998,-0.172125,-29.859199999999998,-0.10025,-29.859199999999998,0.71875
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,0.75
-30.057599999999997,-0.172125,-30.057599999999997,-0.147125,-30.057599999999997,0.71875
-30.156799999999997,-0.172125,-30.156799999999997,-0.16275,-30.156799999999997,0.71875
-30.256,-0.18775,-30.256,-0.53775,-30.256,0.71875
-30.3552,-0.18775,-30.3552,-0.522125,-30.3552,0.75
-30.4544,-0.219,-30.4544,-0.47525,-30.4544,0.75
-30.5536,-0.234625,-30.5536,-0.459625,-30.5536,0.71875
-30.6528,-0.234625,-30.6528,-0.41275,-30.6528,0.75
-30.752,-0.234625,-30.752,-0.397125,-30.752,0.75
-30.8512,-0.234625,-30.8512,-0.365875,-30.8512,0.75
-30.9504,-0.234625,-30.9504,-0.35025,-30.9504,0.75
-31.049599999999998,-0.234625,-31.049599999999998,-0.303375,-31.049599999999998,0.75
-31.148799999999998,-0.265875,-31.148799999999998,-0.28775,-31.148799999999998,0.71875
-31.247999999999998,-0.25025,-31.247999999999998,-0.2565,-31.247999999999998,0.75
-31.347199999999997,-0.234625,-31.347199999999997,-0.209625,-31.347199999999997,0.75
-31.446399999999997,-0.234625,-31.446399999999997,-0.194,-31.446399999999997,0.78125
-31.5456,-0.265875,-31.5456,-0.178375,-31.5456,0.75
-31.6448,-0.265875,-31.6448,-0.147125,-31.6448,0.75
-31.744,-0.25025,-31.744,-0.084625,-31.744,0.71875
-31.8432,-0.25025,-31.8432,-0.084625,-31.8432,0.75
-31.9424,-0.25025,-31.9424,-0.069,-31.9424,0.78125
-32.0416,-0.25025,-32.0416,-0.03775,-32.0416,0.75
-32.1408,-0.265875,-32.1408,-0.0065,-32.1408,0.75
-32.24,-0.25025,-32.24,0.02475,-32.24,0.71875
-32.339200000000005,-0.265875,-32.339200000000005,0.056,-32.339200000000005,0.71875
-32.4384,-0.25025,-32.4384,0.056,-32.4384,0.71875
-32.537600000000005,-0.234625,-32.537600000000005,0.071625,-32.537600000000005,0.71875
-32.6368,-0.234625,-32.6368,0.102875,-32.6368,0.75
-32.736000000000004,-0.25025,-32.736000000000004,0.102875,-32.736000000000004,0.75
-32.8352,-0.234625,-32.8352,0.1185,-32.8352,0.71875
-32.934400000000004,-0.219,-32.934400000000004,0.165375,-32.934400000000004,0.75
-33.0336,-0.203375,-33.0336,0.165375,-33.0336,0.71875
-33.1328,-0.203375,-33.1328,0.181,-33.1328,0.71875
-33.232,-0.203375,-33.232,0.181,-33.232,0.75
-33.3312,-0.18775,-33.3312,0.21225,-33.3312,0.75
-33.4304,-0.18775,-33.4304,0.21225,-33.4304,0.71875
-33.5296,-0.172125,-33.5296,0.21225,-33.5296,0.71875
-33.628800000000005,-0.1565,-33.628800000000005,0.227875,-33.628800000000005,0.75
-33.728,-0.1565,-33.728,0.259125,-33.728,0.6875
-33.827200000000005,-0.140875,-33.827200000000005,0.2435,-33.827200000000005,0.75
-33.9264,-0.1565,-33.9264,0.227875,-33.9264,0.71875
-34.025600000000004,-0.140875,-34.025600000000004,0.2435,-34.025600000000004,0.75
-34.1248,-0.109625,-34.1248,0.259125,-34.1248,0.71875
-34.224000000000004,-0.109625,-34.224000000000004,0.259125,-34.224000000000004,0.71875
-34.3232,-0.12525,-34.3232,0.2435,-34.3232,0.71875
-34.4224,-0.109625,-34.4224,0.27475,-34.4224,0.71875
-34.5216,-0.078375,-34.5216,0.2435,-34.5216,0.71875
-34.6208,-0.047125,-34.6208,0.227875,-34.6208,0.71875
-34.72,-0.047125,-34.72,0.227875,-34.72,0.71875
-34.8192,-0.047125,-34.8192,0.227875,-34.8192,0.71875
-34.918400000000005,-0.0315,-34.918400000000005,0.21225,-34.918400000000005,0.75
-35.0176,-0.0315,-35.0176,0.21225,-35.0176,0.75
-35.116800000000005,-0.015875,-35.116800000000005,0.196625,-35.116800000000005,0.75
-35.216,-0.000249982,-35.216,0.165375,-35.216,0.71875
-35.315200000000004,0.031,-35.315200000000004,0.165375,-35.315200000000004,0.71875
-35.4144,0.031,-35.4144,0.14975,-35.4144,0.75
-35.513600000000004,0.046625,-35.513600000000004,0.134125,-35.513600000000004,0.71875
-35.6128,0.046625,-35.6128,0.134125,-35.6128,0.75
-35.712,0.06225,-35.712,0.102875,-35.712,0.71875
-35.8112,0.077875,-35.8112,0.102875,-35.8112,0.71875
-35.9104,0.077875,-35.9104,0.08725,-35.9104,0.71875
-36.0096,0.0935,-36.0096,0.056,-36.0096,0.75
-36.1088,0.109125,-36.1088,0.040375,-36.1088,0.6875
-36.208000000000006,0.12475,-36.208000000000006,0.02475,-36.208000000000006,0.71875
-36.3072,0.156,-36.3072,-0.0065,-36.3072,0.71875
-36.406400000000005,0.156,-36.406400000000005,-0.0065,-36.406400000000005,0.71875
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,0.71875
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,0.75
-36.704,0.171625,-36.704,-0.069,-36.704,0.71875
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.71875
-36.9024,0.18725,-36.9024,-0.147125,-36.9024,0.71875
-37.0016,0.202875,-37.0016,-0.178375,-37.0016,0.71875
-37.1008,0.202875,-37.1008,-0.194,-37.1008,0.71875
-37.2,0.234125,-37.2,-0.22525,-37.2,0.6875
-37.2992,0.2185,-37.2992,-0.53775,-37.2992,0.71875
-37.3984,0.234125,-37.3984,-0.47525,-37.3984,0.6875
-37.4976,0.2185,-37.4976,-0.444,-37.4976,0.71875
-37.5968,0.234125,-37.5968,-0.444,-37.5968,0.71875
-37.696000000000005,0.24975,-37.696000000000005,-0.397125,-37.696000000000005,0.71875
-37.7952,0.234125,-37.7952,-0.365875,-37.7952,0.71875
-37.894400000000005,0.265375,-37.894400000000005,-0.35025,-37.894400000000005,0.71875
