Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.22525,-0.0992,-0.4375
-0.1984,0.015375,-0.1984,-0.22525,-0.1984,-0.46875
-0.2976,0.015375,-0.2976,-0.209625,-0.2976,-0.40625
-0.3968,-0.015875,-0.3968,-0.209625,-0.3968,-0.46875
-0.496,-0.015875,-0.496,-0.209625,-0.496,-0.46875
-0.5952,-0.015875,-0.5952,-0.209625,-0.5952,-0.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.209625,-0.6943999999999999,-0.4375
-0.7936,-0.047125,-0.7936,-0.209625,-0.7936,-0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.178375,-0.8927999999999999,-0.46875
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.194,-0.9919999999999999,-0.4375
-1.0912,-0.06275,-1.0912,-0.178375,-1.0912,-0.40625
-1.1904,-0.094,-1.1904,-0.178375,-1.1904,-0.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.178375,-1.2895999999999999,-0.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.1315,-1.3887999999999998,-0.46875
-1.488,-0.109625,-1.488,-0.147125,-1.488,-0.46875
-1.5872,-0.140875,-1.5872,-0.1315,-1.5872,-0.46875
-1.6864,-0.1565,-1.6864,-0.10025,-1.6864,-0.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,-0.40625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.4375
-1.984,-0.172125,-1.984,-0.084625,-1.984,-0.46875
-2.0832,-0.18775,-2.0832,-0.069,-2.0832,-0.4375
-2.1824,-0.203375,-2.1824,-0.053375,-2.1824,-0.46875
-2.2816,-0.219,-2.2816,0.540375,-2.2816,-0.4375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.52475,-2.3808000000000002,-0.4375
-2.48,-0.219,-2.48,0.4935,-2.48,-0.4375
-2.5792,-0.234625,-2.5792,0.477875,-2.5792,-0.46875
-2.6784,-0.203375,-2.6784,0.46225,-2.6784,-0.4375
-2.7776,-0.219,-2.7776,0.446625,-2.7776,-0.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.39975,-2.8768000000000002,-0.4375
-2.976,-0.25025,-2.976,0.415375,-2.976,-0.46875
-3.0752,-0.25025,-3.0752,0.3685,-3.0752,-0.4375
-3.1744,-0.25025,-3.1744,0.3685,-3.1744,-0.46875
-3.2736,-0.25025,-3.2736,0.352875,-3.2736,-0.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.33725,-3.3728000000000002,-0.46875
-3.472,-0.25025,-3.472,0.306,-3.472,-0.46875
-3.5712,-0.25025,-3.5712,0.290375,-3.5712,-0.4375
-3.6704,-0.25025,-3.6704,0.2435,-3.6704,-0.46875
-3.7696,-0.265875,-3.7696,0.2435,-3.7696,-0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.196625,-3.8688000000000002,-0.4375
-3.968,-0.25025,-3.968,0.21225,-3.968,-0.4375
-4.0672,-0.25025,-4.0672,0.165375,-4.0672,-0.4375
-4.166399999999999,-0.265875,-4.166399999999999,0.134125,-4.166399999999999,-0.46875
-4.265599999999999,-0.265875,-4.265599999999999,0.134125,-4.265599999999999,-0.46875
-4.3648,-0.265875,-4.3648,0.1185,-4.3648,-0.4375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.08725,-4.4639999999999995,-0.4375
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,-0.4375
-4.6624,-0.234625,-4.6624,0.08725,-4.6624,-0.4375
-4.7616,-0.234625,-4.7616,0.056,-4.7616,-0.4375
-4.860799999999999,-0.219,-4.860799999999999,0.009125,-4.860799999999999,-0.4375
-4.96,-0.219,-4.96,0.009125,-4.96,-0.46875
-5.0592,-0.219,-5.0592,-0.022125,-5.0592,-0.4375
-5.158399999999999,-0.219,-5.158399999999999,-0.022125,-5.158399999999999,-0.46875
-5.257599999999999,-0.234625,-5.257599999999999,-0.03775,-5.257599999999999,-0.4375
-5.3568,-0.203375,-5.3568,-0.03775,-5.3568,-0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.069,-5.4559999999999995,-0.4375
-5.555199999999999,-0.172125,-5.555199999999999,-0.084625,-5.555199999999999,-0.4375
-5.6544,-0.203375,-5.6544,-0.069,-5.6544,-0.46875
-5.7536,-0.172125,-5.7536,-0.10025,-5.7536,-0.4375
-5.852799999999999,-0.1565,-5.852799999999999,-0.115875,-5.852799999999999,-0.4375
-5.952,-0.1565,-5.952,-0.115875,-5.952,-0.4375
-6.0512,-0.12525,-6.0512,-0.147125,-6.0512,-0.4375
-6.150399999999999,-0.109625,-6.150399999999999,-0.16275,-6.150399999999999,-0.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.16275,-6.249599999999999,-0.46875
-6.3488,-0.109625,-6.3488,-0.147125,-6.3488,-0.4375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.178375,-6.4479999999999995,-0.4375
-6.547199999999999,-0.109625,-6.547199999999999,-0.194,-6.547199999999999,-0.46875
-6.6464,-0.06275,-6.6464,-0.194,-6.6464,-0.5
-6.7456,-0.094,-6.7456,-0.194,-6.7456,-0.46875
-6.844799999999999,-0.0315,-6.844799999999999,-0.194,-6.844799999999999,-0.46875
-6.943999999999999,-0.0315,-6.943999999999999,-0.209625,-6.943999999999999,-0.46875
-7.0432,-0.015875,-7.0432,-0.209625,-7.0432,-0.4375
-7.142399999999999,-0.015875,-7.142399999999999,-0.194,-7.142399999999999,-0.46875
-7.241599999999999,0.015375,-7.241599999999999,-0.194,-7.241599999999999,-0.4375
-7.3408,0.015375,-7.3408,-0.209625,-7.3408,-0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.194,-7.4399999999999995,-0.4375
-7.539199999999999,0.06225,-7.539199999999999,-0.194,-7.539199999999999,-0.5
-7.6384,0.06225,-7.6384,-0.194,-7.6384,-0.4375
-7.7376,0.06225,-7.7376,-0.178375,-7.7376,-0.46875
-7.836799999999999,0.077875,-7.836799999999999,-0.178375,-7.836799999999999,-0.46875
-7.935999999999999,0.0935,-7.935999999999999,-0.178375,-7.935999999999999,-0.46875
-8.0352,0.12475,-8.0352,-0.16275,-8.0352,-0.46875
-8.1344,0.12475,-8.1344,-0.178375,-8.1344,-0.4375
-8.2336,0.12475,-8.2336,-0.16275,-8.2336,-0.4375
-8.332799999999999,0.12475,-8.332799999999999,-0.147125,-8.332799999999999,-0.4375
-8.431999999999999,0.140375,-8.431999999999999,-0.115875,-8.431999999999999,-0.46875
-8.5312,0.156,-8.5312,-0.115875,-8.5312,-0.46875
-8.6304,0.171625,-8.6304,-0.115875,-8.6304,-0.46875
-8.7296,0.18725,-8.7296,-0.10025,-8.7296,-0.4375
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,-0.46875
-8.927999999999999,0.202875,-8.927999999999999,-0.069,-8.927999999999999,-0.5
-9.027199999999999,0.2185,-9.027199999999999,-0.053375,-9.027199999999999,-0.46875
-9.1264,0.2185,-9.1264,-0.022125,-9.1264,-0.46875
-9.2256,0.2185,-9.2256,-0.022125,-9.2256,-0.46875
-9.3248,0.2185,-9.3248,0.477875,-9.3248,-0.4375
-9.424,0.234125,-9.424,0.446625,-9.424,-0.46875
-9.5232,0.265375,-9.5232,0.446625,-9.5232,-0.46875
-9.622399999999999,0.24975,-9.622399999999999,0.415375,-9.622399999999999,-0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.39975,-9.721599999999999,-0.46875
-9.8208,0.265375,-9.8208,0.384125,-9.8208,-0.4375
-9.92,0.265375,-9.92,0.3685,-9.92,-0.46875
-10.0192,0.265375,-10.0192,0.352875,-10.0192,-0.4375
-10.1184,0.265375,-10.1184,0.321625,-10.1184,-0.5
-10.2176,0.265375,-10.2176,0.306,-10.2176,-0.5
-10.316799999999999,0.24975,-10.316799999999999,0.27475,-10.316799999999999,-0.5
-10.415999999999999,0.281,-10.415999999999999,0.2435,-10.415999999999999,-0.46875
-10.5152,0.265375,-10.5152,0.2435,-10.5152,-0.46875
-10.6144,0.265375,-10.6144,0.227875,-10.6144,-0.46875
-10.7136,0.281,-10.7136,0.196625,-10.7136,-0.46875
-10.8128,0.265375,-10.8128,0.196625,-10.8128,-0.46875
-10.911999999999999,0.281,-10.911999999999999,0.165375,-10.911999999999999,-0.46875
-11.011199999999999,0.281,-11.011199999999999,0.14975,-11.011199999999999,-0.46875
-11.110399999999998,0.281,-11.110399999999998,0.134125,-11.110399999999998,-0.46875
-11.2096,0.281,-11.2096,0.08725,-11.2096,-0.4375
-11.3088,0.265375,-11.3088,0.08725,-11.3088,-0.46875
-11.408,0.281,-11.408,0.08725,-11.408,-0.4375
-11.5072,0.281,-11.5072,0.040375,-11.5072,-0.46875
-11.606399999999999,0.281,-11.606399999999999,0.02475,-11.606399999999999,-0.46875
-11.705599999999999,0.281,-11.705599999999999,0.009125,-11.705599999999999,-0.5
-11.8048,0.265375,-11.8048,-0.022125,-11.8048,-0.46875
-11.904,0.24975,-11.904,-0.022125,-11.904,-0.46875
-12.0032,0.234125,-12.0032,-0.022125,-12.0032,-0.46875
-12.1024,0.2185,-12.1024,-0.053375,-12.1024,-0.46875
-12.2016,0.24975,-12.2016,-0.069,-12.2016,-0.46875
-12.300799999999999,0.2185,-12.300799999999999,-0.069,-12.300799999999999,-0.46875
-12.399999999999999,0.202875,-12.399999999999999,-0.10025,-12.399999999999999,-0.5
-12.4992,0.202875,-12.4992,-0.10025,-12.4992,-0.4375
-12.5984,0.2185,-12.5984,-0.115875,-12.5984,-0.4375
-12.6976,0.18725,-12.6976,-0.1315,-12.6976,-0.46875
-12.7968,0.18725,-12.7968,-0.1315,-12.7968,-0.5
-12.895999999999999,0.171625,-12.895999999999999,-0.16275,-12.895999999999999,-0.4375
-12.995199999999999,0.18725,-12.995199999999999,-0.147125,-12.995199999999999,-0.4375
-13.094399999999998,0.140375,-13.094399999999998,-0.16275,-13.094399999999998,-0.46875
-13.1936,0.109125,-13.1936,-0.178375,-13.1936,-0.5
-13.2928,0.12475,-13.2928,-0.194,-13.2928,-0.46875
-13.392,0.12475,-13.392,-0.194,-13.392,-0.4375
-13.4912,0.109125,-13.4912,-0.194,-13.4912,-0.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.209625,-13.590399999999999,-0.46875
-13.689599999999999,0.0935,-13.689599999999999,-0.209625,-13.689599999999999,-0.4375
-13.788799999999998,0.06225,-13.788799999999998,-0.209625,-13.788799999999998,-0.46875
-13.888,0.046625,-13.888,-0.22525,-13.888,-0.46875
-13.9872,0.046625,-13.9872,-0.22525,-13.9872,-0.46875
-14.0864,0.031,-14.0864,-0.209625,-14.0864,-0.4375
-14.185599999999999,0.031,-14.185599999999999,-0.22525,-14.185599999999999,-0.4375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.209625,-14.284799999999999,-0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.209625,-14.383999999999999,-0.4375
-14.4832,-0.015875,-14.4832,-0.209625,-14.4832,-0.4375
-14.5824,-0.000249982,-14.5824,-0.209625,-14.5824,-0.46875
-14.6816,-0.0315,-14.6816,-0.194,-14.6816,-0.4375
-14.7808,-0.078375,-14.7808,-0.178375,-14.7808,-0.46875
-14.879999999999999,-0.06275,-14.879999999999999,-0.178375,-14.879999999999999,-0.4375
-14.979199999999999,-0.06275,-14.979199999999999,-0.194,-14.979199999999999,-0.4375
-15.078399999999998,-0.094,-15.078399999999998,-0.16275,-15.078399999999998,-0.4375
-15.1776,-0.094,-15.1776,-0.178375,-15.1776,-0.4375
-15.2768,-0.094,-15.2768,-0.16275,-15.2768,-0.4375
-15.376,-0.109625,-15.376,-0.147125,-15.376,-0.4375
-15.4752,-0.12525,-15.4752,-0.115875,-15.4752,-0.4375
-15.574399999999999,-0.12525,-15.574399999999999,-0.1315,-15.574399999999999,-0.4375
-15.673599999999999,-0.140875,-15.673599999999999,-0.115875,-15.673599999999999,-0.4375
-15.772799999999998,-0.140875,-15.772799999999998,-0.10025,-15.772799999999998,-0.40625
-15.872,-0.172125,-15.872,-0.084625,-15.872,-0.4375
-15.9712,-0.172125,-15.9712,-0.053375,-15.9712,-0.4375
-16.0704,-0.18775,-16.0704,-0.069,-16.0704,-0.4375
-16.1696,-0.18775,-16.1696,-0.022125,-16.1696,-0.4375
-16.2688,-0.18775,-16.2688,-0.053375,-16.2688,-0.4375
-16.368,-0.203375,-16.368,0.4935,-16.368,-0.4375
-16.4672,-0.203375,-16.4672,0.477875,-16.4672,-0.4375
-16.566399999999998,-0.219,-16.566399999999998,0.477875,-16.566399999999998,-0.4375
-16.665599999999998,-0.219,-16.665599999999998,0.46225,-16.665599999999998,-0.4375
-16.764799999999997,-0.234625,-16.764799999999997,0.415375,-16.764799999999997,-0.4375
-16.864,-0.219,-16.864,0.415375,-16.864,-0.40625
-16.9632,-0.25025,-16.9632,0.384125,-16.9632,-0.4375
-17.0624,-0.234625,-17.0624,0.3685,-17.0624,-0.4375
-17.1616,-0.234625,-17.1616,0.33725,-17.1616,-0.40625
-17.2608,-0.25025,-17.2608,0.306,-17.2608,-0.4375
-17.36,-0.265875,-17.36,0.306,-17.36,-0.4375
-17.4592,-0.25025,-17.4592,0.290375,-17.4592,-0.4375
-17.5584,-0.25025,-17.5584,0.259125,-17.5584,-0.46875
-17.6576,-0.265875,-17.6576,0.227875,-17.6576,-0.40625
-17.7568,-0.25025,-17.7568,0.227875,-17.7568,-0.40625
-17.855999999999998,-0.265875,-17.855999999999998,0.196625,-17.855999999999998,-0.4375
-17.955199999999998,-0.265875,-17.955199999999998,0.181,-17.955199999999998,-0.4375
-18.054399999999998,-0.25025,-18.054399999999998,0.14975,-18.054399999999998,-0.46875
-18.1536,-0.265875,-18.1536,0.134125,-18.1536,-0.4375
-18.2528,-0.25025,-18.2528,0.134125,-18.2528,-0.46875
-18.352,-0.265875,-18.352,0.08725,-18.352,-0.4375
-18.4512,-0.25025,-18.4512,0.08725,-18.4512,-0.4375
-18.5504,-0.265875,-18.5504,0.056,-18.5504,-0.4375
-18.6496,-0.25025,-18.6496,0.056,-18.6496,-0.4375
-18.7488,-0.234625,-18.7488,0.02475,-18.7488,-0.46875
-18.848,-0.234625,-18.848,0.02475,-18.848,-0.4375
-18.9472,-0.219,-18.9472,0.009125,-18.9472,-0.4375
-19.0464,-0.234625,-19.0464,-0.0065,-19.0464,-0.4375
-19.145599999999998,-0.219,-19.145599999999998,-0.022125,-19.145599999999998,-0.46875
-19.244799999999998,-0.219,-19.244799999999998,-0.03775,-19.244799999999998,-0.4375
-19.343999999999998,-0.203375,-19.343999999999998,-0.069,-19.343999999999998,-0.4375
-19.443199999999997,-0.203375,-19.443199999999997,-0.069,-19.443199999999997,-0.40625
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.46875
-19.6416,-0.172125,-19.6416,-0.10025,-19.6416,-0.4375
-19.7408,-0.1565,-19.7408,-0.115875,-19.7408,-0.4375
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.40625
-19.9392,-0.109625,-19.9392,-0.147125,-19.9392,-0.4375
-20.0384,-0.12525,-20.0384,-0.147125,-20.0384,-0.46875
-20.1376,-0.12525,-20.1376,-0.16275,-20.1376,-0.4375
-20.2368,-0.078375,-20.2368,-0.16275,-20.2368,-0.46875
-20.336,-0.094,-20.336,-0.178375,-20.336,-0.4375
-20.4352,-0.094,-20.4352,-0.178375,-20.4352,-0.4375
-20.534399999999998,-0.06275,-20.534399999999998,-0.194,-20.534399999999998,-0.4375
-20.633599999999998,-0.094,-20.633599999999998,-0.209625,-20.633599999999998,-0.4375
-20.732799999999997,-0.047125,-20.732799999999997,-0.194,-20.732799999999997,-0.46875
