Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.303375,-0.0992,-0.65625
-0.1984,0.015375,-0.1984,-0.28775,-0.1984,-0.6875
-0.2976,0.031,-0.2976,-0.303375,-0.2976,-0.65625
-0.3968,-0.000249982,-0.3968,-0.28775,-0.3968,-0.6875
-0.496,0.015375,-0.496,-0.28775,-0.496,-0.65625
-0.5952,-0.015875,-0.5952,-0.272125,-0.5952,-0.65625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.272125,-0.6943999999999999,-0.65625
-0.7936,-0.06275,-0.7936,-0.2565,-0.7936,-0.65625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.240875,-0.8927999999999999,-0.65625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.209625,-0.9919999999999999,-0.65625
-1.0912,-0.094,-1.0912,-0.178375,-1.0912,-0.6875
-1.1904,-0.109625,-1.1904,-0.194,-1.1904,-0.65625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.147125,-1.2895999999999999,-0.65625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.1315,-1.3887999999999998,-0.6875
-1.488,-0.140875,-1.488,-0.115875,-1.488,-0.65625
-1.5872,-0.12525,-1.5872,-0.10025,-1.5872,-0.65625
-1.6864,-0.140875,-1.6864,-0.084625,-1.6864,-0.65625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.069,-1.7855999999999999,-0.6875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,-0.65625
-1.984,-0.140875,-1.984,-0.069,-1.984,-0.625
-2.0832,-0.172125,-2.0832,-0.03775,-2.0832,-0.65625
-2.1824,-0.172125,-2.1824,-0.0065,-2.1824,-0.65625
-2.2816,-0.219,-2.2816,0.696625,-2.2816,-0.6875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.696625,-2.3808000000000002,-0.6875
-2.48,-0.219,-2.48,0.681,-2.48,-0.65625
-2.5792,-0.234625,-2.5792,0.64975,-2.5792,-0.6875
-2.6784,-0.234625,-2.6784,0.602875,-2.6784,-0.65625
-2.7776,-0.25025,-2.7776,0.58725,-2.7776,-0.6875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.571625,-2.8768000000000002,-0.6875
-2.976,-0.25025,-2.976,0.52475,-2.976,-0.6875
-3.0752,-0.25025,-3.0752,0.509125,-3.0752,-0.65625
-3.1744,-0.25025,-3.1744,0.477875,-3.1744,-0.65625
-3.2736,-0.25025,-3.2736,0.431,-3.2736,-0.65625
-3.3728000000000002,-0.2815,-3.3728000000000002,0.431,-3.3728000000000002,-0.65625
-3.472,-0.265875,-3.472,0.39975,-3.472,-0.65625
-3.5712,-0.234625,-3.5712,0.352875,-3.5712,-0.65625
-3.6704,-0.25025,-3.6704,0.33725,-3.6704,-0.65625
-3.7696,-0.265875,-3.7696,0.259125,-3.7696,-0.6875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.259125,-3.8688000000000002,-0.65625
-3.968,-0.25025,-3.968,0.227875,-3.968,-0.65625
-4.0672,-0.265875,-4.0672,0.196625,-4.0672,-0.65625
-4.166399999999999,-0.25025,-4.166399999999999,0.14975,-4.166399999999999,-0.65625
-4.265599999999999,-0.25025,-4.265599999999999,0.134125,-4.265599999999999,-0.6875
-4.3648,-0.25025,-4.3648,0.1185,-4.3648,-0.65625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,-0.65625
-4.563199999999999,-0.265875,-4.563199999999999,0.02475,-4.563199999999999,-0.65625
-4.6624,-0.25025,-4.6624,0.009125,-4.6624,-0.6875
-4.7616,-0.234625,-4.7616,-0.022125,-4.7616,-0.6875
-4.860799999999999,-0.25025,-4.860799999999999,-0.022125,-4.860799999999999,-0.6875
-4.96,-0.234625,-4.96,-0.053375,-4.96,-0.65625
-5.0592,-0.219,-5.0592,-0.084625,-5.0592,-0.6875
-5.158399999999999,-0.219,-5.158399999999999,-0.10025,-5.158399999999999,-0.65625
-5.257599999999999,-0.219,-5.257599999999999,-0.10025,-5.257599999999999,-0.6875
-5.3568,-0.203375,-5.3568,-0.115875,-5.3568,-0.65625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.147125,-5.4559999999999995,-0.6875
-5.555199999999999,-0.203375,-5.555199999999999,-0.16275,-5.555199999999999,-0.65625
-5.6544,-0.172125,-5.6544,-0.16275,-5.6544,-0.65625
-5.7536,-0.172125,-5.7536,-0.194,-5.7536,-0.65625
-5.852799999999999,-0.1565,-5.852799999999999,-0.209625,-5.852799999999999,-0.6875
-5.952,-0.1565,-5.952,-0.240875,-5.952,-0.65625
-6.0512,-0.12525,-6.0512,-0.22525,-6.0512,-0.6875
-6.150399999999999,-0.12525,-6.150399999999999,-0.240875,-6.150399999999999,-0.6875
-6.249599999999999,-0.094,-6.249599999999999,-0.2565,-6.249599999999999,-0.65625
-6.3488,-0.078375,-6.3488,-0.2565,-6.3488,-0.65625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.272125,-6.4479999999999995,-0.65625
-6.547199999999999,-0.078375,-6.547199999999999,-0.272125,-6.547199999999999,-0.6875
-6.6464,-0.06275,-6.6464,-0.28775,-6.6464,-0.6875
-6.7456,-0.047125,-6.7456,-0.303375,-6.7456,-0.65625
-6.844799999999999,-0.047125,-6.844799999999999,-0.303375,-6.844799999999999,-0.65625
-6.943999999999999,-0.047125,-6.943999999999999,-0.303375,-6.943999999999999,-0.65625
-7.0432,-0.0315,-7.0432,-0.28775,-7.0432,-0.65625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.28775,-7.142399999999999,-0.65625
-7.241599999999999,0.015375,-7.241599999999999,-0.303375,-7.241599999999999,-0.65625
-7.3408,0.015375,-7.3408,-0.28775,-7.3408,-0.6875
-7.4399999999999995,0.031,-7.4399999999999995,-0.272125,-7.4399999999999995,-0.6875
-7.539199999999999,0.046625,-7.539199999999999,-0.2565,-7.539199999999999,-0.65625
-7.6384,0.06225,-7.6384,-0.2565,-7.6384,-0.6875
-7.7376,0.06225,-7.7376,-0.2565,-7.7376,-0.6875
-7.836799999999999,0.077875,-7.836799999999999,-0.240875,-7.836799999999999,-0.6875
-7.935999999999999,0.077875,-7.935999999999999,-0.240875,-7.935999999999999,-0.6875
-8.0352,0.0935,-8.0352,-0.240875,-8.0352,-0.65625
-8.1344,0.0935,-8.1344,-0.22525,-8.1344,-0.6875
-8.2336,0.140375,-8.2336,-0.209625,-8.2336,-0.65625
-8.332799999999999,0.140375,-8.332799999999999,-0.194,-8.332799999999999,-0.6875
-8.431999999999999,0.12475,-8.431999999999999,-0.194,-8.431999999999999,-0.6875
