Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.352875,-0.0992,1.34375
-0.1984,0.031,-0.1984,0.352875,-0.1984,1.375
-0.2976,-0.000249982,-0.2976,0.321625,-0.2976,1.34375
-0.3968,-0.015875,-0.3968,0.27475,-0.3968,1.34375
-0.496,-0.000249982,-0.496,0.290375,-0.496,1.3125
-0.5952,-0.015875,-0.5952,0.259125,-0.5952,1.34375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.2435,-0.6943999999999999,1.34375
-0.7936,-0.047125,-0.7936,0.181,-0.7936,1.34375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.165375,-0.8927999999999999,1.34375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.165375,-0.9919999999999999,1.375
-1.0912,-0.078375,-1.0912,0.134125,-1.0912,1.375
-1.1904,-0.094,-1.1904,0.102875,-1.1904,1.34375
-1.2895999999999999,-0.094,-1.2895999999999999,0.056,-1.2895999999999999,1.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.02475,-1.3887999999999998,1.34375
-1.488,-0.109625,-1.488,-0.0065,-1.488,1.34375
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,1.375
-1.6864,-0.140875,-1.6864,-0.10025,-1.6864,1.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.1315,-1.7855999999999999,1.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,1.34375
-1.984,-0.18775,-1.984,-0.178375,-1.984,1.375
-2.0832,-0.18775,-2.0832,-0.240875,-2.0832,1.34375
-2.1824,-0.18775,-2.1824,-0.2565,-2.1824,1.34375
-2.2816,-0.18775,-2.2816,-1.05338,-2.2816,1.34375
-2.3808000000000002,-0.219,-2.3808000000000002,-1.02213,-2.3808000000000002,1.375
-2.48,-0.219,-2.48,-0.97525,-2.48,1.375
-2.5792,-0.234625,-2.5792,-0.91275,-2.5792,1.375
-2.6784,-0.234625,-2.6784,-0.865875,-2.6784,1.375
-2.7776,-0.234625,-2.7776,-0.803375,-2.7776,1.375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.740875,-2.8768000000000002,1.375
-2.976,-0.25025,-2.976,-0.678375,-2.976,1.34375
-3.0752,-0.25025,-3.0752,-0.647125,-3.0752,1.34375
-3.1744,-0.234625,-3.1744,-0.584625,-3.1744,1.375
-3.2736,-0.25025,-3.2736,-0.53775,-3.2736,1.375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.490875,-3.3728000000000002,1.375
-3.472,-0.25025,-3.472,-0.444,-3.472,1.375
-3.5712,-0.234625,-3.5712,-0.3815,-3.5712,1.375
-3.6704,-0.265875,-3.6704,-0.35025,-3.6704,1.375
-3.7696,-0.265875,-3.7696,-0.272125,-3.7696,1.375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.22525,-3.8688000000000002,1.34375
-3.968,-0.25025,-3.968,-0.178375,-3.968,1.375
-4.0672,-0.25025,-4.0672,-0.10025,-4.0672,1.34375
-4.166399999999999,-0.25025,-4.166399999999999,-0.084625,-4.166399999999999,1.375
-4.265599999999999,-0.25025,-4.265599999999999,-0.022125,-4.265599999999999,1.40625
-4.3648,-0.25025,-4.3648,0.02475,-4.3648,1.375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,1.34375
-4.563199999999999,-0.25025,-4.563199999999999,0.1185,-4.563199999999999,1.34375
-4.6624,-0.234625,-4.6624,0.14975,-4.6624,1.375
-4.7616,-0.219,-4.7616,0.165375,-4.7616,1.34375
-4.860799999999999,-0.234625,-4.860799999999999,0.196625,-4.860799999999999,1.34375
-4.96,-0.234625,-4.96,0.227875,-4.96,1.375
-5.0592,-0.219,-5.0592,0.2435,-5.0592,1.34375
-5.158399999999999,-0.18775,-5.158399999999999,0.306,-5.158399999999999,1.375
-5.257599999999999,-0.219,-5.257599999999999,0.321625,-5.257599999999999,1.375
-5.3568,-0.18775,-5.3568,0.352875,-5.3568,1.375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.3685,-5.4559999999999995,1.34375
-5.555199999999999,-0.18775,-5.555199999999999,0.384125,-5.555199999999999,1.34375
-5.6544,-0.18775,-5.6544,0.39975,-5.6544,1.34375
-5.7536,-0.1565,-5.7536,0.446625,-5.7536,1.34375
-5.852799999999999,-0.1565,-5.852799999999999,0.446625,-5.852799999999999,1.375
-5.952,-0.1565,-5.952,0.46225,-5.952,1.375
-6.0512,-0.109625,-6.0512,0.46225,-6.0512,1.375
-6.150399999999999,-0.109625,-6.150399999999999,0.477875,-6.150399999999999,1.34375
-6.249599999999999,-0.094,-6.249599999999999,0.477875,-6.249599999999999,1.34375
-6.3488,-0.094,-6.3488,0.46225,-6.3488,1.34375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.477875,-6.4479999999999995,1.34375
-6.547199999999999,-0.06275,-6.547199999999999,0.477875,-6.547199999999999,1.34375
-6.6464,-0.06275,-6.6464,0.46225,-6.6464,1.34375
-6.7456,-0.047125,-6.7456,0.446625,-6.7456,1.375
-6.844799999999999,-0.0315,-6.844799999999999,0.446625,-6.844799999999999,1.34375
-6.943999999999999,-0.015875,-6.943999999999999,0.431,-6.943999999999999,1.375
-7.0432,-0.0315,-7.0432,0.415375,-7.0432,1.34375
-7.142399999999999,-0.000249982,-7.142399999999999,0.384125,-7.142399999999999,1.375
-7.241599999999999,-0.015875,-7.241599999999999,0.3685,-7.241599999999999,1.34375
-7.3408,0.015375,-7.3408,0.352875,-7.3408,1.34375
-7.4399999999999995,0.046625,-7.4399999999999995,0.321625,-7.4399999999999995,1.34375
-7.539199999999999,0.046625,-7.539199999999999,0.290375,-7.539199999999999,1.34375
-7.6384,0.031,-7.6384,0.306,-7.6384,1.34375
-7.7376,0.077875,-7.7376,0.2435,-7.7376,1.375
-7.836799999999999,0.06225,-7.836799999999999,0.196625,-7.836799999999999,1.34375
-7.935999999999999,0.0935,-7.935999999999999,0.165375,-7.935999999999999,1.34375
-8.0352,0.109125,-8.0352,0.14975,-8.0352,1.375
-8.1344,0.109125,-8.1344,0.1185,-8.1344,1.375
-8.2336,0.109125,-8.2336,0.08725,-8.2336,1.34375
-8.332799999999999,0.140375,-8.332799999999999,0.056,-8.332799999999999,1.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.022125,-8.431999999999999,1.34375
-8.5312,0.156,-8.5312,-0.053375,-8.5312,1.34375
-8.6304,0.140375,-8.6304,-0.069,-8.6304,1.3125
-8.7296,0.18725,-8.7296,-0.147125,-8.7296,1.375
-8.8288,0.18725,-8.8288,-0.178375,-8.8288,1.34375
-8.927999999999999,0.18725,-8.927999999999999,-0.240875,-8.927999999999999,1.34375
-9.027199999999999,0.202875,-9.027199999999999,-0.272125,-9.027199999999999,1.34375
-9.1264,0.2185,-9.1264,-0.303375,-9.1264,1.34375
-9.2256,0.202875,-9.2256,-0.35025,-9.2256,1.34375
-9.3248,0.2185,-9.3248,-0.990875,-9.3248,1.34375
-9.424,0.234125,-9.424,-0.928375,-9.424,1.34375
-9.5232,0.265375,-9.5232,-0.8815,-9.5232,1.34375
-9.622399999999999,0.234125,-9.622399999999999,-0.819,-9.622399999999999,1.34375
-9.721599999999999,0.234125,-9.721599999999999,-0.803375,-9.721599999999999,1.34375
-9.8208,0.24975,-9.8208,-0.72525,-9.8208,1.34375
