Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.306,-0.0992,1.09375
-0.1984,-0.000249982,-0.1984,0.27475,-0.1984,1.09375
-0.2976,0.015375,-0.2976,0.27475,-0.2976,1.125
-0.3968,-0.015875,-0.3968,0.27475,-0.3968,1.09375
-0.496,-0.000249982,-0.496,0.2435,-0.496,1.125
-0.5952,-0.015875,-0.5952,0.227875,-0.5952,1.125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.196625,-0.6943999999999999,1.125
-0.7936,-0.047125,-0.7936,0.196625,-0.7936,1.125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.165375,-0.8927999999999999,1.125
-0.9919999999999999,-0.047125,-0.9919999999999999,0.134125,-0.9919999999999999,1.125
-1.0912,-0.094,-1.0912,0.1185,-1.0912,1.125
-1.1904,-0.094,-1.1904,0.1185,-1.1904,1.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.071625,-1.2895999999999999,1.125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.02475,-1.3887999999999998,1.09375
-1.488,-0.12525,-1.488,-0.022125,-1.488,1.09375
-1.5872,-0.140875,-1.5872,-0.03775,-1.5872,1.125
-1.6864,-0.1565,-1.6864,-0.053375,-1.6864,1.125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10025,-1.7855999999999999,1.09375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.147125,-1.8847999999999998,1.125
-1.984,-0.203375,-1.984,-0.147125,-1.984,1.125
-2.0832,-0.172125,-2.0832,-0.22525,-2.0832,1.125
-2.1824,-0.203375,-2.1824,-0.240875,-2.1824,1.125
-2.2816,-0.203375,-2.2816,-0.272125,-2.2816,1.125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.834625,-2.3808000000000002,1.125
-2.48,-0.234625,-2.48,-0.7565,-2.48,1.125
-2.5792,-0.219,-2.5792,-0.709625,-2.5792,1.125
-2.6784,-0.234625,-2.6784,-0.694,-2.6784,1.125
-2.7776,-0.234625,-2.7776,-0.6315,-2.7776,1.125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.60025,-2.8768000000000002,1.09375
