Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.3685,-0.0992,1.25
-0.1984,0.031,-0.1984,0.3685,-0.1984,1.25
-0.2976,-0.000249982,-0.2976,0.321625,-0.2976,1.25
-0.3968,-0.015875,-0.3968,0.321625,-0.3968,1.25
-0.496,-0.015875,-0.496,0.321625,-0.496,1.25
-0.5952,-0.0315,-0.5952,0.306,-0.5952,1.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.259125,-0.6943999999999999,1.28125
-0.7936,-0.06275,-0.7936,0.2435,-0.7936,1.28125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.21225,-0.8927999999999999,1.25
-0.9919999999999999,-0.078375,-0.9919999999999999,0.196625,-0.9919999999999999,1.28125
-1.0912,-0.078375,-1.0912,0.165375,-1.0912,1.28125
-1.1904,-0.109625,-1.1904,0.102875,-1.1904,1.25
-1.2895999999999999,-0.094,-1.2895999999999999,0.102875,-1.2895999999999999,1.25
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,1.28125
-1.488,-0.12525,-1.488,0.02475,-1.488,1.25
-1.5872,-0.12525,-1.5872,-0.022125,-1.5872,1.21875
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,1.25
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10025,-1.7855999999999999,1.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,1.25
-1.984,-0.172125,-1.984,-0.178375,-1.984,1.25
-2.0832,-0.18775,-2.0832,-0.240875,-2.0832,1.25
-2.1824,-0.203375,-2.1824,-0.272125,-2.1824,1.25
-2.2816,-0.203375,-2.2816,-0.944,-2.2816,1.28125
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.8815,-2.3808000000000002,1.28125
-2.48,-0.219,-2.48,-0.834625,-2.48,1.28125
-2.5792,-0.219,-2.5792,-0.834625,-2.5792,1.25
-2.6784,-0.219,-2.6784,-0.740875,-2.6784,1.28125
-2.7776,-0.219,-2.7776,-0.740875,-2.7776,1.25
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.66275,-2.8768000000000002,1.28125
