Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.352875,-0.0992,1.4375
-0.1984,0.015375,-0.1984,0.33725,-0.1984,1.46875
-0.2976,0.015375,-0.2976,0.306,-0.2976,1.46875
-0.3968,0.015375,-0.3968,0.321625,-0.3968,1.5
-0.496,-0.015875,-0.496,0.259125,-0.496,1.5
-0.5952,-0.015875,-0.5952,0.2435,-0.5952,1.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.21225,-0.6943999999999999,1.46875
-0.7936,-0.06275,-0.7936,0.196625,-0.7936,1.4375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.165375,-0.8927999999999999,1.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.14975,-0.9919999999999999,1.46875
-1.0912,-0.078375,-1.0912,0.1185,-1.0912,1.46875
-1.1904,-0.109625,-1.1904,0.102875,-1.1904,1.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.056,-1.2895999999999999,1.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.009125,-1.3887999999999998,1.5
-1.488,-0.140875,-1.488,-0.0065,-1.488,1.5
-1.5872,-0.1565,-1.5872,-0.03775,-1.5872,1.46875
-1.6864,-0.1565,-1.6864,-0.115875,-1.6864,1.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10025,-1.7855999999999999,1.5
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.16275,-1.8847999999999998,1.46875
-1.984,-0.172125,-1.984,-0.194,-1.984,1.5
-2.0832,-0.172125,-2.0832,-0.272125,-2.0832,1.5
-2.1824,-0.203375,-2.1824,-0.319,-2.1824,1.5
-2.2816,-0.203375,-2.2816,-1.10025,-2.2816,1.46875
-2.3808000000000002,-0.203375,-2.3808000000000002,-1.069,-2.3808000000000002,1.4375
-2.48,-0.219,-2.48,-0.990875,-2.48,1.5
-2.5792,-0.219,-2.5792,-0.944,-2.5792,1.46875
-2.6784,-0.25025,-2.6784,-0.897125,-2.6784,1.5
-2.7776,-0.219,-2.7776,-0.85025,-2.7776,1.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.772125,-2.8768000000000002,1.5
-2.976,-0.25025,-2.976,-0.740875,-2.976,1.5
-3.0752,-0.234625,-3.0752,-0.678375,-3.0752,1.46875
-3.1744,-0.265875,-3.1744,-0.6315,-3.1744,1.5
-3.2736,-0.25025,-3.2736,-0.53775,-3.2736,1.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.47525,-3.3728000000000002,1.46875
-3.472,-0.25025,-3.472,-0.459625,-3.472,1.46875
-3.5712,-0.25025,-3.5712,-0.41275,-3.5712,1.5
-3.6704,-0.265875,-3.6704,-0.35025,-3.6704,1.5
-3.7696,-0.265875,-3.7696,-0.28775,-3.7696,1.5
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.209625,-3.8688000000000002,1.5
-3.968,-0.25025,-3.968,-0.178375,-3.968,1.4375
-4.0672,-0.25025,-4.0672,-0.1315,-4.0672,1.46875
-4.166399999999999,-0.25025,-4.166399999999999,-0.115875,-4.166399999999999,1.46875
-4.265599999999999,-0.2815,-4.265599999999999,-0.053375,-4.265599999999999,1.46875
-4.3648,-0.25025,-4.3648,-0.0065,-4.3648,1.5
-4.4639999999999995,-0.25025,-4.4639999999999995,0.02475,-4.4639999999999995,1.5
-4.563199999999999,-0.234625,-4.563199999999999,0.071625,-4.563199999999999,1.46875
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,1.46875
-4.7616,-0.234625,-4.7616,0.14975,-4.7616,1.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.165375,-4.860799999999999,1.4375
-4.96,-0.234625,-4.96,0.196625,-4.96,1.5
-5.0592,-0.219,-5.0592,0.259125,-5.0592,1.46875
-5.158399999999999,-0.219,-5.158399999999999,0.259125,-5.158399999999999,1.46875
-5.257599999999999,-0.219,-5.257599999999999,0.306,-5.257599999999999,1.46875
-5.3568,-0.18775,-5.3568,0.33725,-5.3568,1.46875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.3685,-5.4559999999999995,1.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.39975,-5.555199999999999,1.5
-5.6544,-0.172125,-5.6544,0.431,-5.6544,1.46875
-5.7536,-0.172125,-5.7536,0.446625,-5.7536,1.46875
-5.852799999999999,-0.140875,-5.852799999999999,0.477875,-5.852799999999999,1.46875
-5.952,-0.140875,-5.952,0.477875,-5.952,1.4375
-6.0512,-0.140875,-6.0512,0.4935,-6.0512,1.46875
-6.150399999999999,-0.140875,-6.150399999999999,0.52475,-6.150399999999999,1.4375
-6.249599999999999,-0.140875,-6.249599999999999,0.52475,-6.249599999999999,1.46875
-6.3488,-0.109625,-6.3488,0.52475,-6.3488,1.46875
-6.4479999999999995,-0.109625,-6.4479999999999995,0.540375,-6.4479999999999995,1.4375
-6.547199999999999,-0.078375,-6.547199999999999,0.52475,-6.547199999999999,1.46875
-6.6464,-0.06275,-6.6464,0.52475,-6.6464,1.46875
-6.7456,-0.06275,-6.7456,0.52475,-6.7456,1.46875
-6.844799999999999,-0.047125,-6.844799999999999,0.509125,-6.844799999999999,1.46875
-6.943999999999999,-0.047125,-6.943999999999999,0.4935,-6.943999999999999,1.4375
-7.0432,-0.0315,-7.0432,0.4935,-7.0432,1.4375
-7.142399999999999,-0.000249982,-7.142399999999999,0.477875,-7.142399999999999,1.4375
-7.241599999999999,-0.015875,-7.241599999999999,0.446625,-7.241599999999999,1.4375
-7.3408,0.015375,-7.3408,0.431,-7.3408,1.4375
-7.4399999999999995,0.031,-7.4399999999999995,0.39975,-7.4399999999999995,1.46875
-7.539199999999999,0.046625,-7.539199999999999,0.352875,-7.539199999999999,1.46875
-7.6384,0.06225,-7.6384,0.33725,-7.6384,1.4375
-7.7376,0.046625,-7.7376,0.321625,-7.7376,1.46875
-7.836799999999999,0.077875,-7.836799999999999,0.259125,-7.836799999999999,1.4375
-7.935999999999999,0.0935,-7.935999999999999,0.21225,-7.935999999999999,1.46875
-8.0352,0.0935,-8.0352,0.21225,-8.0352,1.4375
-8.1344,0.109125,-8.1344,0.14975,-8.1344,1.4375
-8.2336,0.109125,-8.2336,0.102875,-8.2336,1.46875
-8.332799999999999,0.109125,-8.332799999999999,0.08725,-8.332799999999999,1.46875
-8.431999999999999,0.156,-8.431999999999999,0.009125,-8.431999999999999,1.4375
-8.5312,0.140375,-8.5312,-0.022125,-8.5312,1.4375
-8.6304,0.156,-8.6304,-0.03775,-8.6304,1.4375
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,1.4375
-8.8288,0.18725,-8.8288,-0.147125,-8.8288,1.4375
-8.927999999999999,0.18725,-8.927999999999999,-0.209625,-8.927999999999999,1.4375
-9.027199999999999,0.18725,-9.027199999999999,-0.2565,-9.027199999999999,1.4375
-9.1264,0.2185,-9.1264,-0.303375,-9.1264,1.5
-9.2256,0.2185,-9.2256,-0.334625,-9.2256,1.46875
-9.3248,0.234125,-9.3248,-1.14713,-9.3248,1.4375
-9.424,0.2185,-9.424,-1.05338,-9.424,1.46875
-9.5232,0.265375,-9.5232,-1.0065,-9.5232,1.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.959625,-9.622399999999999,1.4375
-9.721599999999999,0.265375,-9.721599999999999,-0.91275,-9.721599999999999,1.4375
-9.8208,0.265375,-9.8208,-0.834625,-9.8208,1.4375
-9.92,0.24975,-9.92,-0.772125,-9.92,1.46875
-10.0192,0.281,-10.0192,-0.694,-10.0192,1.4375
-10.1184,0.281,-10.1184,-0.647125,-10.1184,1.46875
-10.2176,0.281,-10.2176,-0.584625,-10.2176,1.46875
-10.316799999999999,0.281,-10.316799999999999,-0.53775,-10.316799999999999,1.4375
-10.415999999999999,0.265375,-10.415999999999999,-0.47525,-10.415999999999999,1.46875
-10.5152,0.296625,-10.5152,-0.428375,-10.5152,1.4375
-10.6144,0.281,-10.6144,-0.334625,-10.6144,1.46875
-10.7136,0.296625,-10.7136,-0.303375,-10.7136,1.4375
