Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.1565,-5.852799999999999,-0.2565,-5.852799999999999,-0.8125
-5.952,-0.1565,-5.952,-0.272125,-5.952,-0.8125
-6.0512,-0.140875,-6.0512,-0.303375,-6.0512,-0.8125
-6.150399999999999,-0.1565,-6.150399999999999,-0.28775,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.303375,-6.249599999999999,-0.8125
-6.3488,-0.094,-6.3488,-0.319,-6.3488,-0.8125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.319,-6.4479999999999995,-0.84375
-6.547199999999999,-0.094,-6.547199999999999,-0.334625,-6.547199999999999,-0.84375
-6.6464,-0.078375,-6.6464,-0.35025,-6.6464,-0.78125
-6.7456,-0.06275,-6.7456,-0.35025,-6.7456,-0.8125
-6.844799999999999,-0.0315,-6.844799999999999,-0.35025,-6.844799999999999,-0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.334625,-6.943999999999999,-0.8125
-7.0432,-0.015875,-7.0432,-0.334625,-7.0432,-0.8125
-7.142399999999999,-0.0315,-7.142399999999999,-0.334625,-7.142399999999999,-0.8125
-7.241599999999999,-0.015875,-7.241599999999999,-0.334625,-7.241599999999999,-0.8125
-7.3408,0.015375,-7.3408,-0.334625,-7.3408,-0.8125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.319,-7.4399999999999995,-0.8125
-7.539199999999999,0.015375,-7.539199999999999,-0.319,-7.539199999999999,-0.8125
-7.6384,0.06225,-7.6384,-0.303375,-7.6384,-0.84375
-7.7376,0.06225,-7.7376,-0.28775,-7.7376,-0.8125
-7.836799999999999,0.077875,-7.836799999999999,-0.272125,-7.836799999999999,-0.84375
-7.935999999999999,0.06225,-7.935999999999999,-0.2565,-7.935999999999999,-0.8125
-8.0352,0.109125,-8.0352,-0.2565,-8.0352,-0.8125
-8.1344,0.12475,-8.1344,-0.240875,-8.1344,-0.8125
-8.2336,0.12475,-8.2336,-0.22525,-8.2336,-0.8125
-8.332799999999999,0.156,-8.332799999999999,-0.209625,-8.332799999999999,-0.8125
-8.431999999999999,0.12475,-8.431999999999999,-0.194,-8.431999999999999,-0.84375
-8.5312,0.156,-8.5312,-0.178375,-8.5312,-0.8125
-8.6304,0.171625,-8.6304,-0.147125,-8.6304,-0.8125
-8.7296,0.18725,-8.7296,-0.1315,-8.7296,-0.84375
-8.8288,0.18725,-8.8288,-0.115875,-8.8288,-0.84375
-8.927999999999999,0.171625,-8.927999999999999,-0.084625,-8.927999999999999,-0.8125
-9.027199999999999,0.202875,-9.027199999999999,-0.084625,-9.027199999999999,-0.84375
-9.1264,0.2185,-9.1264,-0.03775,-9.1264,-0.8125
-9.2256,0.202875,-9.2256,-0.022125,-9.2256,-0.84375
-9.3248,0.2185,-9.3248,0.009125,-9.3248,-0.8125
-9.424,0.2185,-9.424,0.821625,-9.424,-0.84375
-9.5232,0.24975,-9.5232,0.7435,-9.5232,-0.8125
-9.622399999999999,0.24975,-9.622399999999999,0.7435,-9.622399999999999,-0.84375
-9.721599999999999,0.24975,-9.721599999999999,0.696625,-9.721599999999999,-0.84375
-9.8208,0.24975,-9.8208,0.634125,-9.8208,-0.8125
-9.92,0.265375,-9.92,0.6185,-9.92,-0.84375
-10.0192,0.265375,-10.0192,0.58725,-10.0192,-0.8125
-10.1184,0.296625,-10.1184,0.540375,-10.1184,-0.8125
-10.2176,0.281,-10.2176,0.52475,-10.2176,-0.8125
-10.316799999999999,0.265375,-10.316799999999999,0.477875,-10.316799999999999,-0.84375
-10.415999999999999,0.296625,-10.415999999999999,0.431,-10.415999999999999,-0.84375
-10.5152,0.296625,-10.5152,0.384125,-10.5152,-0.78125
-10.6144,0.281,-10.6144,0.352875,-10.6144,-0.8125
-10.7136,0.265375,-10.7136,0.306,-10.7136,-0.84375
-10.8128,0.265375,-10.8128,0.27475,-10.8128,-0.84375
-10.911999999999999,0.265375,-10.911999999999999,0.227875,-10.911999999999999,-0.84375
-11.011199999999999,0.296625,-11.011199999999999,0.196625,-11.011199999999999,-0.8125
-11.110399999999998,0.31225,-11.110399999999998,0.165375,-11.110399999999998,-0.84375
-11.2096,0.281,-11.2096,0.14975,-11.2096,-0.84375
-11.3088,0.281,-11.3088,0.1185,-11.3088,-0.8125
-11.408,0.281,-11.408,0.071625,-11.408,-0.84375
-11.5072,0.265375,-11.5072,0.071625,-11.5072,-0.8125
-11.606399999999999,0.281,-11.606399999999999,0.02475,-11.606399999999999,-0.84375
-11.705599999999999,0.281,-11.705599999999999,0.009125,-11.705599999999999,-0.78125
-11.8048,0.281,-11.8048,-0.022125,-11.8048,-0.8125
-11.904,0.24975,-11.904,-0.053375,-11.904,-0.84375
-12.0032,0.24975,-12.0032,-0.069,-12.0032,-0.84375
-12.1024,0.24975,-12.1024,-0.084625,-12.1024,-0.84375
-12.2016,0.2185,-12.2016,-0.10025,-12.2016,-0.8125
-12.300799999999999,0.202875,-12.300799999999999,-0.115875,-12.300799999999999,-0.8125
-12.399999999999999,0.2185,-12.399999999999999,-0.1315,-12.399999999999999,-0.8125
-12.4992,0.202875,-12.4992,-0.194,-12.4992,-0.8125
-12.5984,0.2185,-12.5984,-0.209625,-12.5984,-0.8125
-12.6976,0.202875,-12.6976,-0.209625,-12.6976,-0.8125
-12.7968,0.18725,-12.7968,-0.22525,-12.7968,-0.84375
-12.895999999999999,0.156,-12.895999999999999,-0.240875,-12.895999999999999,-0.84375
-12.995199999999999,0.156,-12.995199999999999,-0.2565,-12.995199999999999,-0.8125
-13.094399999999998,0.140375,-13.094399999999998,-0.272125,-13.094399999999998,-0.8125
-13.1936,0.156,-13.1936,-0.28775,-13.1936,-0.8125
-13.2928,0.140375,-13.2928,-0.303375,-13.2928,-0.78125
-13.392,0.12475,-13.392,-0.303375,-13.392,-0.78125
-13.4912,0.0935,-13.4912,-0.334625,-13.4912,-0.8125
-13.590399999999999,0.0935,-13.590399999999999,-0.334625,-13.590399999999999,-0.8125
-13.689599999999999,0.0935,-13.689599999999999,-0.334625,-13.689599999999999,-0.8125
-13.788799999999998,0.077875,-13.788799999999998,-0.334625,-13.788799999999998,-0.78125
-13.888,0.046625,-13.888,-0.35025,-13.888,-0.8125
-13.9872,0.046625,-13.9872,-0.334625,-13.9872,-0.8125
-14.0864,0.046625,-14.0864,-0.334625,-14.0864,-0.8125
-14.185599999999999,0.015375,-14.185599999999999,-0.334625,-14.185599999999999,-0.84375
-14.284799999999999,0.031,-14.284799999999999,-0.319,-14.284799999999999,-0.8125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.334625,-14.383999999999999,-0.78125
-14.4832,-0.015875,-14.4832,-0.319,-14.4832,-0.8125
-14.5824,-0.047125,-14.5824,-0.303375,-14.5824,-0.8125
-14.6816,-0.06275,-14.6816,-0.303375,-14.6816,-0.8125
-14.7808,-0.047125,-14.7808,-0.272125,-14.7808,-0.8125
-14.879999999999999,-0.06275,-14.879999999999999,-0.2565,-14.879999999999999,-0.8125
-14.979199999999999,-0.047125,-14.979199999999999,-0.272125,-14.979199999999999,-0.8125
-15.078399999999998,-0.078375,-15.078399999999998,-0.22525,-15.078399999999998,-0.8125
-15.1776,-0.078375,-15.1776,-0.22525,-15.1776,-0.8125
-15.2768,-0.109625,-15.2768,-0.178375,-15.2768,-0.78125
-15.376,-0.12525,-15.376,-0.194,-15.376,-0.8125
-15.4752,-0.12525,-15.4752,-0.1315,-15.4752,-0.8125
-15.574399999999999,-0.12525,-15.574399999999999,-0.1315,-15.574399999999999,-0.8125
-15.673599999999999,-0.140875,-15.673599999999999,-0.084625,-15.673599999999999,-0.78125
-15.772799999999998,-0.140875,-15.772799999999998,-0.10025,-15.772799999999998,-0.8125
-15.872,-0.1565,-15.872,-0.03775,-15.872,-0.8125
-15.9712,-0.18775,-15.9712,-0.03775,-15.9712,-0.84375
-16.0704,-0.172125,-16.0704,-0.022125,-16.0704,-0.78125
-16.1696,-0.18775,-16.1696,0.02475,-16.1696,-0.78125
-16.2688,-0.203375,-16.2688,0.056,-16.2688,-0.8125
-16.368,-0.203375,-16.368,0.759125,-16.368,-0.84375
-16.4672,-0.219,-16.4672,0.727875,-16.4672,-0.8125
-16.566399999999998,-0.203375,-16.566399999999998,0.727875,-16.566399999999998,-0.8125
-16.665599999999998,-0.219,-16.665599999999998,0.665375,-16.665599999999998,-0.8125
-16.764799999999997,-0.234625,-16.764799999999997,0.64975,-16.764799999999997,-0.8125
-16.864,-0.234625,-16.864,0.634125,-16.864,-0.8125
-16.9632,-0.234625,-16.9632,0.556,-16.9632,-0.78125
-17.0624,-0.25025,-17.0624,0.556,-17.0624,-0.8125
-17.1616,-0.25025,-17.1616,0.509125,-17.1616,-0.8125
-17.2608,-0.25025,-17.2608,0.4935,-17.2608,-0.8125
-17.36,-0.25025,-17.36,0.46225,-17.36,-0.8125
-17.4592,-0.265875,-17.4592,0.384125,-17.4592,-0.78125
-17.5584,-0.234625,-17.5584,0.384125,-17.5584,-0.8125
-17.6576,-0.265875,-17.6576,0.33725,-17.6576,-0.78125
-17.7568,-0.25025,-17.7568,0.290375,-17.7568,-0.8125
-17.855999999999998,-0.265875,-17.855999999999998,0.27475,-17.855999999999998,-0.78125
-17.955199999999998,-0.2815,-17.955199999999998,0.227875,-17.955199999999998,-0.84375
-18.054399999999998,-0.234625,-18.054399999999998,0.165375,-18.054399999999998,-0.8125
-18.1536,-0.265875,-18.1536,0.165375,-18.1536,-0.8125
-18.2528,-0.265875,-18.2528,0.1185,-18.2528,-0.8125
-18.352,-0.265875,-18.352,0.071625,-18.352,-0.8125
-18.4512,-0.265875,-18.4512,0.056,-18.4512,-0.8125
-18.5504,-0.25025,-18.5504,0.02475,-18.5504,-0.8125
-18.6496,-0.265875,-18.6496,-0.022125,-18.6496,-0.8125
-18.7488,-0.25025,-18.7488,-0.03775,-18.7488,-0.8125
-18.848,-0.25025,-18.848,-0.069,-18.848,-0.78125
-18.9472,-0.219,-18.9472,-0.10025,-18.9472,-0.8125
-19.0464,-0.219,-19.0464,-0.115875,-19.0464,-0.78125
-19.145599999999998,-0.234625,-19.145599999999998,-0.1315,-19.145599999999998,-0.8125
-19.244799999999998,-0.219,-19.244799999999998,-0.16275,-19.244799999999998,-0.8125
-19.343999999999998,-0.203375,-19.343999999999998,-0.178375,-19.343999999999998,-0.78125
-19.443199999999997,-0.203375,-19.443199999999997,-0.209625,-19.443199999999997,-0.8125
-19.5424,-0.18775,-19.5424,-0.209625,-19.5424,-0.78125
-19.6416,-0.18775,-19.6416,-0.240875,-19.6416,-0.78125
-19.7408,-0.172125,-19.7408,-0.2565,-19.7408,-0.8125
-19.84,-0.1565,-19.84,-0.2565,-19.84,-0.8125
-19.9392,-0.140875,-19.9392,-0.303375,-19.9392,-0.8125
-20.0384,-0.12525,-20.0384,-0.28775,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.303375,-20.1376,-0.8125
-20.2368,-0.109625,-20.2368,-0.319,-20.2368,-0.78125
-20.336,-0.12525,-20.336,-0.319,-20.336,-0.8125
-20.4352,-0.109625,-20.4352,-0.334625,-20.4352,-0.84375
-20.534399999999998,-0.078375,-20.534399999999998,-0.334625,-20.534399999999998,-0.84375
-20.633599999999998,-0.078375,-20.633599999999998,-0.365875,-20.633599999999998,-0.8125
-20.732799999999997,-0.06275,-20.732799999999997,-0.35025,-20.732799999999997,-0.84375
-20.832,-0.047125,-20.832,-0.35025,-20.832,-0.8125
-20.9312,-0.06275,-20.9312,-0.334625,-20.9312,-0.8125
-21.0304,-0.015875,-21.0304,-0.365875,-21.0304,-0.8125
-21.1296,-0.015875,-21.1296,-0.365875,-21.1296,-0.8125
-21.2288,0.015375,-21.2288,-0.35025,-21.2288,-0.8125
-21.328,0.031,-21.328,-0.334625,-21.328,-0.8125
-21.4272,0.015375,-21.4272,-0.35025,-21.4272,-0.8125
-21.5264,0.046625,-21.5264,-0.334625,-21.5264,-0.8125
-21.6256,0.031,-21.6256,-0.334625,-21.6256,-0.84375
-21.7248,0.06225,-21.7248,-0.319,-21.7248,-0.8125
-21.823999999999998,0.077875,-21.823999999999998,-0.319,-21.823999999999998,-0.84375
-21.923199999999998,0.077875,-21.923199999999998,-0.303375,-21.923199999999998,-0.8125
-22.022399999999998,0.0935,-22.022399999999998,-0.303375,-22.022399999999998,-0.84375
-22.121599999999997,0.109125,-22.121599999999997,-0.28775,-22.121599999999997,-0.84375
-22.2208,0.109125,-22.2208,-0.2565,-22.2208,-0.8125
-22.32,0.12475,-22.32,-0.2565,-22.32,-0.84375
-22.4192,0.140375,-22.4192,-0.209625,-22.4192,-0.8125
-22.5184,0.156,-22.5184,-0.194,-22.5184,-0.78125
-22.6176,0.156,-22.6176,-0.147125,-22.6176,-0.84375
-22.7168,0.156,-22.7168,-0.147125,-22.7168,-0.8125
-22.816,0.171625,-22.816,-0.10025,-22.816,-0.8125
-22.9152,0.18725,-22.9152,-0.069,-22.9152,-0.8125
-23.0144,0.2185,-23.0144,-0.022125,-23.0144,-0.8125
-23.113599999999998,0.2185,-23.113599999999998,-0.022125,-23.113599999999998,-0.8125
-23.212799999999998,0.2185,-23.212799999999998,0.02475,-23.212799999999998,-0.84375
-23.311999999999998,0.2185,-23.311999999999998,0.040375,-23.311999999999998,-0.84375
-23.411199999999997,0.2185,-23.411199999999997,0.790375,-23.411199999999997,-0.8125
-23.5104,0.234125,-23.5104,0.759125,-23.5104,-0.84375
-23.6096,0.234125,-23.6096,0.681,-23.6096,-0.84375
-23.7088,0.234125,-23.7088,0.665375,-23.7088,-0.8125
-23.808,0.24975,-23.808,0.6185,-23.808,-0.8125
-23.9072,0.24975,-23.9072,0.58725,-23.9072,-0.84375
-24.0064,0.265375,-24.0064,0.556,-24.0064,-0.84375
-24.1056,0.265375,-24.1056,0.4935,-24.1056,-0.84375
-24.2048,0.265375,-24.2048,0.4935,-24.2048,-0.84375
-24.304,0.265375,-24.304,0.431,-24.304,-0.84375
-24.4032,0.281,-24.4032,0.415375,-24.4032,-0.84375
-24.502399999999998,0.296625,-24.502399999999998,0.39975,-24.502399999999998,-0.8125
-24.601599999999998,0.265375,-24.601599999999998,0.352875,-24.601599999999998,-0.8125
-24.700799999999997,0.281,-24.700799999999997,0.321625,-24.700799999999997,-0.84375
-24.799999999999997,0.265375,-24.799999999999997,0.306,-24.799999999999997,-0.84375
-24.8992,0.265375,-24.8992,0.2435,-24.8992,-0.8125
-24.9984,0.281,-24.9984,0.227875,-24.9984,-0.8125
-25.0976,0.265375,-25.0976,0.196625,-25.0976,-0.8125
-25.1968,0.24975,-25.1968,0.14975,-25.1968,-0.84375
-25.296,0.296625,-25.296,0.1185,-25.296,-0.84375
-25.3952,0.281,-25.3952,0.102875,-25.3952,-0.84375
-25.4944,0.265375,-25.4944,0.071625,-25.4944,-0.84375
-25.5936,0.265375,-25.5936,0.040375,-25.5936,-0.8125
-25.6928,0.265375,-25.6928,-0.0065,-25.6928,-0.84375
-25.791999999999998,0.24975,-25.791999999999998,-0.03775,-25.791999999999998,-0.8125
-25.891199999999998,0.24975,-25.891199999999998,-0.053375,-25.891199999999998,-0.8125
-25.990399999999998,0.234125,-25.990399999999998,-0.069,-25.990399999999998,-0.8125
-26.089599999999997,0.234125,-26.089599999999997,-0.10025,-26.089599999999997,-0.84375
-26.1888,0.234125,-26.1888,-0.1315,-26.1888,-0.8125
-26.288,0.2185,-26.288,-0.16275,-26.288,-0.84375
-26.3872,0.202875,-26.3872,-0.194,-26.3872,-0.84375
-26.4864,0.18725,-26.4864,-0.194,-26.4864,-0.8125
-26.5856,0.202875,-26.5856,-0.209625,-26.5856,-0.84375
-26.6848,0.171625,-26.6848,-0.2565,-26.6848,-0.84375
-26.784,0.18725,-26.784,-0.272125,-26.784,-0.8125
-26.8832,0.18725,-26.8832,-0.303375,-26.8832,-0.84375
-26.9824,0.156,-26.9824,-0.303375,-26.9824,-0.8125
-27.081599999999998,0.171625,-27.081599999999998,-0.334625,-27.081599999999998,-0.8125
-27.180799999999998,0.171625,-27.180799999999998,-0.334625,-27.180799999999998,-0.84375
-27.279999999999998,0.140375,-27.279999999999998,-0.334625,-27.279999999999998,-0.8125
-27.379199999999997,0.140375,-27.379199999999997,-0.365875,-27.379199999999997,-0.8125
-27.478399999999997,0.0935,-27.478399999999997,-0.35025,-27.478399999999997,-0.84375
-27.5776,0.0935,-27.5776,-0.365875,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,-0.365875,-27.6768,-0.84375
-27.776,0.06225,-27.776,-0.35025,-27.776,-0.84375
-27.8752,0.06225,-27.8752,-0.3815,-27.8752,-0.8125
-27.9744,0.06225,-27.9744,-0.365875,-27.9744,-0.8125
-28.0736,0.031,-28.0736,-0.365875,-28.0736,-0.8125
-28.1728,0.015375,-28.1728,-0.35025,-28.1728,-0.84375
-28.272,0.015375,-28.272,-0.334625,-28.272,-0.8125
-28.371199999999998,0.015375,-28.371199999999998,-0.35025,-28.371199999999998,-0.84375
-28.470399999999998,-0.015875,-28.470399999999998,-0.334625,-28.470399999999998,-0.78125
-28.569599999999998,-0.015875,-28.569599999999998,-0.303375,-28.569599999999998,-0.8125
-28.668799999999997,-0.0315,-28.668799999999997,-0.303375,-28.668799999999997,-0.8125
-28.767999999999997,-0.0315,-28.767999999999997,-0.272125,-28.767999999999997,-0.8125
-28.8672,-0.047125,-28.8672,-0.2565,-28.8672,-0.8125
-28.9664,-0.078375,-28.9664,-0.240875,-28.9664,-0.84375
-29.0656,-0.094,-29.0656,-0.240875,-29.0656,-0.8125
-29.1648,-0.094,-29.1648,-0.240875,-29.1648,-0.8125
-29.264,-0.109625,-29.264,-0.209625,-29.264,-0.8125
-29.3632,-0.109625,-29.3632,-0.16275,-29.3632,-0.8125
-29.4624,-0.109625,-29.4624,-0.178375,-29.4624,-0.78125
-29.5616,-0.12525,-29.5616,-0.16275,-29.5616,-0.8125
-29.6608,-0.172125,-29.6608,-0.1315,-29.6608,-0.84375
-29.759999999999998,-0.140875,-29.759999999999998,-0.115875,-29.759999999999998,-0.8125
-29.859199999999998,-0.1565,-29.859199999999998,-0.10025,-29.859199999999998,-0.8125
-29.958399999999997,-0.18775,-29.958399999999997,-0.069,-29.958399999999997,-0.8125
-30.057599999999997,-0.1565,-30.057599999999997,-0.053375,-30.057599999999997,-0.8125
-30.156799999999997,-0.18775,-30.156799999999997,-0.022125,-30.156799999999997,-0.8125
-30.256,-0.18775,-30.256,0.009125,-30.256,-0.8125
-30.3552,-0.203375,-30.3552,0.884125,-30.3552,-0.8125
-30.4544,-0.203375,-30.4544,0.83725,-30.4544,-0.8125
-30.5536,-0.234625,-30.5536,0.77475,-30.5536,-0.8125
-30.6528,-0.234625,-30.6528,0.77475,-30.6528,-0.8125
-30.752,-0.234625,-30.752,0.727875,-30.752,-0.78125
-30.8512,-0.25025,-30.8512,0.71225,-30.8512,-0.8125
-30.9504,-0.234625,-30.9504,0.665375,-30.9504,-0.8125
-31.049599999999998,-0.219,-31.049599999999998,0.602875,-31.049599999999998,-0.8125
-31.148799999999998,-0.265875,-31.148799999999998,0.58725,-31.148799999999998,-0.84375
-31.247999999999998,-0.25025,-31.247999999999998,0.52475,-31.247999999999998,-0.8125
-31.347199999999997,-0.25025,-31.347199999999997,0.509125,-31.347199999999997,-0.8125
-31.446399999999997,-0.25025,-31.446399999999997,0.446625,-31.446399999999997,-0.8125
-31.5456,-0.25025,-31.5456,0.431,-31.5456,-0.8125
-31.6448,-0.25025,-31.6448,0.3685,-31.6448,-0.8125
-31.744,-0.265875,-31.744,0.352875,-31.744,-0.8125
-31.8432,-0.25025,-31.8432,0.306,-31.8432,-0.8125
-31.9424,-0.25025,-31.9424,0.259125,-31.9424,-0.8125
-32.0416,-0.25025,-32.0416,0.227875,-32.0416,-0.8125
-32.1408,-0.265875,-32.1408,0.196625,-32.1408,-0.8125
-32.24,-0.265875,-32.24,0.181,-32.24,-0.8125
-32.339200000000005,-0.265875,-32.339200000000005,0.102875,-32.339200000000005,-0.84375
-32.4384,-0.265875,-32.4384,0.08725,-32.4384,-0.84375
-32.537600000000005,-0.234625,-32.537600000000005,0.056,-32.537600000000005,-0.84375
-32.6368,-0.25025,-32.6368,0.040375,-32.6368,-0.84375
-32.736000000000004,-0.219,-32.736000000000004,-0.0065,-32.736000000000004,-0.8125
-32.8352,-0.234625,-32.8352,-0.022125,-32.8352,-0.84375
-32.934400000000004,-0.219,-32.934400000000004,-0.053375,-32.934400000000004,-0.78125
-33.0336,-0.25025,-33.0336,-0.10025,-33.0336,-0.84375
-33.1328,-0.18775,-33.1328,-0.115875,-33.1328,-0.8125
-33.232,-0.203375,-33.232,-0.115875,-33.232,-0.8125
-33.3312,-0.203375,-33.3312,-0.147125,-33.3312,-0.8125
-33.4304,-0.203375,-33.4304,-0.178375,-33.4304,-0.8125
-33.5296,-0.203375,-33.5296,-0.178375,-33.5296,-0.84375
-33.628800000000005,-0.1565,-33.628800000000005,-0.209625,-33.628800000000005,-0.78125
-33.728,-0.172125,-33.728,-0.209625,-33.728,-0.8125
-33.827200000000005,-0.1565,-33.827200000000005,-0.240875,-33.827200000000005,-0.8125
-33.9264,-0.1565,-33.9264,-0.272125,-33.9264,-0.84375
-34.025600000000004,-0.109625,-34.025600000000004,-0.272125,-34.025600000000004,-0.8125
-34.1248,-0.109625,-34.1248,-0.272125,-34.1248,-0.78125
-34.224000000000004,-0.12525,-34.224000000000004,-0.303375,-34.224000000000004,-0.84375
-34.3232,-0.12525,-34.3232,-0.303375,-34.3232,-0.84375
-34.4224,-0.094,-34.4224,-0.319,-34.4224,-0.8125
-34.5216,-0.094,-34.5216,-0.334625,-34.5216,-0.84375
-34.6208,-0.078375,-34.6208,-0.319,-34.6208,-0.84375
-34.72,-0.047125,-34.72,-0.334625,-34.72,-0.84375
-34.8192,-0.047125,-34.8192,-0.365875,-34.8192,-0.8125
-34.918400000000005,-0.06275,-34.918400000000005,-0.334625,-34.918400000000005,-0.84375
-35.0176,-0.0315,-35.0176,-0.365875,-35.0176,-0.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.365875,-35.116800000000005,-0.8125
-35.216,-0.015875,-35.216,-0.365875,-35.216,-0.84375
-35.315200000000004,-0.015875,-35.315200000000004,-0.35025,-35.315200000000004,-0.84375
-35.4144,0.015375,-35.4144,-0.365875,-35.4144,-0.875
-35.513600000000004,0.031,-35.513600000000004,-0.365875,-35.513600000000004,-0.84375
-35.6128,0.046625,-35.6128,-0.334625,-35.6128,-0.8125
-35.712,0.06225,-35.712,-0.334625,-35.712,-0.84375
-35.8112,0.077875,-35.8112,-0.319,-35.8112,-0.84375
-35.9104,0.077875,-35.9104,-0.303375,-35.9104,-0.84375
-36.0096,0.0935,-36.0096,-0.303375,-36.0096,-0.8125
-36.1088,0.0935,-36.1088,-0.2565,-36.1088,-0.84375
-36.208000000000006,0.12475,-36.208000000000006,-0.240875,-36.208000000000006,-0.84375
-36.3072,0.12475,-36.3072,-0.240875,-36.3072,-0.8125
-36.406400000000005,0.12475,-36.406400000000005,-0.178375,-36.406400000000005,-0.84375
