Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.071625,-0.0992,0.46875
-0.1984,0.015375,-0.1984,0.071625,-0.1984,0.46875
-0.2976,-0.000249982,-0.2976,0.056,-0.2976,0.5
-0.3968,0.015375,-0.3968,0.056,-0.3968,0.5
-0.496,-0.015875,-0.496,0.02475,-0.496,0.46875
-0.5952,-0.0315,-0.5952,0.040375,-0.5952,0.5
-0.6943999999999999,-0.047125,-0.6943999999999999,0.02475,-0.6943999999999999,0.5
-0.7936,-0.047125,-0.7936,0.009125,-0.7936,0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.009125,-0.8927999999999999,0.5
-0.9919999999999999,-0.078375,-0.9919999999999999,0.009125,-0.9919999999999999,0.46875
-1.0912,-0.094,-1.0912,-0.022125,-1.0912,0.5
-1.1904,-0.094,-1.1904,-0.022125,-1.1904,0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.03775,-1.2895999999999999,0.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.053375,-1.3887999999999998,0.46875
-1.488,-0.1565,-1.488,-0.053375,-1.488,0.46875
-1.5872,-0.12525,-1.5872,-0.053375,-1.5872,0.46875
-1.6864,-0.12525,-1.6864,-0.069,-1.6864,0.5
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.069,-1.7855999999999999,0.4375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.10025,-1.8847999999999998,0.46875
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.46875
-2.0832,-0.172125,-2.0832,-0.1315,-2.0832,0.46875
-2.1824,-0.203375,-2.1824,-0.16275,-2.1824,0.46875
-2.2816,-0.203375,-2.2816,-0.272125,-2.2816,0.5
-2.3808000000000002,-0.219,-2.3808000000000002,-0.240875,-2.3808000000000002,0.46875
-2.48,-0.219,-2.48,-0.240875,-2.48,0.46875
-2.5792,-0.234625,-2.5792,-0.22525,-2.5792,0.5
-2.6784,-0.234625,-2.6784,-0.194,-2.6784,0.46875
-2.7776,-0.234625,-2.7776,-0.178375,-2.7776,0.5
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.16275,-2.8768000000000002,0.5
-2.976,-0.219,-2.976,-0.147125,-2.976,0.46875
-3.0752,-0.25025,-3.0752,-0.115875,-3.0752,0.5
-3.1744,-0.265875,-3.1744,-0.115875,-3.1744,0.46875
-3.2736,-0.25025,-3.2736,-0.10025,-3.2736,0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.084625,-3.3728000000000002,0.5
-3.472,-0.25025,-3.472,-0.069,-3.472,0.46875
-3.5712,-0.265875,-3.5712,-0.053375,-3.5712,0.5
-3.6704,-0.25025,-3.6704,-0.022125,-3.6704,0.5
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.022125,-3.8688000000000002,0.46875
-3.968,-0.25025,-3.968,-0.0065,-3.968,0.46875
-4.0672,-0.25025,-4.0672,0.02475,-4.0672,0.46875
-4.166399999999999,-0.265875,-4.166399999999999,0.02475,-4.166399999999999,0.5
-4.265599999999999,-0.25025,-4.265599999999999,0.02475,-4.265599999999999,0.5
-4.3648,-0.265875,-4.3648,0.056,-4.3648,0.5
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.5
-4.563199999999999,-0.265875,-4.563199999999999,0.071625,-4.563199999999999,0.46875
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,0.46875
-4.7616,-0.234625,-4.7616,0.08725,-4.7616,0.46875
-4.860799999999999,-0.219,-4.860799999999999,0.102875,-4.860799999999999,0.46875
-4.96,-0.219,-4.96,0.102875,-4.96,0.46875
-5.0592,-0.219,-5.0592,0.1185,-5.0592,0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.134125,-5.158399999999999,0.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.14975,-5.257599999999999,0.46875
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.165375,-5.4559999999999995,0.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.14975,-5.555199999999999,0.46875
-5.6544,-0.18775,-5.6544,0.14975,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,0.134125,-5.7536,0.46875
-5.852799999999999,-0.12525,-5.852799999999999,0.165375,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,0.165375,-5.952,0.46875
-6.0512,-0.1565,-6.0512,0.134125,-6.0512,0.46875
-6.150399999999999,-0.094,-6.150399999999999,0.14975,-6.150399999999999,0.46875
-6.249599999999999,-0.109625,-6.249599999999999,0.165375,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,0.14975,-6.3488,0.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.14975,-6.4479999999999995,0.46875
-6.547199999999999,-0.078375,-6.547199999999999,0.14975,-6.547199999999999,0.46875
-6.6464,-0.047125,-6.6464,0.1185,-6.6464,0.46875
-6.7456,-0.06275,-6.7456,0.1185,-6.7456,0.46875
-6.844799999999999,-0.0315,-6.844799999999999,0.1185,-6.844799999999999,0.4375
-6.943999999999999,-0.0315,-6.943999999999999,0.1185,-6.943999999999999,0.46875
-7.0432,-0.0315,-7.0432,0.102875,-7.0432,0.46875
-7.142399999999999,-0.015875,-7.142399999999999,0.102875,-7.142399999999999,0.46875
-7.241599999999999,-0.0315,-7.241599999999999,0.08725,-7.241599999999999,0.46875
-7.3408,0.031,-7.3408,0.08725,-7.3408,0.5
-7.4399999999999995,0.031,-7.4399999999999995,0.08725,-7.4399999999999995,0.46875
-7.539199999999999,0.046625,-7.539199999999999,0.071625,-7.539199999999999,0.46875
-7.6384,0.031,-7.6384,0.071625,-7.6384,0.46875
-7.7376,0.06225,-7.7376,0.056,-7.7376,0.46875
-7.836799999999999,0.06225,-7.836799999999999,0.056,-7.836799999999999,0.4375
-7.935999999999999,0.077875,-7.935999999999999,0.02475,-7.935999999999999,0.4375
-8.0352,0.109125,-8.0352,0.02475,-8.0352,0.46875
-8.1344,0.12475,-8.1344,-0.0065,-8.1344,0.5
-8.2336,0.12475,-8.2336,-0.022125,-8.2336,0.4375
