Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.172125,-5.4559999999999995,0.384125,-5.4559999999999995,1.46875
-5.555199999999999,-0.18775,-5.555199999999999,0.39975,-5.555199999999999,1.4375
-5.6544,-0.172125,-5.6544,0.446625,-5.6544,1.46875
-5.7536,-0.1565,-5.7536,0.446625,-5.7536,1.4375
-5.852799999999999,-0.140875,-5.852799999999999,0.46225,-5.852799999999999,1.4375
-5.952,-0.140875,-5.952,0.477875,-5.952,1.46875
-6.0512,-0.1565,-6.0512,0.46225,-6.0512,1.4375
-6.150399999999999,-0.109625,-6.150399999999999,0.509125,-6.150399999999999,1.4375
-6.249599999999999,-0.12525,-6.249599999999999,0.477875,-6.249599999999999,1.4375
-6.3488,-0.094,-6.3488,0.4935,-6.3488,1.4375
-6.4479999999999995,-0.094,-6.4479999999999995,0.4935,-6.4479999999999995,1.46875
-6.547199999999999,-0.078375,-6.547199999999999,0.4935,-6.547199999999999,1.4375
-6.6464,-0.094,-6.6464,0.4935,-6.6464,1.4375
-6.7456,-0.078375,-6.7456,0.477875,-6.7456,1.4375
-6.844799999999999,-0.06275,-6.844799999999999,0.477875,-6.844799999999999,1.4375
-6.943999999999999,-0.0315,-6.943999999999999,0.46225,-6.943999999999999,1.4375
-7.0432,-0.015875,-7.0432,0.446625,-7.0432,1.5
-7.142399999999999,-0.015875,-7.142399999999999,0.415375,-7.142399999999999,1.4375
-7.241599999999999,0.015375,-7.241599999999999,0.415375,-7.241599999999999,1.4375
-7.3408,-0.015875,-7.3408,0.415375,-7.3408,1.4375
-7.4399999999999995,0.031,-7.4399999999999995,0.352875,-7.4399999999999995,1.4375
-7.539199999999999,0.046625,-7.539199999999999,0.352875,-7.539199999999999,1.4375
-7.6384,0.046625,-7.6384,0.33725,-7.6384,1.5
-7.7376,0.046625,-7.7376,0.306,-7.7376,1.4375
-7.836799999999999,0.077875,-7.836799999999999,0.290375,-7.836799999999999,1.40625
-7.935999999999999,0.0935,-7.935999999999999,0.227875,-7.935999999999999,1.40625
-8.0352,0.0935,-8.0352,0.21225,-8.0352,1.4375
-8.1344,0.0935,-8.1344,0.14975,-8.1344,1.4375
-8.2336,0.140375,-8.2336,0.1185,-8.2336,1.4375
-8.332799999999999,0.12475,-8.332799999999999,0.071625,-8.332799999999999,1.40625
-8.431999999999999,0.140375,-8.431999999999999,0.02475,-8.431999999999999,1.4375
-8.5312,0.156,-8.5312,0.02475,-8.5312,1.4375
-8.6304,0.156,-8.6304,-0.03775,-8.6304,1.4375
-8.7296,0.171625,-8.7296,-0.069,-8.7296,1.4375
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,1.46875
-8.927999999999999,0.171625,-8.927999999999999,-0.147125,-8.927999999999999,1.4375
-9.027199999999999,0.202875,-9.027199999999999,-0.240875,-9.027199999999999,1.4375
-9.1264,0.202875,-9.1264,-0.272125,-9.1264,1.4375
-9.2256,0.202875,-9.2256,-0.303375,-9.2256,1.4375
-9.3248,0.2185,-9.3248,-1.11588,-9.3248,1.4375
-9.424,0.234125,-9.424,-1.069,-9.424,1.4375
-9.5232,0.24975,-9.5232,-1.05338,-9.5232,1.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.944,-9.622399999999999,1.4375
-9.721599999999999,0.24975,-9.721599999999999,-0.928375,-9.721599999999999,1.4375
-9.8208,0.265375,-9.8208,-0.85025,-9.8208,1.46875
-9.92,0.24975,-9.92,-0.803375,-9.92,1.46875
-10.0192,0.281,-10.0192,-0.740875,-10.0192,1.4375
-10.1184,0.265375,-10.1184,-0.678375,-10.1184,1.4375
-10.2176,0.281,-10.2176,-0.6315,-10.2176,1.4375
-10.316799999999999,0.265375,-10.316799999999999,-0.569,-10.316799999999999,1.4375
-10.415999999999999,0.281,-10.415999999999999,-0.522125,-10.415999999999999,1.4375
-10.5152,0.265375,-10.5152,-0.459625,-10.5152,1.4375
-10.6144,0.281,-10.6144,-0.428375,-10.6144,1.4375
-10.7136,0.296625,-10.7136,-0.35025,-10.7136,1.4375
-10.8128,0.281,-10.8128,-0.28775,-10.8128,1.4375
-10.911999999999999,0.265375,-10.911999999999999,-0.240875,-10.911999999999999,1.4375
-11.011199999999999,0.281,-11.011199999999999,-0.194,-11.011199999999999,1.4375
-11.110399999999998,0.281,-11.110399999999998,-0.178375,-11.110399999999998,1.4375
-11.2096,0.296625,-11.2096,-0.115875,-11.2096,1.4375
-11.3088,0.281,-11.3088,-0.084625,-11.3088,1.46875
-11.408,0.265375,-11.408,-0.022125,-11.408,1.4375
-11.5072,0.24975,-11.5072,0.009125,-11.5072,1.4375
-11.606399999999999,0.281,-11.606399999999999,0.040375,-11.606399999999999,1.4375
-11.705599999999999,0.24975,-11.705599999999999,0.102875,-11.705599999999999,1.4375
-11.8048,0.24975,-11.8048,0.134125,-11.8048,1.40625
-11.904,0.234125,-11.904,0.196625,-11.904,1.40625
-12.0032,0.234125,-12.0032,0.227875,-12.0032,1.4375
-12.1024,0.234125,-12.1024,0.27475,-12.1024,1.4375
-12.2016,0.2185,-12.2016,0.27475,-12.2016,1.4375
-12.300799999999999,0.234125,-12.300799999999999,0.321625,-12.300799999999999,1.46875
-12.399999999999999,0.202875,-12.399999999999999,0.33725,-12.399999999999999,1.46875
-12.4992,0.202875,-12.4992,0.39975,-12.4992,1.4375
-12.5984,0.202875,-12.5984,0.415375,-12.5984,1.4375
-12.6976,0.202875,-12.6976,0.415375,-12.6976,1.4375
-12.7968,0.18725,-12.7968,0.431,-12.7968,1.4375
-12.895999999999999,0.171625,-12.895999999999999,0.446625,-12.895999999999999,1.4375
-12.995199999999999,0.171625,-12.995199999999999,0.46225,-12.995199999999999,1.4375
-13.094399999999998,0.140375,-13.094399999999998,0.477875,-13.094399999999998,1.4375
-13.1936,0.140375,-13.1936,0.477875,-13.1936,1.4375
-13.2928,0.140375,-13.2928,0.4935,-13.2928,1.4375
-13.392,0.12475,-13.392,0.509125,-13.392,1.4375
-13.4912,0.109125,-13.4912,0.509125,-13.4912,1.46875
-13.590399999999999,0.0935,-13.590399999999999,0.477875,-13.590399999999999,1.4375
-13.689599999999999,0.077875,-13.689599999999999,0.477875,-13.689599999999999,1.4375
-13.788799999999998,0.077875,-13.788799999999998,0.4935,-13.788799999999998,1.4375
-13.888,0.06225,-13.888,0.477875,-13.888,1.4375
-13.9872,0.046625,-13.9872,0.446625,-13.9872,1.46875
-14.0864,0.015375,-14.0864,0.446625,-14.0864,1.4375
-14.185599999999999,0.046625,-14.185599999999999,0.431,-14.185599999999999,1.4375
-14.284799999999999,-0.000249982,-14.284799999999999,0.39975,-14.284799999999999,1.46875
-14.383999999999999,-0.015875,-14.383999999999999,0.3685,-14.383999999999999,1.4375
-14.4832,-0.015875,-14.4832,0.3685,-14.4832,1.40625
-14.5824,-0.015875,-14.5824,0.321625,-14.5824,1.4375
-14.6816,-0.06275,-14.6816,0.259125,-14.6816,1.5
-14.7808,-0.06275,-14.7808,0.27475,-14.7808,1.5
-14.879999999999999,-0.047125,-14.879999999999999,0.2435,-14.879999999999999,1.4375
-14.979199999999999,-0.047125,-14.979199999999999,0.21225,-14.979199999999999,1.4375
-15.078399999999998,-0.094,-15.078399999999998,0.196625,-15.078399999999998,1.4375
-15.1776,-0.094,-15.1776,0.134125,-15.1776,1.46875
-15.2768,-0.078375,-15.2768,0.102875,-15.2768,1.46875
-15.376,-0.109625,-15.376,0.056,-15.376,1.4375
-15.4752,-0.12525,-15.4752,0.02475,-15.4752,1.4375
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,1.4375
-15.673599999999999,-0.140875,-15.673599999999999,-0.084625,-15.673599999999999,1.4375
-15.772799999999998,-0.1565,-15.772799999999998,-0.1315,-15.772799999999998,1.46875
-15.872,-0.172125,-15.872,-0.1315,-15.872,1.46875
-15.9712,-0.18775,-15.9712,-0.178375,-15.9712,1.5
-16.0704,-0.172125,-16.0704,-0.22525,-16.0704,1.4375
-16.1696,-0.172125,-16.1696,-0.272125,-16.1696,1.46875
-16.2688,-0.18775,-16.2688,-1.10025,-16.2688,1.4375
-16.368,-0.203375,-16.368,-1.069,-16.368,1.5
-16.4672,-0.203375,-16.4672,-1.02213,-16.4672,1.4375
-16.566399999999998,-0.219,-16.566399999999998,-0.959625,-16.566399999999998,1.46875
-16.665599999999998,-0.234625,-16.665599999999998,-0.928375,-16.665599999999998,1.46875
-16.764799999999997,-0.219,-16.764799999999997,-0.819,-16.764799999999997,1.46875
-16.864,-0.25025,-16.864,-0.803375,-16.864,1.4375
-16.9632,-0.234625,-16.9632,-0.709625,-16.9632,1.46875
-17.0624,-0.234625,-17.0624,-0.66275,-17.0624,1.46875
-17.1616,-0.234625,-17.1616,-0.6315,-17.1616,1.46875
-17.2608,-0.25025,-17.2608,-0.53775,-17.2608,1.46875
-17.36,-0.25025,-17.36,-0.47525,-17.36,1.46875
-17.4592,-0.2815,-17.4592,-0.444,-17.4592,1.4375
-17.5584,-0.2815,-17.5584,-0.41275,-17.5584,1.4375
-17.6576,-0.25025,-17.6576,-0.319,-17.6576,1.46875
-17.7568,-0.234625,-17.7568,-0.272125,-17.7568,1.46875
-17.855999999999998,-0.2815,-17.855999999999998,-0.240875,-17.855999999999998,1.4375
-17.955199999999998,-0.25025,-17.955199999999998,-0.194,-17.955199999999998,1.4375
-18.054399999999998,-0.234625,-18.054399999999998,-0.16275,-18.054399999999998,1.46875
-18.1536,-0.265875,-18.1536,-0.069,-18.1536,1.46875
-18.2528,-0.265875,-18.2528,-0.053375,-18.2528,1.4375
-18.352,-0.25025,-18.352,-0.0065,-18.352,1.4375
-18.4512,-0.25025,-18.4512,0.056,-18.4512,1.4375
-18.5504,-0.234625,-18.5504,0.08725,-18.5504,1.4375
-18.6496,-0.234625,-18.6496,0.134125,-18.6496,1.4375
-18.7488,-0.25025,-18.7488,0.1185,-18.7488,1.4375
-18.848,-0.234625,-18.848,0.165375,-18.848,1.4375
-18.9472,-0.234625,-18.9472,0.21225,-18.9472,1.4375
-19.0464,-0.234625,-19.0464,0.227875,-19.0464,1.4375
-19.145599999999998,-0.219,-19.145599999999998,0.259125,-19.145599999999998,1.46875
-19.244799999999998,-0.219,-19.244799999999998,0.306,-19.244799999999998,1.46875
-19.343999999999998,-0.18775,-19.343999999999998,0.321625,-19.343999999999998,1.46875
-19.443199999999997,-0.18775,-19.443199999999997,0.352875,-19.443199999999997,1.4375
-19.5424,-0.18775,-19.5424,0.384125,-19.5424,1.46875
-19.6416,-0.172125,-19.6416,0.415375,-19.6416,1.4375
-19.7408,-0.172125,-19.7408,0.415375,-19.7408,1.4375
-19.84,-0.1565,-19.84,0.431,-19.84,1.46875
-19.9392,-0.1565,-19.9392,0.446625,-19.9392,1.46875
-20.0384,-0.12525,-20.0384,0.46225,-20.0384,1.4375
-20.1376,-0.12525,-20.1376,0.477875,-20.1376,1.46875
-20.2368,-0.109625,-20.2368,0.477875,-20.2368,1.4375
-20.336,-0.109625,-20.336,0.477875,-20.336,1.4375
-20.4352,-0.078375,-20.4352,0.477875,-20.4352,1.46875
-20.534399999999998,-0.078375,-20.534399999999998,0.477875,-20.534399999999998,1.46875
-20.633599999999998,-0.078375,-20.633599999999998,0.4935,-20.633599999999998,1.4375
-20.732799999999997,-0.047125,-20.732799999999997,0.477875,-20.732799999999997,1.4375
-20.832,-0.0315,-20.832,0.46225,-20.832,1.4375
-20.9312,-0.0315,-20.9312,0.46225,-20.9312,1.4375
-21.0304,-0.015875,-21.0304,0.415375,-21.0304,1.4375
-21.1296,-0.015875,-21.1296,0.431,-21.1296,1.4375
-21.2288,0.015375,-21.2288,0.39975,-21.2288,1.46875
-21.328,0.031,-21.328,0.39975,-21.328,1.4375
-21.4272,0.031,-21.4272,0.352875,-21.4272,1.4375
-21.5264,0.046625,-21.5264,0.33725,-21.5264,1.4375
-21.6256,0.06225,-21.6256,0.33725,-21.6256,1.4375
-21.7248,0.06225,-21.7248,0.306,-21.7248,1.4375
-21.823999999999998,0.06225,-21.823999999999998,0.227875,-21.823999999999998,1.4375
-21.923199999999998,0.109125,-21.923199999999998,0.227875,-21.923199999999998,1.4375
-22.022399999999998,0.109125,-22.022399999999998,0.181,-22.022399999999998,1.4375
-22.121599999999997,0.109125,-22.121599999999997,0.14975,-22.121599999999997,1.4375
-22.2208,0.140375,-22.2208,0.1185,-22.2208,1.4375
-22.32,0.140375,-22.32,0.102875,-22.32,1.4375
-22.4192,0.140375,-22.4192,0.040375,-22.4192,1.4375
-22.5184,0.156,-22.5184,0.02475,-22.5184,1.40625
-22.6176,0.156,-22.6176,-0.03775,-22.6176,1.46875
-22.7168,0.171625,-22.7168,-0.115875,-22.7168,1.4375
-22.816,0.171625,-22.816,-0.147125,-22.816,1.4375
-22.9152,0.18725,-22.9152,-0.194,-22.9152,1.4375
-23.0144,0.202875,-23.0144,-0.240875,-23.0144,1.40625
-23.113599999999998,0.2185,-23.113599999999998,-0.2565,-23.113599999999998,1.4375
-23.212799999999998,0.2185,-23.212799999999998,-0.319,-23.212799999999998,1.4375
-23.311999999999998,0.234125,-23.311999999999998,-1.14713,-23.311999999999998,1.46875
-23.411199999999997,0.234125,-23.411199999999997,-1.069,-23.411199999999997,1.4375
-23.5104,0.2185,-23.5104,-1.02213,-23.5104,1.4375
-23.6096,0.234125,-23.6096,-0.959625,-23.6096,1.4375
-23.7088,0.265375,-23.7088,-0.897125,-23.7088,1.4375
-23.808,0.265375,-23.808,-0.834625,-23.808,1.4375
-23.9072,0.24975,-23.9072,-0.819,-23.9072,1.4375
-24.0064,0.265375,-24.0064,-0.7565,-24.0064,1.4375
-24.1056,0.281,-24.1056,-0.66275,-24.1056,1.4375
-24.2048,0.281,-24.2048,-0.60025,-24.2048,1.4375
-24.304,0.296625,-24.304,-0.584625,-24.304,1.4375
-24.4032,0.296625,-24.4032,-0.47525,-24.4032,1.4375
-24.502399999999998,0.265375,-24.502399999999998,-0.47525,-24.502399999999998,1.4375
-24.601599999999998,0.296625,-24.601599999999998,-0.3815,-24.601599999999998,1.4375
-24.700799999999997,0.281,-24.700799999999997,-0.365875,-24.700799999999997,1.46875
-24.799999999999997,0.265375,-24.799999999999997,-0.272125,-24.799999999999997,1.4375
-24.8992,0.265375,-24.8992,-0.22525,-24.8992,1.4375
-24.9984,0.296625,-24.9984,-0.178375,-24.9984,1.4375
-25.0976,0.281,-25.0976,-0.1315,-25.0976,1.4375
-25.1968,0.281,-25.1968,-0.069,-25.1968,1.4375
-25.296,0.281,-25.296,-0.053375,-25.296,1.4375
-25.3952,0.265375,-25.3952,0.009125,-25.3952,1.4375
-25.4944,0.265375,-25.4944,0.08725,-25.4944,1.4375
-25.5936,0.281,-25.5936,0.134125,-25.5936,1.4375
-25.6928,0.265375,-25.6928,0.165375,-25.6928,1.4375
-25.791999999999998,0.265375,-25.791999999999998,0.181,-25.791999999999998,1.4375
-25.891199999999998,0.265375,-25.891199999999998,0.259125,-25.891199999999998,1.40625
-25.990399999999998,0.234125,-25.990399999999998,0.259125,-25.990399999999998,1.4375
-26.089599999999997,0.234125,-26.089599999999997,0.321625,-26.089599999999997,1.4375
-26.1888,0.2185,-26.1888,0.33725,-26.1888,1.4375
-26.288,0.234125,-26.288,0.384125,-26.288,1.4375
-26.3872,0.202875,-26.3872,0.39975,-26.3872,1.4375
-26.4864,0.2185,-26.4864,0.415375,-26.4864,1.4375
-26.5856,0.18725,-26.5856,0.46225,-26.5856,1.4375
-26.6848,0.18725,-26.6848,0.46225,-26.6848,1.5
-26.784,0.18725,-26.784,0.46225,-26.784,1.4375
-26.8832,0.18725,-26.8832,0.4935,-26.8832,1.4375
-26.9824,0.156,-26.9824,0.509125,-26.9824,1.4375
-27.081599999999998,0.140375,-27.081599999999998,0.509125,-27.081599999999998,1.4375
-27.180799999999998,0.156,-27.180799999999998,0.509125,-27.180799999999998,1.4375
-27.279999999999998,0.12475,-27.279999999999998,0.4935,-27.279999999999998,1.4375
-27.379199999999997,0.0935,-27.379199999999997,0.52475,-27.379199999999997,1.4375
-27.478399999999997,0.0935,-27.478399999999997,0.509125,-27.478399999999997,1.4375
-27.5776,0.077875,-27.5776,0.4935,-27.5776,1.4375
-27.6768,0.077875,-27.6768,0.4935,-27.6768,1.46875
-27.776,0.077875,-27.776,0.4935,-27.776,1.4375
-27.8752,0.06225,-27.8752,0.477875,-27.8752,1.4375
-27.9744,0.06225,-27.9744,0.446625,-27.9744,1.4375
-28.0736,0.031,-28.0736,0.446625,-28.0736,1.5
-28.1728,0.015375,-28.1728,0.415375,-28.1728,1.46875
-28.272,0.015375,-28.272,0.39975,-28.272,1.5
-28.371199999999998,0.015375,-28.371199999999998,0.415375,-28.371199999999998,1.46875
-28.470399999999998,-0.000249982,-28.470399999999998,0.3685,-28.470399999999998,1.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.33725,-28.569599999999998,1.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.290375,-28.668799999999997,1.5
-28.767999999999997,-0.047125,-28.767999999999997,0.27475,-28.767999999999997,1.4375
-28.8672,-0.06275,-28.8672,0.21225,-28.8672,1.46875
-28.9664,-0.06275,-28.9664,0.21225,-28.9664,1.4375
-29.0656,-0.094,-29.0656,0.181,-29.0656,1.4375
-29.1648,-0.094,-29.1648,0.1185,-29.1648,1.46875
-29.264,-0.094,-29.264,0.1185,-29.264,1.4375
-29.3632,-0.109625,-29.3632,0.040375,-29.3632,1.46875
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,1.4375
-29.5616,-0.12525,-29.5616,-0.053375,-29.5616,1.46875
-29.6608,-0.140875,-29.6608,-0.10025,-29.6608,1.4375
-29.759999999999998,-0.140875,-29.759999999999998,-0.10025,-29.759999999999998,1.4375
-29.859199999999998,-0.172125,-29.859199999999998,-0.16275,-29.859199999999998,1.4375
-29.958399999999997,-0.172125,-29.958399999999997,-0.209625,-29.958399999999997,1.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.240875,-30.057599999999997,1.5
-30.156799999999997,-0.172125,-30.156799999999997,-0.319,-30.156799999999997,1.46875
-30.256,-0.203375,-30.256,-1.11588,-30.256,1.46875
-30.3552,-0.219,-30.3552,-1.069,-30.3552,1.4375
-30.4544,-0.219,-30.4544,-0.97525,-30.4544,1.4375
-30.5536,-0.219,-30.5536,-0.928375,-30.5536,1.46875
-30.6528,-0.234625,-30.6528,-0.8815,-30.6528,1.46875
-30.752,-0.234625,-30.752,-0.85025,-30.752,1.4375
-30.8512,-0.234625,-30.8512,-0.7565,-30.8512,1.4375
-30.9504,-0.25025,-30.9504,-0.694,-30.9504,1.46875
-31.049599999999998,-0.25025,-31.049599999999998,-0.6315,-31.049599999999998,1.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.584625,-31.148799999999998,1.4375
-31.247999999999998,-0.25025,-31.247999999999998,-0.53775,-31.247999999999998,1.46875
-31.347199999999997,-0.265875,-31.347199999999997,-0.459625,-31.347199999999997,1.46875
-31.446399999999997,-0.265875,-31.446399999999997,-0.41275,-31.446399999999997,1.4375
-31.5456,-0.25025,-31.5456,-0.41275,-31.5456,1.4375
-31.6448,-0.265875,-31.6448,-0.334625,-31.6448,1.4375
-31.744,-0.25025,-31.744,-0.272125,-31.744,1.46875
-31.8432,-0.265875,-31.8432,-0.240875,-31.8432,1.46875
-31.9424,-0.25025,-31.9424,-0.178375,-31.9424,1.4375
-32.0416,-0.25025,-32.0416,-0.1315,-32.0416,1.46875
-32.1408,-0.25025,-32.1408,-0.10025,-32.1408,1.46875
-32.24,-0.265875,-32.24,-0.069,-32.24,1.4375
-32.339200000000005,-0.25025,-32.339200000000005,-0.022125,-32.339200000000005,1.46875
-32.4384,-0.234625,-32.4384,0.02475,-32.4384,1.4375
-32.537600000000005,-0.234625,-32.537600000000005,0.08725,-32.537600000000005,1.46875
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,1.4375
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,1.5
-32.8352,-0.234625,-32.8352,0.181,-32.8352,1.4375
-32.934400000000004,-0.234625,-32.934400000000004,0.181,-32.934400000000004,1.46875
-33.0336,-0.219,-33.0336,0.227875,-33.0336,1.4375
-33.1328,-0.203375,-33.1328,0.259125,-33.1328,1.46875
-33.232,-0.203375,-33.232,0.27475,-33.232,1.4375
-33.3312,-0.18775,-33.3312,0.306,-33.3312,1.46875
-33.4304,-0.18775,-33.4304,0.321625,-33.4304,1.4375
-33.5296,-0.18775,-33.5296,0.352875,-33.5296,1.5
-33.628800000000005,-0.203375,-33.628800000000005,0.352875,-33.628800000000005,1.5
-33.728,-0.172125,-33.728,0.415375,-33.728,1.4375
-33.827200000000005,-0.140875,-33.827200000000005,0.415375,-33.827200000000005,1.46875
-33.9264,-0.140875,-33.9264,0.415375,-33.9264,1.4375
-34.025600000000004,-0.1565,-34.025600000000004,0.415375,-34.025600000000004,1.4375
-34.1248,-0.109625,-34.1248,0.446625,-34.1248,1.46875
-34.224000000000004,-0.094,-34.224000000000004,0.46225,-34.224000000000004,1.4375
-34.3232,-0.094,-34.3232,0.46225,-34.3232,1.5
-34.4224,-0.094,-34.4224,0.46225,-34.4224,1.4375
-34.5216,-0.078375,-34.5216,0.46225,-34.5216,1.4375
-34.6208,-0.06275,-34.6208,0.46225,-34.6208,1.4375
-34.72,-0.0315,-34.72,0.46225,-34.72,1.5
-34.8192,-0.06275,-34.8192,0.46225,-34.8192,1.4375
-34.918400000000005,-0.047125,-34.918400000000005,0.446625,-34.918400000000005,1.4375
-35.0176,-0.015875,-35.0176,0.446625,-35.0176,1.4375
-35.116800000000005,-0.000249982,-35.116800000000005,0.415375,-35.116800000000005,1.4375
-35.216,-0.000249982,-35.216,0.415375,-35.216,1.4375
-35.315200000000004,-0.000249982,-35.315200000000004,0.39975,-35.315200000000004,1.4375
-35.4144,0.031,-35.4144,0.384125,-35.4144,1.4375
-35.513600000000004,0.031,-35.513600000000004,0.33725,-35.513600000000004,1.4375
-35.6128,0.06225,-35.6128,0.306,-35.6128,1.4375
-35.712,0.06225,-35.712,0.290375,-35.712,1.4375
-35.8112,0.077875,-35.8112,0.259125,-35.8112,1.46875
-35.9104,0.0935,-35.9104,0.2435,-35.9104,1.4375
-36.0096,0.0935,-36.0096,0.21225,-36.0096,1.4375
-36.1088,0.109125,-36.1088,0.165375,-36.1088,1.4375
-36.208000000000006,0.12475,-36.208000000000006,0.1185,-36.208000000000006,1.4375
-36.3072,0.140375,-36.3072,0.08725,-36.3072,1.4375
-36.406400000000005,0.156,-36.406400000000005,0.040375,-36.406400000000005,1.4375
-36.5056,0.156,-36.5056,0.02475,-36.5056,1.4375
-36.604800000000004,0.156,-36.604800000000004,-0.03775,-36.604800000000004,1.46875
-36.704,0.171625,-36.704,-0.03775,-36.704,1.4375
-36.803200000000004,0.171625,-36.803200000000004,-0.10025,-36.803200000000004,1.46875
-36.9024,0.202875,-36.9024,-0.178375,-36.9024,1.4375
-37.0016,0.2185,-37.0016,-0.22525,-37.0016,1.4375
-37.1008,0.202875,-37.1008,-0.22525,-37.1008,1.4375
-37.2,0.2185,-37.2,-0.303375,-37.2,1.4375
-37.2992,0.234125,-37.2992,-1.14713,-37.2992,1.4375
-37.3984,0.234125,-37.3984,-1.10025,-37.3984,1.4375
-37.4976,0.2185,-37.4976,-1.05338,-37.4976,1.4375
-37.5968,0.24975,-37.5968,-0.990875,-37.5968,1.4375
-37.696000000000005,0.24975,-37.696000000000005,-0.897125,-37.696000000000005,1.4375
