Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.234625,-2.6784,0.46225,-2.6784,-0.46875
-2.7776,-0.25025,-2.7776,0.431,-2.7776,-0.5
-2.8768000000000002,-0.219,-2.8768000000000002,0.431,-2.8768000000000002,-0.5
-2.976,-0.234625,-2.976,0.384125,-2.976,-0.5
-3.0752,-0.25025,-3.0752,0.384125,-3.0752,-0.53125
-3.1744,-0.25025,-3.1744,0.33725,-3.1744,-0.5
-3.2736,-0.265875,-3.2736,0.321625,-3.2736,-0.5
-3.3728000000000002,-0.265875,-3.3728000000000002,0.306,-3.3728000000000002,-0.5
-3.472,-0.25025,-3.472,0.259125,-3.472,-0.46875
-3.5712,-0.265875,-3.5712,0.2435,-3.5712,-0.5
-3.6704,-0.25025,-3.6704,0.227875,-3.6704,-0.46875
-3.7696,-0.265875,-3.7696,0.196625,-3.7696,-0.5
-3.8688000000000002,-0.25025,-3.8688000000000002,0.196625,-3.8688000000000002,-0.5
-3.968,-0.265875,-3.968,0.165375,-3.968,-0.5
-4.0672,-0.25025,-4.0672,0.134125,-4.0672,-0.5
-4.166399999999999,-0.25025,-4.166399999999999,0.1185,-4.166399999999999,-0.5
-4.265599999999999,-0.234625,-4.265599999999999,0.102875,-4.265599999999999,-0.5
-4.3648,-0.234625,-4.3648,0.071625,-4.3648,-0.5
-4.4639999999999995,-0.234625,-4.4639999999999995,0.056,-4.4639999999999995,-0.5
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,-0.5
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,-0.5
-4.7616,-0.219,-4.7616,0.02475,-4.7616,-0.5
-4.860799999999999,-0.234625,-4.860799999999999,0.009125,-4.860799999999999,-0.46875
-4.96,-0.219,-4.96,0.009125,-4.96,-0.5
-5.0592,-0.219,-5.0592,-0.022125,-5.0592,-0.5
-5.158399999999999,-0.219,-5.158399999999999,-0.053375,-5.158399999999999,-0.5
-5.257599999999999,-0.219,-5.257599999999999,-0.053375,-5.257599999999999,-0.5
-5.3568,-0.203375,-5.3568,-0.069,-5.3568,-0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.5
-5.555199999999999,-0.18775,-5.555199999999999,-0.10025,-5.555199999999999,-0.5
-5.6544,-0.172125,-5.6544,-0.115875,-5.6544,-0.5
-5.7536,-0.1565,-5.7536,-0.1315,-5.7536,-0.5
-5.852799999999999,-0.172125,-5.852799999999999,-0.1315,-5.852799999999999,-0.5
-5.952,-0.140875,-5.952,-0.147125,-5.952,-0.53125
-6.0512,-0.140875,-6.0512,-0.147125,-6.0512,-0.53125
-6.150399999999999,-0.140875,-6.150399999999999,-0.147125,-6.150399999999999,-0.5
-6.249599999999999,-0.109625,-6.249599999999999,-0.194,-6.249599999999999,-0.5
-6.3488,-0.109625,-6.3488,-0.178375,-6.3488,-0.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.194,-6.4479999999999995,-0.5
-6.547199999999999,-0.078375,-6.547199999999999,-0.194,-6.547199999999999,-0.53125
-6.6464,-0.078375,-6.6464,-0.194,-6.6464,-0.5
-6.7456,-0.06275,-6.7456,-0.209625,-6.7456,-0.5
-6.844799999999999,-0.047125,-6.844799999999999,-0.209625,-6.844799999999999,-0.5
-6.943999999999999,-0.000249982,-6.943999999999999,-0.194,-6.943999999999999,-0.5
-7.0432,-0.015875,-7.0432,-0.209625,-7.0432,-0.5
-7.142399999999999,-0.000249982,-7.142399999999999,-0.194,-7.142399999999999,-0.53125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.194,-7.241599999999999,-0.5
-7.3408,0.031,-7.3408,-0.209625,-7.3408,-0.5
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.209625,-7.4399999999999995,-0.5625
-7.539199999999999,0.031,-7.539199999999999,-0.209625,-7.539199999999999,-0.5
-7.6384,0.046625,-7.6384,-0.209625,-7.6384,-0.5
-7.7376,0.077875,-7.7376,-0.209625,-7.7376,-0.5
-7.836799999999999,0.06225,-7.836799999999999,-0.209625,-7.836799999999999,-0.5
-7.935999999999999,0.0935,-7.935999999999999,-0.194,-7.935999999999999,-0.5
-8.0352,0.0935,-8.0352,-0.194,-8.0352,-0.5
-8.1344,0.109125,-8.1344,-0.194,-8.1344,-0.5
-8.2336,0.140375,-8.2336,-0.178375,-8.2336,-0.5
-8.332799999999999,0.140375,-8.332799999999999,-0.178375,-8.332799999999999,-0.5
-8.431999999999999,0.140375,-8.431999999999999,-0.16275,-8.431999999999999,-0.53125
-8.5312,0.156,-8.5312,-0.147125,-8.5312,-0.5
-8.6304,0.171625,-8.6304,-0.147125,-8.6304,-0.5
-8.7296,0.18725,-8.7296,-0.1315,-8.7296,-0.5
-8.8288,0.171625,-8.8288,-0.10025,-8.8288,-0.5
-8.927999999999999,0.18725,-8.927999999999999,-0.10025,-8.927999999999999,-0.5
-9.027199999999999,0.202875,-9.027199999999999,-0.069,-9.027199999999999,-0.5
-9.1264,0.202875,-9.1264,-0.053375,-9.1264,-0.53125
-9.2256,0.2185,-9.2256,-0.053375,-9.2256,-0.5
-9.3248,0.2185,-9.3248,0.556,-9.3248,-0.5
-9.424,0.24975,-9.424,0.540375,-9.424,-0.5
-9.5232,0.234125,-9.5232,0.509125,-9.5232,-0.53125
-9.622399999999999,0.234125,-9.622399999999999,0.4935,-9.622399999999999,-0.53125
-9.721599999999999,0.265375,-9.721599999999999,0.477875,-9.721599999999999,-0.5
-9.8208,0.24975,-9.8208,0.431,-9.8208,-0.5
-9.92,0.265375,-9.92,0.431,-9.92,-0.53125
-10.0192,0.265375,-10.0192,0.415375,-10.0192,-0.5
-10.1184,0.281,-10.1184,0.39975,-10.1184,-0.53125
-10.2176,0.265375,-10.2176,0.3685,-10.2176,-0.5
-10.316799999999999,0.31225,-10.316799999999999,0.352875,-10.316799999999999,-0.53125
-10.415999999999999,0.265375,-10.415999999999999,0.306,-10.415999999999999,-0.53125
-10.5152,0.281,-10.5152,0.290375,-10.5152,-0.5625
-10.6144,0.281,-10.6144,0.27475,-10.6144,-0.5
-10.7136,0.296625,-10.7136,0.2435,-10.7136,-0.53125
-10.8128,0.265375,-10.8128,0.21225,-10.8128,-0.5
-10.911999999999999,0.265375,-10.911999999999999,0.196625,-10.911999999999999,-0.5
-11.011199999999999,0.265375,-11.011199999999999,0.165375,-11.011199999999999,-0.5
-11.110399999999998,0.281,-11.110399999999998,0.134125,-11.110399999999998,-0.5
-11.2096,0.265375,-11.2096,0.1185,-11.2096,-0.53125
-11.3088,0.281,-11.3088,0.071625,-11.3088,-0.5
-11.408,0.265375,-11.408,0.071625,-11.408,-0.53125
-11.5072,0.265375,-11.5072,0.040375,-11.5072,-0.53125
-11.606399999999999,0.24975,-11.606399999999999,0.009125,-11.606399999999999,-0.46875
-11.705599999999999,0.24975,-11.705599999999999,-0.0065,-11.705599999999999,-0.5
-11.8048,0.265375,-11.8048,-0.0065,-11.8048,-0.5
-11.904,0.265375,-11.904,-0.053375,-11.904,-0.5
-12.0032,0.2185,-12.0032,-0.03775,-12.0032,-0.5
-12.1024,0.234125,-12.1024,-0.069,-12.1024,-0.53125
-12.2016,0.234125,-12.2016,-0.084625,-12.2016,-0.5
-12.300799999999999,0.2185,-12.300799999999999,-0.10025,-12.300799999999999,-0.5625
-12.399999999999999,0.202875,-12.399999999999999,-0.115875,-12.399999999999999,-0.5
-12.4992,0.2185,-12.4992,-0.1315,-12.4992,-0.5
-12.5984,0.171625,-12.5984,-0.147125,-12.5984,-0.5
-12.6976,0.171625,-12.6976,-0.1315,-12.6976,-0.5
-12.7968,0.18725,-12.7968,-0.178375,-12.7968,-0.5
-12.895999999999999,0.171625,-12.895999999999999,-0.16275,-12.895999999999999,-0.5
-12.995199999999999,0.171625,-12.995199999999999,-0.178375,-12.995199999999999,-0.5
-13.094399999999998,0.156,-13.094399999999998,-0.194,-13.094399999999998,-0.5
-13.1936,0.140375,-13.1936,-0.178375,-13.1936,-0.53125
-13.2928,0.0935,-13.2928,-0.209625,-13.2928,-0.5
-13.392,0.109125,-13.392,-0.22525,-13.392,-0.5
-13.4912,0.0935,-13.4912,-0.209625,-13.4912,-0.5
-13.590399999999999,0.0935,-13.590399999999999,-0.240875,-13.590399999999999,-0.5
-13.689599999999999,0.077875,-13.689599999999999,-0.2565,-13.689599999999999,-0.5
-13.788799999999998,0.06225,-13.788799999999998,-0.240875,-13.788799999999998,-0.5
-13.888,0.046625,-13.888,-0.2565,-13.888,-0.5
-13.9872,0.031,-13.9872,-0.2565,-13.9872,-0.5
-14.0864,0.031,-14.0864,-0.240875,-14.0864,-0.5
-14.185599999999999,0.031,-14.185599999999999,-0.2565,-14.185599999999999,-0.5
-14.284799999999999,0.015375,-14.284799999999999,-0.2565,-14.284799999999999,-0.5
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22525,-14.383999999999999,-0.5
-14.4832,-0.015875,-14.4832,-0.240875,-14.4832,-0.53125
-14.5824,-0.0315,-14.5824,-0.240875,-14.5824,-0.5
-14.6816,-0.047125,-14.6816,-0.22525,-14.6816,-0.5
-14.7808,-0.06275,-14.7808,-0.209625,-14.7808,-0.5
-14.879999999999999,-0.06275,-14.879999999999999,-0.194,-14.879999999999999,-0.5
-14.979199999999999,-0.047125,-14.979199999999999,-0.178375,-14.979199999999999,-0.5
-15.078399999999998,-0.109625,-15.078399999999998,-0.194,-15.078399999999998,-0.5
-15.1776,-0.078375,-15.1776,-0.178375,-15.1776,-0.5
-15.2768,-0.109625,-15.2768,-0.178375,-15.2768,-0.5
-15.376,-0.12525,-15.376,-0.16275,-15.376,-0.5
-15.4752,-0.109625,-15.4752,-0.147125,-15.4752,-0.5
-15.574399999999999,-0.12525,-15.574399999999999,-0.147125,-15.574399999999999,-0.5
-15.673599999999999,-0.172125,-15.673599999999999,-0.115875,-15.673599999999999,-0.5
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,-0.5
-15.872,-0.172125,-15.872,-0.084625,-15.872,-0.5
-15.9712,-0.203375,-15.9712,-0.084625,-15.9712,-0.5
-16.0704,-0.203375,-16.0704,-0.069,-16.0704,-0.5
-16.1696,-0.18775,-16.1696,-0.03775,-16.1696,-0.5
-16.2688,-0.18775,-16.2688,0.602875,-16.2688,-0.5
-16.368,-0.203375,-16.368,0.571625,-16.368,-0.5
-16.4672,-0.219,-16.4672,0.540375,-16.4672,-0.5
-16.566399999999998,-0.203375,-16.566399999999998,0.52475,-16.566399999999998,-0.5
-16.665599999999998,-0.234625,-16.665599999999998,0.4935,-16.665599999999998,-0.5
-16.764799999999997,-0.25025,-16.764799999999997,0.477875,-16.764799999999997,-0.5
-16.864,-0.25025,-16.864,0.477875,-16.864,-0.5
-16.9632,-0.25025,-16.9632,0.415375,-16.9632,-0.5
-17.0624,-0.25025,-17.0624,0.39975,-17.0624,-0.5
-17.1616,-0.25025,-17.1616,0.3685,-17.1616,-0.5
-17.2608,-0.25025,-17.2608,0.352875,-17.2608,-0.5
-17.36,-0.25025,-17.36,0.321625,-17.36,-0.5
-17.4592,-0.265875,-17.4592,0.290375,-17.4592,-0.5
-17.5584,-0.25025,-17.5584,0.259125,-17.5584,-0.5
-17.6576,-0.25025,-17.6576,0.2435,-17.6576,-0.46875
-17.7568,-0.265875,-17.7568,0.227875,-17.7568,-0.5
-17.855999999999998,-0.265875,-17.855999999999998,0.21225,-17.855999999999998,-0.5
-17.955199999999998,-0.265875,-17.955199999999998,0.21225,-17.955199999999998,-0.5
-18.054399999999998,-0.25025,-18.054399999999998,0.196625,-18.054399999999998,-0.5
-18.1536,-0.25025,-18.1536,0.165375,-18.1536,-0.46875
-18.2528,-0.25025,-18.2528,0.14975,-18.2528,-0.5
-18.352,-0.234625,-18.352,0.102875,-18.352,-0.5
-18.4512,-0.25025,-18.4512,0.071625,-18.4512,-0.5
-18.5504,-0.234625,-18.5504,0.056,-18.5504,-0.46875
-18.6496,-0.219,-18.6496,0.056,-18.6496,-0.5
-18.7488,-0.219,-18.7488,0.040375,-18.7488,-0.46875
-18.848,-0.219,-18.848,0.009125,-18.848,-0.5
-18.9472,-0.219,-18.9472,-0.0065,-18.9472,-0.5
-19.0464,-0.219,-19.0464,-0.03775,-19.0464,-0.5
-19.145599999999998,-0.18775,-19.145599999999998,-0.053375,-19.145599999999998,-0.46875
-19.244799999999998,-0.203375,-19.244799999999998,-0.053375,-19.244799999999998,-0.5
-19.343999999999998,-0.172125,-19.343999999999998,-0.069,-19.343999999999998,-0.5
-19.443199999999997,-0.203375,-19.443199999999997,-0.084625,-19.443199999999997,-0.5
-19.5424,-0.203375,-19.5424,-0.10025,-19.5424,-0.5
-19.6416,-0.172125,-19.6416,-0.115875,-19.6416,-0.5
-19.7408,-0.172125,-19.7408,-0.1315,-19.7408,-0.5
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.5
-19.9392,-0.12525,-19.9392,-0.147125,-19.9392,-0.5
-20.0384,-0.109625,-20.0384,-0.147125,-20.0384,-0.5
-20.1376,-0.109625,-20.1376,-0.16275,-20.1376,-0.53125
-20.2368,-0.109625,-20.2368,-0.178375,-20.2368,-0.5
-20.336,-0.094,-20.336,-0.16275,-20.336,-0.5
-20.4352,-0.094,-20.4352,-0.16275,-20.4352,-0.5
-20.534399999999998,-0.094,-20.534399999999998,-0.178375,-20.534399999999998,-0.5
-20.633599999999998,-0.047125,-20.633599999999998,-0.194,-20.633599999999998,-0.53125
-20.732799999999997,-0.06275,-20.732799999999997,-0.194,-20.732799999999997,-0.5
-20.832,-0.0315,-20.832,-0.178375,-20.832,-0.46875
-20.9312,-0.015875,-20.9312,-0.209625,-20.9312,-0.5
-21.0304,-0.0315,-21.0304,-0.194,-21.0304,-0.5
-21.1296,-0.015875,-21.1296,-0.209625,-21.1296,-0.53125
-21.2288,0.015375,-21.2288,-0.209625,-21.2288,-0.5
-21.328,0.015375,-21.328,-0.209625,-21.328,-0.5
-21.4272,-0.000249982,-21.4272,-0.209625,-21.4272,-0.5
-21.5264,0.046625,-21.5264,-0.22525,-21.5264,-0.5
-21.6256,0.046625,-21.6256,-0.22525,-21.6256,-0.5
-21.7248,0.06225,-21.7248,-0.22525,-21.7248,-0.5
-21.823999999999998,0.06225,-21.823999999999998,-0.22525,-21.823999999999998,-0.5
-21.923199999999998,0.077875,-21.923199999999998,-0.194,-21.923199999999998,-0.5
-22.022399999999998,0.0935,-22.022399999999998,-0.194,-22.022399999999998,-0.5
-22.121599999999997,0.0935,-22.121599999999997,-0.178375,-22.121599999999997,-0.5
-22.2208,0.12475,-22.2208,-0.194,-22.2208,-0.5
-22.32,0.156,-22.32,-0.178375,-22.32,-0.5
-22.4192,0.140375,-22.4192,-0.178375,-22.4192,-0.5
-22.5184,0.156,-22.5184,-0.1315,-22.5184,-0.53125
-22.6176,0.171625,-22.6176,-0.147125,-22.6176,-0.5
-22.7168,0.171625,-22.7168,-0.115875,-22.7168,-0.53125
-22.816,0.171625,-22.816,-0.10025,-22.816,-0.5
-22.9152,0.18725,-22.9152,-0.10025,-22.9152,-0.53125
-23.0144,0.202875,-23.0144,-0.084625,-23.0144,-0.5
-23.113599999999998,0.202875,-23.113599999999998,-0.069,-23.113599999999998,-0.5
-23.212799999999998,0.234125,-23.212799999999998,-0.069,-23.212799999999998,-0.5
-23.311999999999998,0.234125,-23.311999999999998,0.556,-23.311999999999998,-0.5
-23.411199999999997,0.24975,-23.411199999999997,0.556,-23.411199999999997,-0.53125
-23.5104,0.234125,-23.5104,0.540375,-23.5104,-0.53125
-23.6096,0.265375,-23.6096,0.509125,-23.6096,-0.5
-23.7088,0.24975,-23.7088,0.509125,-23.7088,-0.5
-23.808,0.265375,-23.808,0.46225,-23.808,-0.5
-23.9072,0.281,-23.9072,0.46225,-23.9072,-0.5
-24.0064,0.265375,-24.0064,0.431,-24.0064,-0.5
-24.1056,0.281,-24.1056,0.384125,-24.1056,-0.5
-24.2048,0.265375,-24.2048,0.3685,-24.2048,-0.5
-24.304,0.265375,-24.304,0.352875,-24.304,-0.5625
-24.4032,0.265375,-24.4032,0.306,-24.4032,-0.53125
-24.502399999999998,0.265375,-24.502399999999998,0.27475,-24.502399999999998,-0.5
-24.601599999999998,0.281,-24.601599999999998,0.259125,-24.601599999999998,-0.5
-24.700799999999997,0.281,-24.700799999999997,0.259125,-24.700799999999997,-0.53125
-24.799999999999997,0.296625,-24.799999999999997,0.196625,-24.799999999999997,-0.5
-24.8992,0.265375,-24.8992,0.196625,-24.8992,-0.53125
-24.9984,0.31225,-24.9984,0.165375,-24.9984,-0.5
-25.0976,0.281,-25.0976,0.165375,-25.0976,-0.5
-25.1968,0.281,-25.1968,0.134125,-25.1968,-0.53125
-25.296,0.281,-25.296,0.102875,-25.296,-0.53125
-25.3952,0.281,-25.3952,0.08725,-25.3952,-0.53125
-25.4944,0.281,-25.4944,0.071625,-25.4944,-0.5
-25.5936,0.265375,-25.5936,0.040375,-25.5936,-0.5625
-25.6928,0.281,-25.6928,0.02475,-25.6928,-0.53125
-25.791999999999998,0.265375,-25.791999999999998,-0.0065,-25.791999999999998,-0.53125
-25.891199999999998,0.234125,-25.891199999999998,-0.022125,-25.891199999999998,-0.5
-25.990399999999998,0.234125,-25.990399999999998,-0.022125,-25.990399999999998,-0.5
-26.089599999999997,0.234125,-26.089599999999997,-0.069,-26.089599999999997,-0.53125
-26.1888,0.2185,-26.1888,-0.069,-26.1888,-0.5625
-26.288,0.234125,-26.288,-0.10025,-26.288,-0.5
-26.3872,0.202875,-26.3872,-0.10025,-26.3872,-0.5
-26.4864,0.202875,-26.4864,-0.115875,-26.4864,-0.53125
-26.5856,0.202875,-26.5856,-0.115875,-26.5856,-0.5
-26.6848,0.202875,-26.6848,-0.147125,-26.6848,-0.5
-26.784,0.171625,-26.784,-0.16275,-26.784,-0.5
-26.8832,0.171625,-26.8832,-0.178375,-26.8832,-0.53125
-26.9824,0.156,-26.9824,-0.194,-26.9824,-0.5
-27.081599999999998,0.140375,-27.081599999999998,-0.209625,-27.081599999999998,-0.5
-27.180799999999998,0.156,-27.180799999999998,-0.209625,-27.180799999999998,-0.5
-27.279999999999998,0.140375,-27.279999999999998,-0.22525,-27.279999999999998,-0.5
-27.379199999999997,0.140375,-27.379199999999997,-0.240875,-27.379199999999997,-0.5
-27.478399999999997,0.12475,-27.478399999999997,-0.2565,-27.478399999999997,-0.5
-27.5776,0.0935,-27.5776,-0.240875,-27.5776,-0.5
-27.6768,0.077875,-27.6768,-0.240875,-27.6768,-0.5
-27.776,0.06225,-27.776,-0.2565,-27.776,-0.5
-27.8752,0.06225,-27.8752,-0.240875,-27.8752,-0.5
-27.9744,0.06225,-27.9744,-0.2565,-27.9744,-0.5
-28.0736,0.046625,-28.0736,-0.240875,-28.0736,-0.5
-28.1728,0.015375,-28.1728,-0.240875,-28.1728,-0.5
-28.272,0.031,-28.272,-0.240875,-28.272,-0.5
-28.371199999999998,-0.000249982,-28.371199999999998,-0.2565,-28.371199999999998,-0.5
-28.470399999999998,-0.0315,-28.470399999999998,-0.2565,-28.470399999999998,-0.5
-28.569599999999998,-0.0315,-28.569599999999998,-0.22525,-28.569599999999998,-0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.240875,-28.668799999999997,-0.5
-28.767999999999997,-0.06275,-28.767999999999997,-0.209625,-28.767999999999997,-0.5
-28.8672,-0.047125,-28.8672,-0.209625,-28.8672,-0.5
-28.9664,-0.078375,-28.9664,-0.209625,-28.9664,-0.5
-29.0656,-0.078375,-29.0656,-0.209625,-29.0656,-0.5
-29.1648,-0.094,-29.1648,-0.194,-29.1648,-0.5
-29.264,-0.109625,-29.264,-0.178375,-29.264,-0.5
-29.3632,-0.094,-29.3632,-0.194,-29.3632,-0.5
-29.4624,-0.109625,-29.4624,-0.147125,-29.4624,-0.5
-29.5616,-0.140875,-29.5616,-0.147125,-29.5616,-0.5
-29.6608,-0.1565,-29.6608,-0.115875,-29.6608,-0.53125
-29.759999999999998,-0.140875,-29.759999999999998,-0.1315,-29.759999999999998,-0.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.10025,-29.859199999999998,-0.5
-29.958399999999997,-0.18775,-29.958399999999997,-0.084625,-29.958399999999997,-0.5
-30.057599999999997,-0.203375,-30.057599999999997,-0.084625,-30.057599999999997,-0.46875
-30.156799999999997,-0.172125,-30.156799999999997,-0.053375,-30.156799999999997,-0.53125
-30.256,-0.18775,-30.256,-0.053375,-30.256,-0.5
-30.3552,-0.203375,-30.3552,0.571625,-30.3552,-0.5
-30.4544,-0.219,-30.4544,0.540375,-30.4544,-0.5
-30.5536,-0.219,-30.5536,0.52475,-30.5536,-0.5
-30.6528,-0.234625,-30.6528,0.4935,-30.6528,-0.5
-30.752,-0.25025,-30.752,0.4935,-30.752,-0.5
-30.8512,-0.25025,-30.8512,0.46225,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,0.431,-30.9504,-0.5
-31.049599999999998,-0.234625,-31.049599999999998,0.431,-31.049599999999998,-0.46875
-31.148799999999998,-0.234625,-31.148799999999998,0.39975,-31.148799999999998,-0.5
-31.247999999999998,-0.25025,-31.247999999999998,0.352875,-31.247999999999998,-0.5
-31.347199999999997,-0.25025,-31.347199999999997,0.352875,-31.347199999999997,-0.5
-31.446399999999997,-0.25025,-31.446399999999997,0.321625,-31.446399999999997,-0.5
-31.5456,-0.25025,-31.5456,0.290375,-31.5456,-0.5
-31.6448,-0.265875,-31.6448,0.27475,-31.6448,-0.5
-31.744,-0.25025,-31.744,0.2435,-31.744,-0.5
-31.8432,-0.25025,-31.8432,0.196625,-31.8432,-0.5
-31.9424,-0.25025,-31.9424,0.196625,-31.9424,-0.46875
-32.0416,-0.265875,-32.0416,0.165375,-32.0416,-0.5
-32.1408,-0.265875,-32.1408,0.1185,-32.1408,-0.5
-32.24,-0.265875,-32.24,0.1185,-32.24,-0.5
-32.339200000000005,-0.265875,-32.339200000000005,0.08725,-32.339200000000005,-0.5
-32.4384,-0.25025,-32.4384,0.071625,-32.4384,-0.46875
-32.537600000000005,-0.25025,-32.537600000000005,0.040375,-32.537600000000005,-0.5
-32.6368,-0.25025,-32.6368,0.040375,-32.6368,-0.5
-32.736000000000004,-0.25025,-32.736000000000004,-0.0065,-32.736000000000004,-0.5
-32.8352,-0.234625,-32.8352,-0.022125,-32.8352,-0.5
-32.934400000000004,-0.234625,-32.934400000000004,-0.022125,-32.934400000000004,-0.5
-33.0336,-0.219,-33.0336,-0.03775,-33.0336,-0.5
-33.1328,-0.219,-33.1328,-0.053375,-33.1328,-0.5
-33.232,-0.203375,-33.232,-0.069,-33.232,-0.53125
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,-0.5
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.5
-33.5296,-0.1565,-33.5296,-0.115875,-33.5296,-0.53125
-33.628800000000005,-0.1565,-33.628800000000005,-0.1315,-33.628800000000005,-0.5
-33.728,-0.1565,-33.728,-0.1315,-33.728,-0.5
-33.827200000000005,-0.172125,-33.827200000000005,-0.147125,-33.827200000000005,-0.5
-33.9264,-0.1565,-33.9264,-0.147125,-33.9264,-0.5
-34.025600000000004,-0.140875,-34.025600000000004,-0.178375,-34.025600000000004,-0.5
-34.1248,-0.109625,-34.1248,-0.194,-34.1248,-0.5
-34.224000000000004,-0.12525,-34.224000000000004,-0.194,-34.224000000000004,-0.5
-34.3232,-0.12525,-34.3232,-0.209625,-34.3232,-0.5
-34.4224,-0.094,-34.4224,-0.209625,-34.4224,-0.5
-34.5216,-0.094,-34.5216,-0.209625,-34.5216,-0.5
-34.6208,-0.094,-34.6208,-0.22525,-34.6208,-0.5625
-34.72,-0.047125,-34.72,-0.22525,-34.72,-0.5
-34.8192,-0.0315,-34.8192,-0.22525,-34.8192,-0.5
-34.918400000000005,-0.047125,-34.918400000000005,-0.22525,-34.918400000000005,-0.5
-35.0176,-0.015875,-35.0176,-0.240875,-35.0176,-0.5
-35.116800000000005,-0.015875,-35.116800000000005,-0.22525,-35.116800000000005,-0.5
-35.216,-0.015875,-35.216,-0.22525,-35.216,-0.53125
-35.315200000000004,0.015375,-35.315200000000004,-0.240875,-35.315200000000004,-0.5
-35.4144,0.031,-35.4144,-0.22525,-35.4144,-0.5
-35.513600000000004,0.046625,-35.513600000000004,-0.209625,-35.513600000000004,-0.5
-35.6128,0.031,-35.6128,-0.209625,-35.6128,-0.5
-35.712,0.06225,-35.712,-0.22525,-35.712,-0.5
-35.8112,0.077875,-35.8112,-0.194,-35.8112,-0.5
-35.9104,0.077875,-35.9104,-0.194,-35.9104,-0.5
-36.0096,0.0935,-36.0096,-0.194,-36.0096,-0.5
-36.1088,0.109125,-36.1088,-0.178375,-36.1088,-0.5
-36.208000000000006,0.109125,-36.208000000000006,-0.178375,-36.208000000000006,-0.5
-36.3072,0.12475,-36.3072,-0.178375,-36.3072,-0.53125
-36.406400000000005,0.140375,-36.406400000000005,-0.16275,-36.406400000000005,-0.5
-36.5056,0.18725,-36.5056,-0.147125,-36.5056,-0.5
-36.604800000000004,0.156,-36.604800000000004,-0.1315,-36.604800000000004,-0.5
-36.704,0.171625,-36.704,-0.1315,-36.704,-0.5
-36.803200000000004,0.202875,-36.803200000000004,-0.084625,-36.803200000000004,-0.5
-36.9024,0.18725,-36.9024,-0.069,-36.9024,-0.53125
-37.0016,0.202875,-37.0016,-0.084625,-37.0016,-0.53125
-37.1008,0.2185,-37.1008,-0.069,-37.1008,-0.53125
-37.2,0.202875,-37.2,-0.03775,-37.2,-0.53125
