Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,0.071625,-3.8688000000000002,0.125
-3.968,-0.25025,-3.968,0.056,-3.968,0.125
-4.0672,-0.25025,-4.0672,0.071625,-4.0672,0.125
-4.166399999999999,-0.265875,-4.166399999999999,0.056,-4.166399999999999,0.125
-4.265599999999999,-0.265875,-4.265599999999999,0.056,-4.265599999999999,0.15625
-4.3648,-0.234625,-4.3648,0.071625,-4.3648,0.15625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.125
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,0.15625
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,0.15625
-4.7616,-0.234625,-4.7616,0.056,-4.7616,0.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,0.125
-4.96,-0.25025,-4.96,0.071625,-4.96,0.15625
-5.0592,-0.219,-5.0592,0.071625,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.056,-5.158399999999999,0.125
-5.257599999999999,-0.18775,-5.257599999999999,0.071625,-5.257599999999999,0.15625
-5.3568,-0.203375,-5.3568,0.056,-5.3568,0.15625
-5.4559999999999995,-0.219,-5.4559999999999995,0.056,-5.4559999999999995,0.125
-5.555199999999999,-0.172125,-5.555199999999999,0.071625,-5.555199999999999,0.15625
-5.6544,-0.172125,-5.6544,0.040375,-5.6544,0.125
-5.7536,-0.172125,-5.7536,0.040375,-5.7536,0.09375
-5.852799999999999,-0.1565,-5.852799999999999,0.056,-5.852799999999999,0.15625
-5.952,-0.1565,-5.952,0.056,-5.952,0.125
-6.0512,-0.12525,-6.0512,0.040375,-6.0512,0.15625
-6.150399999999999,-0.109625,-6.150399999999999,0.02475,-6.150399999999999,0.09375
-6.249599999999999,-0.109625,-6.249599999999999,0.040375,-6.249599999999999,0.15625
-6.3488,-0.109625,-6.3488,0.040375,-6.3488,0.125
-6.4479999999999995,-0.094,-6.4479999999999995,0.02475,-6.4479999999999995,0.15625
-6.547199999999999,-0.078375,-6.547199999999999,0.02475,-6.547199999999999,0.15625
-6.6464,-0.078375,-6.6464,0.02475,-6.6464,0.125
-6.7456,-0.047125,-6.7456,0.009125,-6.7456,0.125
-6.844799999999999,-0.047125,-6.844799999999999,0.009125,-6.844799999999999,0.125
-6.943999999999999,-0.047125,-6.943999999999999,-0.0065,-6.943999999999999,0.15625
-7.0432,-0.0315,-7.0432,-0.0065,-7.0432,0.125
-7.142399999999999,-0.015875,-7.142399999999999,-0.022125,-7.142399999999999,0.125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.022125,-7.241599999999999,0.125
-7.3408,0.031,-7.3408,-0.022125,-7.3408,0.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.022125,-7.4399999999999995,0.09375
-7.539199999999999,0.015375,-7.539199999999999,-0.022125,-7.539199999999999,0.125
-7.6384,0.06225,-7.6384,-0.03775,-7.6384,0.15625
-7.7376,0.06225,-7.7376,-0.053375,-7.7376,0.15625
-7.836799999999999,0.06225,-7.836799999999999,-0.03775,-7.836799999999999,0.125
-7.935999999999999,0.0935,-7.935999999999999,-0.053375,-7.935999999999999,0.125
-8.0352,0.06225,-8.0352,-0.053375,-8.0352,0.125
-8.1344,0.109125,-8.1344,-0.053375,-8.1344,0.15625
-8.2336,0.12475,-8.2336,-0.069,-8.2336,0.125
-8.332799999999999,0.12475,-8.332799999999999,-0.084625,-8.332799999999999,0.125
-8.431999999999999,0.140375,-8.431999999999999,-0.084625,-8.431999999999999,0.125
-8.5312,0.156,-8.5312,-0.084625,-8.5312,0.125
-8.6304,0.171625,-8.6304,-0.115875,-8.6304,0.15625
-8.7296,0.18725,-8.7296,-0.10025,-8.7296,0.125
-8.8288,0.18725,-8.8288,-0.115875,-8.8288,0.125
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,0.125
-9.027199999999999,0.202875,-9.027199999999999,-0.115875,-9.027199999999999,0.125
-9.1264,0.202875,-9.1264,-0.115875,-9.1264,0.125
-9.2256,0.202875,-9.2256,-0.147125,-9.2256,0.15625
-9.3248,0.202875,-9.3248,-0.022125,-9.3248,0.125
-9.424,0.234125,-9.424,-0.022125,-9.424,0.15625
-9.5232,0.234125,-9.5232,0.009125,-9.5232,0.125
-9.622399999999999,0.24975,-9.622399999999999,0.009125,-9.622399999999999,0.125
-9.721599999999999,0.24975,-9.721599999999999,0.009125,-9.721599999999999,0.125
-9.8208,0.265375,-9.8208,0.009125,-9.8208,0.09375
-9.92,0.281,-9.92,0.02475,-9.92,0.125
-10.0192,0.281,-10.0192,0.009125,-10.0192,0.125
-10.1184,0.265375,-10.1184,0.02475,-10.1184,0.125
-10.2176,0.265375,-10.2176,0.02475,-10.2176,0.125
-10.316799999999999,0.296625,-10.316799999999999,0.040375,-10.316799999999999,0.15625
-10.415999999999999,0.296625,-10.415999999999999,0.040375,-10.415999999999999,0.15625
-10.5152,0.281,-10.5152,0.056,-10.5152,0.125
-10.6144,0.281,-10.6144,0.056,-10.6144,0.125
-10.7136,0.281,-10.7136,0.056,-10.7136,0.125
-10.8128,0.281,-10.8128,0.056,-10.8128,0.125
-10.911999999999999,0.281,-10.911999999999999,0.056,-10.911999999999999,0.125
-11.011199999999999,0.281,-11.011199999999999,0.056,-11.011199999999999,0.125
-11.110399999999998,0.281,-11.110399999999998,0.056,-11.110399999999998,0.125
-11.2096,0.265375,-11.2096,0.056,-11.2096,0.15625
-11.3088,0.281,-11.3088,0.071625,-11.3088,0.125
-11.408,0.265375,-11.408,0.071625,-11.408,0.125
-11.5072,0.281,-11.5072,0.056,-11.5072,0.15625
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,0.125
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.125
-11.8048,0.234125,-11.8048,0.056,-11.8048,0.125
-11.904,0.24975,-11.904,0.056,-11.904,0.125
-12.0032,0.234125,-12.0032,0.040375,-12.0032,0.125
-12.1024,0.234125,-12.1024,0.056,-12.1024,0.125
-12.2016,0.2185,-12.2016,0.040375,-12.2016,0.125
-12.300799999999999,0.2185,-12.300799999999999,0.056,-12.300799999999999,0.125
-12.399999999999999,0.202875,-12.399999999999999,0.056,-12.399999999999999,0.125
-12.4992,0.202875,-12.4992,0.056,-12.4992,0.125
-12.5984,0.18725,-12.5984,0.040375,-12.5984,0.125
-12.6976,0.202875,-12.6976,0.02475,-12.6976,0.125
-12.7968,0.202875,-12.7968,0.009125,-12.7968,0.125
-12.895999999999999,0.18725,-12.895999999999999,0.02475,-12.895999999999999,0.125
-12.995199999999999,0.171625,-12.995199999999999,0.02475,-12.995199999999999,0.15625
-13.094399999999998,0.156,-13.094399999999998,0.02475,-13.094399999999998,0.125
-13.1936,0.156,-13.1936,0.009125,-13.1936,0.15625
-13.2928,0.140375,-13.2928,0.009125,-13.2928,0.15625
-13.392,0.0935,-13.392,-0.0065,-13.392,0.125
-13.4912,0.109125,-13.4912,-0.0065,-13.4912,0.15625
-13.590399999999999,0.109125,-13.590399999999999,0.009125,-13.590399999999999,0.125
-13.689599999999999,0.077875,-13.689599999999999,-0.022125,-13.689599999999999,0.125
-13.788799999999998,0.06225,-13.788799999999998,-0.022125,-13.788799999999998,0.125
-13.888,0.06225,-13.888,-0.022125,-13.888,0.125
-13.9872,0.031,-13.9872,-0.022125,-13.9872,0.15625
-14.0864,0.015375,-14.0864,-0.03775,-14.0864,0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.03775,-14.185599999999999,0.1875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.022125,-14.284799999999999,0.125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.03775,-14.383999999999999,0.15625
-14.4832,-0.000249982,-14.4832,-0.069,-14.4832,0.125
-14.5824,-0.0315,-14.5824,-0.053375,-14.5824,0.125
-14.6816,-0.0315,-14.6816,-0.053375,-14.6816,0.15625
-14.7808,-0.0315,-14.7808,-0.069,-14.7808,0.15625
-14.879999999999999,-0.06275,-14.879999999999999,-0.069,-14.879999999999999,0.15625
-14.979199999999999,-0.06275,-14.979199999999999,-0.084625,-14.979199999999999,0.15625
-15.078399999999998,-0.078375,-15.078399999999998,-0.084625,-15.078399999999998,0.125
-15.1776,-0.094,-15.1776,-0.084625,-15.1776,0.125
-15.2768,-0.109625,-15.2768,-0.084625,-15.2768,0.125
-15.376,-0.109625,-15.376,-0.10025,-15.376,0.125
-15.4752,-0.12525,-15.4752,-0.10025,-15.4752,0.15625
-15.574399999999999,-0.140875,-15.574399999999999,-0.115875,-15.574399999999999,0.15625
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,0.125
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.15625
-15.872,-0.1565,-15.872,-0.115875,-15.872,0.125
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,0.15625
-16.0704,-0.172125,-16.0704,-0.1315,-16.0704,0.15625
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,0.15625
-16.2688,-0.203375,-16.2688,-0.147125,-16.2688,0.125
-16.368,-0.219,-16.368,0.009125,-16.368,0.15625
-16.4672,-0.219,-16.4672,0.02475,-16.4672,0.125
-16.566399999999998,-0.219,-16.566399999999998,0.040375,-16.566399999999998,0.15625
-16.665599999999998,-0.234625,-16.665599999999998,0.02475,-16.665599999999998,0.15625
-16.764799999999997,-0.219,-16.764799999999997,0.02475,-16.764799999999997,0.15625
-16.864,-0.25025,-16.864,0.009125,-16.864,0.125
-16.9632,-0.25025,-16.9632,0.040375,-16.9632,0.15625
-17.0624,-0.25025,-17.0624,0.056,-17.0624,0.15625
-17.1616,-0.25025,-17.1616,0.040375,-17.1616,0.15625
-17.2608,-0.25025,-17.2608,0.040375,-17.2608,0.15625
-17.36,-0.265875,-17.36,0.040375,-17.36,0.15625
-17.4592,-0.265875,-17.4592,0.056,-17.4592,0.125
-17.5584,-0.25025,-17.5584,0.071625,-17.5584,0.15625
-17.6576,-0.25025,-17.6576,0.056,-17.6576,0.15625
-17.7568,-0.265875,-17.7568,0.056,-17.7568,0.125
-17.855999999999998,-0.265875,-17.855999999999998,0.040375,-17.855999999999998,0.125
-17.955199999999998,-0.25025,-17.955199999999998,0.056,-17.955199999999998,0.15625
-18.054399999999998,-0.25025,-18.054399999999998,0.056,-18.054399999999998,0.15625
-18.1536,-0.25025,-18.1536,0.040375,-18.1536,0.15625
-18.2528,-0.265875,-18.2528,0.056,-18.2528,0.15625
-18.352,-0.25025,-18.352,0.071625,-18.352,0.1875
-18.4512,-0.234625,-18.4512,0.056,-18.4512,0.15625
-18.5504,-0.234625,-18.5504,0.071625,-18.5504,0.125
-18.6496,-0.25025,-18.6496,0.056,-18.6496,0.21875
-18.7488,-0.234625,-18.7488,0.056,-18.7488,0.15625
-18.848,-0.219,-18.848,0.040375,-18.848,0.125
-18.9472,-0.219,-18.9472,0.071625,-18.9472,0.125
-19.0464,-0.234625,-19.0464,0.040375,-19.0464,0.15625
-19.145599999999998,-0.203375,-19.145599999999998,0.056,-19.145599999999998,0.125
-19.244799999999998,-0.219,-19.244799999999998,0.056,-19.244799999999998,0.15625
-19.343999999999998,-0.203375,-19.343999999999998,0.056,-19.343999999999998,0.125
-19.443199999999997,-0.18775,-19.443199999999997,0.040375,-19.443199999999997,0.125
-19.5424,-0.18775,-19.5424,0.040375,-19.5424,0.125
-19.6416,-0.172125,-19.6416,0.040375,-19.6416,0.15625
-19.7408,-0.1565,-19.7408,0.040375,-19.7408,0.15625
-19.84,-0.1565,-19.84,0.056,-19.84,0.15625
-19.9392,-0.1565,-19.9392,0.056,-19.9392,0.125
-20.0384,-0.12525,-20.0384,0.040375,-20.0384,0.125
-20.1376,-0.12525,-20.1376,0.040375,-20.1376,0.15625
-20.2368,-0.109625,-20.2368,0.02475,-20.2368,0.125
-20.336,-0.109625,-20.336,0.02475,-20.336,0.125
-20.4352,-0.109625,-20.4352,0.02475,-20.4352,0.125
-20.534399999999998,-0.06275,-20.534399999999998,0.02475,-20.534399999999998,0.15625
-20.633599999999998,-0.094,-20.633599999999998,0.02475,-20.633599999999998,0.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.0065,-20.732799999999997,0.15625
-20.832,-0.06275,-20.832,-0.0065,-20.832,0.125
-20.9312,-0.0315,-20.9312,0.009125,-20.9312,0.15625
-21.0304,-0.0315,-21.0304,-0.0065,-21.0304,0.15625
-21.1296,-0.015875,-21.1296,-0.0065,-21.1296,0.125
-21.2288,0.015375,-21.2288,-0.022125,-21.2288,0.1875
-21.328,0.031,-21.328,-0.022125,-21.328,0.15625
-21.4272,0.031,-21.4272,-0.022125,-21.4272,0.125
-21.5264,0.046625,-21.5264,-0.022125,-21.5264,0.125
-21.6256,0.06225,-21.6256,-0.03775,-21.6256,0.15625
-21.7248,0.046625,-21.7248,-0.03775,-21.7248,0.125
-21.823999999999998,0.077875,-21.823999999999998,-0.03775,-21.823999999999998,0.125
-21.923199999999998,0.077875,-21.923199999999998,-0.053375,-21.923199999999998,0.15625
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,0.125
-22.121599999999997,0.0935,-22.121599999999997,-0.069,-22.121599999999997,0.125
-22.2208,0.140375,-22.2208,-0.084625,-22.2208,0.125
-22.32,0.140375,-22.32,-0.069,-22.32,0.09375
-22.4192,0.140375,-22.4192,-0.084625,-22.4192,0.125
-22.5184,0.140375,-22.5184,-0.069,-22.5184,0.125
-22.6176,0.156,-22.6176,-0.084625,-22.6176,0.15625
-22.7168,0.156,-22.7168,-0.069,-22.7168,0.125
-22.816,0.202875,-22.816,-0.10025,-22.816,0.125
-22.9152,0.18725,-22.9152,-0.10025,-22.9152,0.125
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,0.125
-23.113599999999998,0.202875,-23.113599999999998,-0.115875,-23.113599999999998,0.125
-23.212799999999998,0.202875,-23.212799999999998,-0.115875,-23.212799999999998,0.125
-23.311999999999998,0.2185,-23.311999999999998,-0.0065,-23.311999999999998,0.15625
-23.411199999999997,0.2185,-23.411199999999997,-0.0065,-23.411199999999997,0.125
-23.5104,0.234125,-23.5104,-0.022125,-23.5104,0.15625
-23.6096,0.234125,-23.6096,-0.0065,-23.6096,0.125
-23.7088,0.24975,-23.7088,0.009125,-23.7088,0.125
-23.808,0.265375,-23.808,0.009125,-23.808,0.125
-23.9072,0.265375,-23.9072,0.02475,-23.9072,0.125
-24.0064,0.265375,-24.0064,-0.0065,-24.0064,0.125
-24.1056,0.265375,-24.1056,0.009125,-24.1056,0.09375
-24.2048,0.265375,-24.2048,0.02475,-24.2048,0.125
-24.304,0.265375,-24.304,0.02475,-24.304,0.125
-24.4032,0.265375,-24.4032,0.009125,-24.4032,0.125
-24.502399999999998,0.281,-24.502399999999998,0.02475,-24.502399999999998,0.125
-24.601599999999998,0.281,-24.601599999999998,0.02475,-24.601599999999998,0.125
-24.700799999999997,0.281,-24.700799999999997,0.02475,-24.700799999999997,0.15625
-24.799999999999997,0.281,-24.799999999999997,0.040375,-24.799999999999997,0.125
-24.8992,0.281,-24.8992,0.040375,-24.8992,0.125
-24.9984,0.296625,-24.9984,0.040375,-24.9984,0.125
-25.0976,0.281,-25.0976,0.040375,-25.0976,0.125
-25.1968,0.281,-25.1968,0.040375,-25.1968,0.125
-25.296,0.265375,-25.296,0.040375,-25.296,0.125
-25.3952,0.265375,-25.3952,0.056,-25.3952,0.125
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.125
-25.5936,0.265375,-25.5936,0.040375,-25.5936,0.15625
-25.6928,0.24975,-25.6928,0.02475,-25.6928,0.125
-25.791999999999998,0.24975,-25.791999999999998,0.040375,-25.791999999999998,0.125
-25.891199999999998,0.24975,-25.891199999999998,0.02475,-25.891199999999998,0.125
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,0.125
-26.089599999999997,0.234125,-26.089599999999997,0.02475,-26.089599999999997,0.125
-26.1888,0.234125,-26.1888,0.040375,-26.1888,0.125
-26.288,0.234125,-26.288,0.02475,-26.288,0.125
-26.3872,0.2185,-26.3872,0.009125,-26.3872,0.125
-26.4864,0.202875,-26.4864,0.02475,-26.4864,0.09375
-26.5856,0.202875,-26.5856,0.02475,-26.5856,0.125
-26.6848,0.202875,-26.6848,0.02475,-26.6848,0.125
-26.784,0.171625,-26.784,0.009125,-26.784,0.125
-26.8832,0.202875,-26.8832,0.02475,-26.8832,0.125
-26.9824,0.171625,-26.9824,0.009125,-26.9824,0.09375
-27.081599999999998,0.156,-27.081599999999998,0.02475,-27.081599999999998,0.125
-27.180799999999998,0.140375,-27.180799999999998,0.009125,-27.180799999999998,0.15625
-27.279999999999998,0.12475,-27.279999999999998,0.009125,-27.279999999999998,0.125
-27.379199999999997,0.109125,-27.379199999999997,-0.0065,-27.379199999999997,0.125
-27.478399999999997,0.0935,-27.478399999999997,-0.0065,-27.478399999999997,0.125
-27.5776,0.0935,-27.5776,0.009125,-27.5776,0.125
-27.6768,0.077875,-27.6768,-0.022125,-27.6768,0.125
-27.776,0.06225,-27.776,-0.022125,-27.776,0.125
-27.8752,0.06225,-27.8752,-0.0065,-27.8752,0.125
-27.9744,0.046625,-27.9744,-0.03775,-27.9744,0.15625
-28.0736,0.015375,-28.0736,-0.03775,-28.0736,0.09375
-28.1728,0.015375,-28.1728,-0.053375,-28.1728,0.125
-28.272,-0.015875,-28.272,-0.053375,-28.272,0.15625
-28.371199999999998,0.015375,-28.371199999999998,-0.053375,-28.371199999999998,0.15625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.069,-28.470399999999998,0.15625
-28.569599999999998,-0.015875,-28.569599999999998,-0.069,-28.569599999999998,0.125
-28.668799999999997,-0.047125,-28.668799999999997,-0.084625,-28.668799999999997,0.125
-28.767999999999997,-0.047125,-28.767999999999997,-0.069,-28.767999999999997,0.15625
-28.8672,-0.0315,-28.8672,-0.069,-28.8672,0.15625
-28.9664,-0.078375,-28.9664,-0.084625,-28.9664,0.125
-29.0656,-0.094,-29.0656,-0.084625,-29.0656,0.125
-29.1648,-0.094,-29.1648,-0.084625,-29.1648,0.125
-29.264,-0.109625,-29.264,-0.084625,-29.264,0.125
-29.3632,-0.12525,-29.3632,-0.10025,-29.3632,0.125
-29.4624,-0.109625,-29.4624,-0.10025,-29.4624,0.15625
-29.5616,-0.140875,-29.5616,-0.084625,-29.5616,0.15625
-29.6608,-0.1565,-29.6608,-0.115875,-29.6608,0.15625
-29.759999999999998,-0.1565,-29.759999999999998,-0.10025,-29.759999999999998,0.15625
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.15625
-29.958399999999997,-0.140875,-29.958399999999997,-0.115875,-29.958399999999997,0.15625
-30.057599999999997,-0.18775,-30.057599999999997,-0.115875,-30.057599999999997,0.1875
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,0.125
-30.256,-0.18775,-30.256,-0.1315,-30.256,0.125
-30.3552,-0.219,-30.3552,0.02475,-30.3552,0.125
-30.4544,-0.219,-30.4544,0.02475,-30.4544,0.15625
-30.5536,-0.234625,-30.5536,0.009125,-30.5536,0.125
-30.6528,-0.219,-30.6528,0.02475,-30.6528,0.125
-30.752,-0.25025,-30.752,0.040375,-30.752,0.125
-30.8512,-0.25025,-30.8512,0.040375,-30.8512,0.125
-30.9504,-0.25025,-30.9504,0.040375,-30.9504,0.1875
-31.049599999999998,-0.25025,-31.049599999999998,0.02475,-31.049599999999998,0.15625
-31.148799999999998,-0.25025,-31.148799999999998,0.02475,-31.148799999999998,0.125
-31.247999999999998,-0.265875,-31.247999999999998,0.056,-31.247999999999998,0.125
-31.347199999999997,-0.25025,-31.347199999999997,0.056,-31.347199999999997,0.125
-31.446399999999997,-0.25025,-31.446399999999997,0.056,-31.446399999999997,0.15625
-31.5456,-0.265875,-31.5456,0.071625,-31.5456,0.125
-31.6448,-0.25025,-31.6448,0.071625,-31.6448,0.125
-31.744,-0.25025,-31.744,0.056,-31.744,0.125
-31.8432,-0.265875,-31.8432,0.08725,-31.8432,0.15625
-31.9424,-0.25025,-31.9424,0.08725,-31.9424,0.125
-32.0416,-0.234625,-32.0416,0.071625,-32.0416,0.15625
-32.1408,-0.265875,-32.1408,0.08725,-32.1408,0.15625
-32.24,-0.25025,-32.24,0.071625,-32.24,0.125
-32.339200000000005,-0.234625,-32.339200000000005,0.056,-32.339200000000005,0.125
-32.4384,-0.265875,-32.4384,0.08725,-32.4384,0.125
-32.537600000000005,-0.234625,-32.537600000000005,0.071625,-32.537600000000005,0.15625
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.125
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,0.125
-32.8352,-0.25025,-32.8352,0.071625,-32.8352,0.125
-32.934400000000004,-0.219,-32.934400000000004,0.056,-32.934400000000004,0.15625
-33.0336,-0.219,-33.0336,0.08725,-33.0336,0.125
-33.1328,-0.219,-33.1328,0.08725,-33.1328,0.15625
-33.232,-0.219,-33.232,0.071625,-33.232,0.125
-33.3312,-0.203375,-33.3312,0.056,-33.3312,0.15625
-33.4304,-0.172125,-33.4304,0.056,-33.4304,0.125
-33.5296,-0.18775,-33.5296,0.056,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,0.056,-33.628800000000005,0.125
-33.728,-0.172125,-33.728,0.040375,-33.728,0.125
-33.827200000000005,-0.1565,-33.827200000000005,0.056,-33.827200000000005,0.125
-33.9264,-0.1565,-33.9264,0.02475,-33.9264,0.125
-34.025600000000004,-0.140875,-34.025600000000004,0.040375,-34.025600000000004,0.125
-34.1248,-0.12525,-34.1248,0.02475,-34.1248,0.125
-34.224000000000004,-0.12525,-34.224000000000004,0.040375,-34.224000000000004,0.125
-34.3232,-0.109625,-34.3232,0.056,-34.3232,0.125
-34.4224,-0.094,-34.4224,0.02475,-34.4224,0.15625
-34.5216,-0.078375,-34.5216,0.02475,-34.5216,0.125
-34.6208,-0.094,-34.6208,0.009125,-34.6208,0.125
-34.72,-0.078375,-34.72,0.009125,-34.72,0.125
-34.8192,-0.06275,-34.8192,0.009125,-34.8192,0.125
-34.918400000000005,-0.047125,-34.918400000000005,0.009125,-34.918400000000005,0.125
-35.0176,-0.015875,-35.0176,0.009125,-35.0176,0.15625
-35.116800000000005,-0.015875,-35.116800000000005,-0.0065,-35.116800000000005,0.15625
-35.216,0.015375,-35.216,-0.022125,-35.216,0.15625
-35.315200000000004,0.031,-35.315200000000004,-0.022125,-35.315200000000004,0.125
-35.4144,0.015375,-35.4144,-0.022125,-35.4144,0.125
-35.513600000000004,0.031,-35.513600000000004,-0.03775,-35.513600000000004,0.15625
-35.6128,0.046625,-35.6128,-0.03775,-35.6128,0.125
-35.712,0.06225,-35.712,-0.053375,-35.712,0.15625
-35.8112,0.0935,-35.8112,-0.069,-35.8112,0.125
-35.9104,0.109125,-35.9104,-0.053375,-35.9104,0.125
-36.0096,0.0935,-36.0096,-0.069,-36.0096,0.125
-36.1088,0.0935,-36.1088,-0.069,-36.1088,0.125
-36.208000000000006,0.12475,-36.208000000000006,-0.10025,-36.208000000000006,0.125
-36.3072,0.12475,-36.3072,-0.084625,-36.3072,0.125
-36.406400000000005,0.140375,-36.406400000000005,-0.10025,-36.406400000000005,0.125
-36.5056,0.171625,-36.5056,-0.10025,-36.5056,0.09375
-36.604800000000004,0.156,-36.604800000000004,-0.10025,-36.604800000000004,0.09375
-36.704,0.156,-36.704,-0.10025,-36.704,0.125
-36.803200000000004,0.18725,-36.803200000000004,-0.115875,-36.803200000000004,0.125
-36.9024,0.171625,-36.9024,-0.115875,-36.9024,0.125
-37.0016,0.171625,-37.0016,-0.147125,-37.0016,0.125
-37.1008,0.202875,-37.1008,-0.147125,-37.1008,0.125
-37.2,0.2185,-37.2,-0.16275,-37.2,0.125
-37.2992,0.2185,-37.2992,0.009125,-37.2992,0.125
-37.3984,0.2185,-37.3984,0.009125,-37.3984,0.125
-37.4976,0.234125,-37.4976,0.02475,-37.4976,0.15625
-37.5968,0.24975,-37.5968,0.02475,-37.5968,0.125
-37.696000000000005,0.265375,-37.696000000000005,0.040375,-37.696000000000005,0.09375
-37.7952,0.265375,-37.7952,0.02475,-37.7952,0.09375
-37.894400000000005,0.265375,-37.894400000000005,0.040375,-37.894400000000005,0.125
-37.9936,0.24975,-37.9936,0.056,-37.9936,0.125
-38.092800000000004,0.281,-38.092800000000004,0.056,-38.092800000000004,0.125
-38.192,0.265375,-38.192,0.056,-38.192,0.125
-38.2912,0.296625,-38.2912,0.056,-38.2912,0.125
-38.3904,0.281,-38.3904,0.056,-38.3904,0.15625
-38.4896,0.281,-38.4896,0.071625,-38.4896,0.125
