Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.16275,-0.0992,-0.28125
-0.1984,0.031,-0.1984,-0.147125,-0.1984,-0.28125
-0.2976,0.015375,-0.2976,-0.178375,-0.2976,-0.25
-0.3968,-0.000249982,-0.3968,-0.16275,-0.3968,-0.28125
-0.496,-0.000249982,-0.496,-0.178375,-0.496,-0.28125
-0.5952,-0.015875,-0.5952,-0.16275,-0.5952,-0.28125
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.147125,-0.6943999999999999,-0.28125
-0.7936,-0.047125,-0.7936,-0.16275,-0.7936,-0.25
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.147125,-0.8927999999999999,-0.25
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.1315,-0.9919999999999999,-0.28125
-1.0912,-0.078375,-1.0912,-0.1315,-1.0912,-0.28125
-1.1904,-0.109625,-1.1904,-0.147125,-1.1904,-0.28125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.147125,-1.2895999999999999,-0.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.115875,-1.3887999999999998,-0.28125
-1.488,-0.12525,-1.488,-0.10025,-1.488,-0.28125
-1.5872,-0.1565,-1.5872,-0.10025,-1.5872,-0.28125
-1.6864,-0.140875,-1.6864,-0.10025,-1.6864,-0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10025,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,-0.28125
-1.984,-0.172125,-1.984,-0.084625,-1.984,-0.25
-2.0832,-0.18775,-2.0832,-0.069,-2.0832,-0.28125
-2.1824,-0.203375,-2.1824,-0.069,-2.1824,-0.25
-2.2816,-0.18775,-2.2816,-0.069,-2.2816,-0.28125
-2.3808000000000002,-0.219,-2.3808000000000002,0.384125,-2.3808000000000002,-0.28125
-2.48,-0.219,-2.48,0.352875,-2.48,-0.25
-2.5792,-0.219,-2.5792,0.33725,-2.5792,-0.28125
-2.6784,-0.219,-2.6784,0.33725,-2.6784,-0.28125
-2.7776,-0.234625,-2.7776,0.321625,-2.7776,-0.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.306,-2.8768000000000002,-0.25
-2.976,-0.25025,-2.976,0.321625,-2.976,-0.25
-3.0752,-0.234625,-3.0752,0.306,-3.0752,-0.28125
-3.1744,-0.25025,-3.1744,0.259125,-3.1744,-0.28125
-3.2736,-0.25025,-3.2736,0.2435,-3.2736,-0.28125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.227875,-3.3728000000000002,-0.28125
-3.472,-0.25025,-3.472,0.227875,-3.472,-0.28125
-3.5712,-0.265875,-3.5712,0.21225,-3.5712,-0.25
-3.6704,-0.265875,-3.6704,0.21225,-3.6704,-0.28125
-3.7696,-0.265875,-3.7696,0.196625,-3.7696,-0.25
-3.8688000000000002,-0.25025,-3.8688000000000002,0.165375,-3.8688000000000002,-0.28125
-3.968,-0.265875,-3.968,0.165375,-3.968,-0.28125
-4.0672,-0.25025,-4.0672,0.134125,-4.0672,-0.28125
-4.166399999999999,-0.265875,-4.166399999999999,0.134125,-4.166399999999999,-0.28125
-4.265599999999999,-0.265875,-4.265599999999999,0.102875,-4.265599999999999,-0.28125
-4.3648,-0.234625,-4.3648,0.08725,-4.3648,-0.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08725,-4.4639999999999995,-0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,-0.3125
-4.6624,-0.25025,-4.6624,0.056,-4.6624,-0.28125
-4.7616,-0.219,-4.7616,0.040375,-4.7616,-0.28125
-4.860799999999999,-0.234625,-4.860799999999999,0.009125,-4.860799999999999,-0.25
-4.96,-0.234625,-4.96,0.009125,-4.96,-0.25
-5.0592,-0.234625,-5.0592,0.009125,-5.0592,-0.28125
-5.158399999999999,-0.18775,-5.158399999999999,-0.022125,-5.158399999999999,-0.25
-5.257599999999999,-0.219,-5.257599999999999,-0.022125,-5.257599999999999,-0.28125
-5.3568,-0.203375,-5.3568,-0.022125,-5.3568,-0.25
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.053375,-5.4559999999999995,-0.28125
-5.555199999999999,-0.203375,-5.555199999999999,-0.053375,-5.555199999999999,-0.28125
-5.6544,-0.1565,-5.6544,-0.069,-5.6544,-0.28125
-5.7536,-0.172125,-5.7536,-0.084625,-5.7536,-0.28125
-5.852799999999999,-0.172125,-5.852799999999999,-0.084625,-5.852799999999999,-0.28125
-5.952,-0.140875,-5.952,-0.10025,-5.952,-0.28125
-6.0512,-0.12525,-6.0512,-0.10025,-6.0512,-0.25
-6.150399999999999,-0.094,-6.150399999999999,-0.115875,-6.150399999999999,-0.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.28125
-6.3488,-0.109625,-6.3488,-0.115875,-6.3488,-0.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.1315,-6.4479999999999995,-0.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.1315,-6.547199999999999,-0.28125
-6.6464,-0.06275,-6.6464,-0.147125,-6.6464,-0.28125
-6.7456,-0.078375,-6.7456,-0.147125,-6.7456,-0.25
-6.844799999999999,-0.047125,-6.844799999999999,-0.16275,-6.844799999999999,-0.28125
-6.943999999999999,-0.06275,-6.943999999999999,-0.16275,-6.943999999999999,-0.28125
-7.0432,-0.015875,-7.0432,-0.16275,-7.0432,-0.28125
-7.142399999999999,-0.015875,-7.142399999999999,-0.178375,-7.142399999999999,-0.28125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.178375,-7.241599999999999,-0.28125
-7.3408,0.015375,-7.3408,-0.178375,-7.3408,-0.28125
