Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.21225,-0.0992,0.78125
-0.1984,0.031,-0.1984,0.181,-0.1984,0.8125
-0.2976,0.015375,-0.2976,0.196625,-0.2976,0.8125
-0.3968,-0.015875,-0.3968,0.181,-0.3968,0.78125
-0.496,-0.015875,-0.496,0.14975,-0.496,0.78125
-0.5952,-0.0315,-0.5952,0.134125,-0.5952,0.8125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.14975,-0.6943999999999999,0.78125
-0.7936,-0.0315,-0.7936,0.08725,-0.7936,0.8125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.08725,-0.8927999999999999,0.8125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.071625,-0.9919999999999999,0.78125
-1.0912,-0.078375,-1.0912,0.056,-1.0912,0.8125
-1.1904,-0.109625,-1.1904,0.02475,-1.1904,0.84375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.009125,-1.2895999999999999,0.8125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.022125,-1.3887999999999998,0.8125
-1.488,-0.109625,-1.488,-0.03775,-1.488,0.8125
-1.5872,-0.140875,-1.5872,-0.069,-1.5872,0.8125
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.78125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.10025,-1.7855999999999999,0.8125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.147125,-1.8847999999999998,0.8125
-1.984,-0.172125,-1.984,-0.16275,-1.984,0.78125
-2.0832,-0.172125,-2.0832,-0.194,-2.0832,0.78125
-2.1824,-0.18775,-2.1824,-0.194,-2.1824,0.8125
-2.2816,-0.18775,-2.2816,-0.22525,-2.2816,0.8125
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.569,-2.3808000000000002,0.8125
-2.48,-0.203375,-2.48,-0.522125,-2.48,0.84375
-2.5792,-0.234625,-2.5792,-0.47525,-2.5792,0.8125
-2.6784,-0.219,-2.6784,-0.47525,-2.6784,0.8125
-2.7776,-0.25025,-2.7776,-0.428375,-2.7776,0.8125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.3815,-2.8768000000000002,0.8125
-2.976,-0.25025,-2.976,-0.365875,-2.976,0.8125
-3.0752,-0.25025,-3.0752,-0.319,-3.0752,0.78125
-3.1744,-0.25025,-3.1744,-0.303375,-3.1744,0.8125
-3.2736,-0.25025,-3.2736,-0.2565,-3.2736,0.8125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.240875,-3.3728000000000002,0.8125
-3.472,-0.2815,-3.472,-0.209625,-3.472,0.78125
-3.5712,-0.234625,-3.5712,-0.178375,-3.5712,0.8125
-3.6704,-0.265875,-3.6704,-0.147125,-3.6704,0.84375
-3.7696,-0.265875,-3.7696,-0.115875,-3.7696,0.8125
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.069,-3.8688000000000002,0.8125
-3.968,-0.25025,-3.968,-0.069,-3.968,0.84375
-4.0672,-0.265875,-4.0672,-0.022125,-4.0672,0.8125
-4.166399999999999,-0.265875,-4.166399999999999,-0.03775,-4.166399999999999,0.78125
-4.265599999999999,-0.25025,-4.265599999999999,0.009125,-4.265599999999999,0.8125
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,0.84375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,0.8125
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,0.8125
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,0.78125
-4.7616,-0.234625,-4.7616,0.102875,-4.7616,0.8125
-4.860799999999999,-0.234625,-4.860799999999999,0.134125,-4.860799999999999,0.8125
-4.96,-0.219,-4.96,0.181,-4.96,0.8125
-5.0592,-0.234625,-5.0592,0.165375,-5.0592,0.8125
-5.158399999999999,-0.203375,-5.158399999999999,0.21225,-5.158399999999999,0.8125
-5.257599999999999,-0.18775,-5.257599999999999,0.227875,-5.257599999999999,0.8125
-5.3568,-0.203375,-5.3568,0.21225,-5.3568,0.84375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.227875,-5.4559999999999995,0.8125
-5.555199999999999,-0.203375,-5.555199999999999,0.227875,-5.555199999999999,0.8125
-5.6544,-0.18775,-5.6544,0.2435,-5.6544,0.78125
-5.7536,-0.172125,-5.7536,0.259125,-5.7536,0.8125
-5.852799999999999,-0.1565,-5.852799999999999,0.27475,-5.852799999999999,0.78125
-5.952,-0.1565,-5.952,0.290375,-5.952,0.8125
-6.0512,-0.1565,-6.0512,0.290375,-6.0512,0.8125
-6.150399999999999,-0.109625,-6.150399999999999,0.290375,-6.150399999999999,0.78125
-6.249599999999999,-0.12525,-6.249599999999999,0.306,-6.249599999999999,0.8125
-6.3488,-0.094,-6.3488,0.290375,-6.3488,0.8125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.290375,-6.4479999999999995,0.84375
-6.547199999999999,-0.078375,-6.547199999999999,0.259125,-6.547199999999999,0.78125
-6.6464,-0.06275,-6.6464,0.27475,-6.6464,0.8125
-6.7456,-0.047125,-6.7456,0.259125,-6.7456,0.8125
-6.844799999999999,-0.047125,-6.844799999999999,0.259125,-6.844799999999999,0.8125
-6.943999999999999,-0.06275,-6.943999999999999,0.227875,-6.943999999999999,0.8125
-7.0432,-0.015875,-7.0432,0.227875,-7.0432,0.8125
-7.142399999999999,-0.015875,-7.142399999999999,0.227875,-7.142399999999999,0.78125
-7.241599999999999,0.015375,-7.241599999999999,0.196625,-7.241599999999999,0.78125
-7.3408,0.015375,-7.3408,0.21225,-7.3408,0.8125
