Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.290375,-0.0992,1.0
-0.1984,0.046625,-0.1984,0.259125,-0.1984,1.0
-0.2976,-0.000249982,-0.2976,0.259125,-0.2976,1.0
-0.3968,-0.000249982,-0.3968,0.2435,-0.3968,1.0
-0.496,-0.015875,-0.496,0.21225,-0.496,1.0
-0.5952,-0.000249982,-0.5952,0.21225,-0.5952,1.0
-0.6943999999999999,-0.0315,-0.6943999999999999,0.196625,-0.6943999999999999,0.96875
-0.7936,-0.047125,-0.7936,0.165375,-0.7936,1.0
-0.8927999999999999,-0.047125,-0.8927999999999999,0.1185,-0.8927999999999999,1.0
-0.9919999999999999,-0.078375,-0.9919999999999999,0.1185,-0.9919999999999999,1.0
-1.0912,-0.078375,-1.0912,0.071625,-1.0912,1.0
-1.1904,-0.109625,-1.1904,0.071625,-1.1904,0.96875
-1.2895999999999999,-0.094,-1.2895999999999999,0.02475,-1.2895999999999999,0.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.022125,-1.3887999999999998,1.0
-1.488,-0.12525,-1.488,-0.03775,-1.488,1.0
-1.5872,-0.12525,-1.5872,-0.053375,-1.5872,1.0
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.96875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.084625,-1.7855999999999999,1.0
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,1.0
-1.984,-0.172125,-1.984,-0.178375,-1.984,1.0
-2.0832,-0.203375,-2.0832,-0.22525,-2.0832,1.0
-2.1824,-0.18775,-2.1824,-0.240875,-2.1824,1.0
-2.2816,-0.203375,-2.2816,-0.272125,-2.2816,1.0
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.694,-2.3808000000000002,1.0
-2.48,-0.203375,-2.48,-0.615875,-2.48,1.03125
-2.5792,-0.219,-2.5792,-0.615875,-2.5792,1.0
-2.6784,-0.234625,-2.6784,-0.569,-2.6784,1.0
-2.7776,-0.219,-2.7776,-0.522125,-2.7776,1.0
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.459625,-2.8768000000000002,1.0
-2.976,-0.234625,-2.976,-0.444,-2.976,1.03125
-3.0752,-0.234625,-3.0752,-0.3815,-3.0752,0.96875
-3.1744,-0.265875,-3.1744,-0.334625,-3.1744,1.0
-3.2736,-0.265875,-3.2736,-0.28775,-3.2736,1.0
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.272125,-3.3728000000000002,1.0
-3.472,-0.25025,-3.472,-0.240875,-3.472,1.0
-3.5712,-0.234625,-3.5712,-0.194,-3.5712,1.0
-3.6704,-0.25025,-3.6704,-0.16275,-3.6704,1.0
-3.7696,-0.25025,-3.7696,-0.1315,-3.7696,1.0
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.115875,-3.8688000000000002,1.0
-3.968,-0.25025,-3.968,-0.053375,-3.968,1.0
-4.0672,-0.265875,-4.0672,-0.053375,-4.0672,1.0
-4.166399999999999,-0.25025,-4.166399999999999,-0.0065,-4.166399999999999,1.0
-4.265599999999999,-0.25025,-4.265599999999999,0.009125,-4.265599999999999,1.0
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,1.0
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08725,-4.4639999999999995,1.0
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,1.0
-4.6624,-0.234625,-4.6624,0.134125,-4.6624,1.0
-4.7616,-0.25025,-4.7616,0.14975,-4.7616,1.0
-4.860799999999999,-0.219,-4.860799999999999,0.165375,-4.860799999999999,1.0
-4.96,-0.25025,-4.96,0.196625,-4.96,1.0
-5.0592,-0.219,-5.0592,0.196625,-5.0592,1.0
-5.158399999999999,-0.203375,-5.158399999999999,0.227875,-5.158399999999999,1.0
-5.257599999999999,-0.219,-5.257599999999999,0.2435,-5.257599999999999,1.0
-5.3568,-0.18775,-5.3568,0.27475,-5.3568,1.0
-5.4559999999999995,-0.18775,-5.4559999999999995,0.290375,-5.4559999999999995,1.0
-5.555199999999999,-0.172125,-5.555199999999999,0.27475,-5.555199999999999,0.96875
-5.6544,-0.172125,-5.6544,0.27475,-5.6544,1.0
-5.7536,-0.140875,-5.7536,0.321625,-5.7536,1.0
-5.852799999999999,-0.1565,-5.852799999999999,0.306,-5.852799999999999,1.0
-5.952,-0.140875,-5.952,0.321625,-5.952,1.0
-6.0512,-0.12525,-6.0512,0.321625,-6.0512,0.96875
-6.150399999999999,-0.12525,-6.150399999999999,0.321625,-6.150399999999999,1.0
-6.249599999999999,-0.109625,-6.249599999999999,0.321625,-6.249599999999999,0.96875
-6.3488,-0.109625,-6.3488,0.321625,-6.3488,0.96875
-6.4479999999999995,-0.109625,-6.4479999999999995,0.321625,-6.4479999999999995,1.0
-6.547199999999999,-0.06275,-6.547199999999999,0.33725,-6.547199999999999,0.96875
-6.6464,-0.078375,-6.6464,0.321625,-6.6464,1.0
-6.7456,-0.06275,-6.7456,0.306,-6.7456,1.0
-6.844799999999999,-0.06275,-6.844799999999999,0.306,-6.844799999999999,1.0
-6.943999999999999,-0.015875,-6.943999999999999,0.306,-6.943999999999999,1.0
-7.0432,-0.0315,-7.0432,0.290375,-7.0432,1.0
-7.142399999999999,-0.0315,-7.142399999999999,0.259125,-7.142399999999999,1.0
-7.241599999999999,-0.000249982,-7.241599999999999,0.227875,-7.241599999999999,0.96875
-7.3408,-0.000249982,-7.3408,0.227875,-7.3408,1.0
-7.4399999999999995,0.031,-7.4399999999999995,0.227875,-7.4399999999999995,0.96875
-7.539199999999999,0.046625,-7.539199999999999,0.196625,-7.539199999999999,1.0
-7.6384,0.046625,-7.6384,0.21225,-7.6384,0.96875
-7.7376,0.06225,-7.7376,0.196625,-7.7376,1.0
-7.836799999999999,0.077875,-7.836799999999999,0.14975,-7.836799999999999,1.0
-7.935999999999999,0.077875,-7.935999999999999,0.14975,-7.935999999999999,0.96875
-8.0352,0.077875,-8.0352,0.1185,-8.0352,1.0
-8.1344,0.12475,-8.1344,0.08725,-8.1344,0.96875
-8.2336,0.12475,-8.2336,0.071625,-8.2336,0.96875
-8.332799999999999,0.12475,-8.332799999999999,0.02475,-8.332799999999999,1.0
-8.431999999999999,0.140375,-8.431999999999999,0.02475,-8.431999999999999,0.96875
-8.5312,0.156,-8.5312,0.009125,-8.5312,1.0
-8.6304,0.156,-8.6304,-0.03775,-8.6304,0.96875
-8.7296,0.171625,-8.7296,-0.069,-8.7296,0.96875
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,0.96875
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,0.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,1.0
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,1.0
-9.2256,0.202875,-9.2256,-0.240875,-9.2256,0.96875
-9.3248,0.202875,-9.3248,-0.365875,-9.3248,0.96875
-9.424,0.234125,-9.424,-0.7565,-9.424,1.0
-9.5232,0.234125,-9.5232,-0.72525,-9.5232,1.0
-9.622399999999999,0.24975,-9.622399999999999,-0.694,-9.622399999999999,1.0
-9.721599999999999,0.24975,-9.721599999999999,-0.6315,-9.721599999999999,1.0
-9.8208,0.24975,-9.8208,-0.553375,-9.8208,0.96875
-9.92,0.265375,-9.92,-0.53775,-9.92,0.96875
-10.0192,0.24975,-10.0192,-0.490875,-10.0192,0.96875
-10.1184,0.265375,-10.1184,-0.490875,-10.1184,0.96875
-10.2176,0.296625,-10.2176,-0.41275,-10.2176,1.0
-10.316799999999999,0.281,-10.316799999999999,-0.397125,-10.316799999999999,0.96875
-10.415999999999999,0.296625,-10.415999999999999,-0.365875,-10.415999999999999,0.96875
-10.5152,0.296625,-10.5152,-0.28775,-10.5152,1.03125
-10.6144,0.281,-10.6144,-0.2565,-10.6144,0.96875
-10.7136,0.265375,-10.7136,-0.240875,-10.7136,0.96875
-10.8128,0.296625,-10.8128,-0.194,-10.8128,0.9375
-10.911999999999999,0.265375,-10.911999999999999,-0.115875,-10.911999999999999,0.96875
-11.011199999999999,0.296625,-11.011199999999999,-0.1315,-11.011199999999999,1.0
-11.110399999999998,0.281,-11.110399999999998,-0.084625,-11.110399999999998,1.0
-11.2096,0.281,-11.2096,-0.069,-11.2096,1.0
-11.3088,0.281,-11.3088,-0.022125,-11.3088,0.96875
-11.408,0.265375,-11.408,0.02475,-11.408,1.0
-11.5072,0.24975,-11.5072,0.040375,-11.5072,1.0
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,0.96875
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,0.96875
-11.8048,0.265375,-11.8048,0.134125,-11.8048,0.96875
-11.904,0.24975,-11.904,0.14975,-11.904,0.96875
-12.0032,0.24975,-12.0032,0.181,-12.0032,0.96875
-12.1024,0.24975,-12.1024,0.196625,-12.1024,0.96875
-12.2016,0.234125,-12.2016,0.21225,-12.2016,0.96875
-12.300799999999999,0.234125,-12.300799999999999,0.227875,-12.300799999999999,1.0
-12.399999999999999,0.2185,-12.399999999999999,0.259125,-12.399999999999999,0.96875
-12.4992,0.2185,-12.4992,0.259125,-12.4992,0.96875
-12.5984,0.202875,-12.5984,0.27475,-12.5984,1.0
-12.6976,0.171625,-12.6976,0.290375,-12.6976,0.96875
-12.7968,0.171625,-12.7968,0.306,-12.7968,1.0
-12.895999999999999,0.171625,-12.895999999999999,0.321625,-12.895999999999999,0.96875
-12.995199999999999,0.171625,-12.995199999999999,0.33725,-12.995199999999999,0.96875
-13.094399999999998,0.140375,-13.094399999999998,0.33725,-13.094399999999998,1.0
-13.1936,0.171625,-13.1936,0.33725,-13.1936,1.0
-13.2928,0.12475,-13.2928,0.352875,-13.2928,1.0
-13.392,0.109125,-13.392,0.33725,-13.392,0.96875
-13.4912,0.0935,-13.4912,0.33725,-13.4912,0.96875
-13.590399999999999,0.0935,-13.590399999999999,0.321625,-13.590399999999999,0.96875
-13.689599999999999,0.077875,-13.689599999999999,0.321625,-13.689599999999999,0.96875
-13.788799999999998,0.06225,-13.788799999999998,0.306,-13.788799999999998,1.0
