Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.259125,-0.0992,0.9375
-0.1984,0.031,-0.1984,0.259125,-0.1984,0.9375
-0.2976,-0.000249982,-0.2976,0.227875,-0.2976,0.9375
-0.3968,-0.015875,-0.3968,0.227875,-0.3968,0.90625
-0.496,-0.000249982,-0.496,0.21225,-0.496,0.9375
-0.5952,-0.015875,-0.5952,0.196625,-0.5952,0.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.165375,-0.6943999999999999,0.96875
-0.7936,-0.094,-0.7936,0.134125,-0.7936,0.9375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.134125,-0.8927999999999999,0.9375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.102875,-0.9919999999999999,0.9375
-1.0912,-0.078375,-1.0912,0.08725,-1.0912,0.96875
-1.1904,-0.109625,-1.1904,0.02475,-1.1904,0.9375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,0.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.009125,-1.3887999999999998,0.9375
-1.488,-0.12525,-1.488,-0.022125,-1.488,0.9375
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,0.96875
-1.6864,-0.140875,-1.6864,-0.069,-1.6864,1.0
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,0.9375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,0.96875
-1.984,-0.172125,-1.984,-0.194,-1.984,0.9375
-2.0832,-0.18775,-2.0832,-0.22525,-2.0832,0.9375
-2.1824,-0.18775,-2.1824,-0.2565,-2.1824,0.96875
-2.2816,-0.18775,-2.2816,-0.2565,-2.2816,0.96875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.615875,-2.3808000000000002,0.96875
-2.48,-0.234625,-2.48,-0.584625,-2.48,0.96875
-2.5792,-0.234625,-2.5792,-0.553375,-2.5792,0.9375
-2.6784,-0.219,-2.6784,-0.5065,-2.6784,0.9375
-2.7776,-0.234625,-2.7776,-0.47525,-2.7776,0.96875
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.444,-2.8768000000000002,0.9375
-2.976,-0.234625,-2.976,-0.3815,-2.976,0.96875
-3.0752,-0.25025,-3.0752,-0.35025,-3.0752,0.9375
-3.1744,-0.25025,-3.1744,-0.334625,-3.1744,0.9375
-3.2736,-0.25025,-3.2736,-0.272125,-3.2736,0.96875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.272125,-3.3728000000000002,0.96875
-3.472,-0.25025,-3.472,-0.22525,-3.472,0.96875
-3.5712,-0.25025,-3.5712,-0.178375,-3.5712,0.96875
-3.6704,-0.25025,-3.6704,-0.16275,-3.6704,0.9375
-3.7696,-0.25025,-3.7696,-0.10025,-3.7696,0.96875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.084625,-3.8688000000000002,0.96875
-3.968,-0.265875,-3.968,-0.053375,-3.968,0.96875
-4.0672,-0.25025,-4.0672,-0.022125,-4.0672,0.96875
-4.166399999999999,-0.265875,-4.166399999999999,-0.022125,-4.166399999999999,0.9375
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,0.9375
-4.3648,-0.25025,-4.3648,0.056,-4.3648,0.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.96875
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.9375
-4.6624,-0.234625,-4.6624,0.134125,-4.6624,0.9375
-4.7616,-0.25025,-4.7616,0.1185,-4.7616,0.9375
-4.860799999999999,-0.219,-4.860799999999999,0.165375,-4.860799999999999,0.96875
-4.96,-0.234625,-4.96,0.181,-4.96,0.9375
-5.0592,-0.203375,-5.0592,0.196625,-5.0592,0.9375
-5.158399999999999,-0.219,-5.158399999999999,0.21225,-5.158399999999999,0.96875
-5.257599999999999,-0.219,-5.257599999999999,0.227875,-5.257599999999999,0.9375
-5.3568,-0.219,-5.3568,0.2435,-5.3568,0.9375
-5.4559999999999995,-0.172125,-5.4559999999999995,0.259125,-5.4559999999999995,0.9375
-5.555199999999999,-0.18775,-5.555199999999999,0.259125,-5.555199999999999,0.96875
-5.6544,-0.1565,-5.6544,0.27475,-5.6544,0.96875
-5.7536,-0.172125,-5.7536,0.290375,-5.7536,0.9375
-5.852799999999999,-0.172125,-5.852799999999999,0.259125,-5.852799999999999,0.96875
-5.952,-0.1565,-5.952,0.290375,-5.952,0.9375
-6.0512,-0.1565,-6.0512,0.290375,-6.0512,0.9375
-6.150399999999999,-0.140875,-6.150399999999999,0.306,-6.150399999999999,0.9375
-6.249599999999999,-0.12525,-6.249599999999999,0.290375,-6.249599999999999,0.9375
-6.3488,-0.109625,-6.3488,0.306,-6.3488,0.9375
-6.4479999999999995,-0.094,-6.4479999999999995,0.306,-6.4479999999999995,0.9375
-6.547199999999999,-0.094,-6.547199999999999,0.290375,-6.547199999999999,0.9375
-6.6464,-0.047125,-6.6464,0.290375,-6.6464,0.9375
-6.7456,-0.078375,-6.7456,0.259125,-6.7456,0.9375
-6.844799999999999,-0.0315,-6.844799999999999,0.27475,-6.844799999999999,0.9375
-6.943999999999999,-0.0315,-6.943999999999999,0.259125,-6.943999999999999,0.96875
-7.0432,-0.0315,-7.0432,0.259125,-7.0432,0.9375
-7.142399999999999,0.015375,-7.142399999999999,0.2435,-7.142399999999999,0.9375
-7.241599999999999,0.015375,-7.241599999999999,0.2435,-7.241599999999999,0.9375
-7.3408,0.015375,-7.3408,0.196625,-7.3408,0.9375
-7.4399999999999995,0.015375,-7.4399999999999995,0.196625,-7.4399999999999995,0.9375
-7.539199999999999,0.046625,-7.539199999999999,0.181,-7.539199999999999,0.90625
-7.6384,0.06225,-7.6384,0.165375,-7.6384,0.96875
-7.7376,0.06225,-7.7376,0.134125,-7.7376,0.9375
-7.836799999999999,0.06225,-7.836799999999999,0.134125,-7.836799999999999,0.96875
-7.935999999999999,0.0935,-7.935999999999999,0.102875,-7.935999999999999,0.9375
-8.0352,0.0935,-8.0352,0.071625,-8.0352,0.9375
-8.1344,0.109125,-8.1344,0.040375,-8.1344,0.96875
-8.2336,0.12475,-8.2336,0.040375,-8.2336,0.90625
-8.332799999999999,0.12475,-8.332799999999999,0.009125,-8.332799999999999,0.9375
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,0.9375
-8.5312,0.140375,-8.5312,-0.03775,-8.5312,0.9375
-8.6304,0.156,-8.6304,-0.03775,-8.6304,0.9375
-8.7296,0.18725,-8.7296,-0.10025,-8.7296,0.9375
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,0.9375
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.90625
-9.027199999999999,0.202875,-9.027199999999999,-0.178375,-9.027199999999999,0.9375
-9.1264,0.2185,-9.1264,-0.209625,-9.1264,0.90625
-9.2256,0.2185,-9.2256,-0.240875,-9.2256,0.90625
-9.3248,0.2185,-9.3248,-0.709625,-9.3248,0.90625
-9.424,0.2185,-9.424,-0.694,-9.424,0.96875
-9.5232,0.24975,-9.5232,-0.647125,-9.5232,0.9375
-9.622399999999999,0.234125,-9.622399999999999,-0.615875,-9.622399999999999,0.90625
-9.721599999999999,0.265375,-9.721599999999999,-0.584625,-9.721599999999999,0.9375
-9.8208,0.24975,-9.8208,-0.522125,-9.8208,0.90625
-9.92,0.281,-9.92,-0.47525,-9.92,0.90625
-10.0192,0.265375,-10.0192,-0.459625,-10.0192,0.90625
-10.1184,0.265375,-10.1184,-0.41275,-10.1184,0.9375
-10.2176,0.281,-10.2176,-0.397125,-10.2176,0.96875
-10.316799999999999,0.281,-10.316799999999999,-0.35025,-10.316799999999999,0.9375
-10.415999999999999,0.265375,-10.415999999999999,-0.319,-10.415999999999999,0.90625
-10.5152,0.265375,-10.5152,-0.28775,-10.5152,0.9375
-10.6144,0.296625,-10.6144,-0.2565,-10.6144,0.9375
-10.7136,0.265375,-10.7136,-0.22525,-10.7136,0.90625
-10.8128,0.281,-10.8128,-0.178375,-10.8128,0.9375
-10.911999999999999,0.281,-10.911999999999999,-0.16275,-10.911999999999999,0.90625
