Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.415375,-0.0992,1.34375
-0.1984,0.015375,-0.1984,0.384125,-0.1984,1.3125
-0.2976,-0.000249982,-0.2976,0.384125,-0.2976,1.3125
-0.3968,-0.015875,-0.3968,0.3685,-0.3968,1.34375
-0.496,-0.015875,-0.496,0.352875,-0.496,1.3125
-0.5952,-0.015875,-0.5952,0.33725,-0.5952,1.34375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.306,-0.6943999999999999,1.28125
-0.7936,-0.0315,-0.7936,0.27475,-0.7936,1.3125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.290375,-0.8927999999999999,1.3125
-0.9919999999999999,-0.047125,-0.9919999999999999,0.227875,-0.9919999999999999,1.34375
-1.0912,-0.06275,-1.0912,0.21225,-1.0912,1.34375
-1.1904,-0.109625,-1.1904,0.181,-1.1904,1.3125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.134125,-1.2895999999999999,1.3125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.1185,-1.3887999999999998,1.3125
-1.488,-0.140875,-1.488,0.08725,-1.488,1.28125
-1.5872,-0.140875,-1.5872,0.040375,-1.5872,1.34375
-1.6864,-0.1565,-1.6864,-0.03775,-1.6864,1.34375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.03775,-1.7855999999999999,1.34375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,1.3125
-1.984,-0.18775,-1.984,-0.147125,-1.984,1.34375
-2.0832,-0.172125,-2.0832,-0.178375,-2.0832,1.34375
-2.1824,-0.203375,-2.1824,-0.22525,-2.1824,1.3125
-2.2816,-0.18775,-2.2816,-1.03775,-2.2816,1.34375
-2.3808000000000002,-0.203375,-2.3808000000000002,-1.03775,-2.3808000000000002,1.3125
-2.48,-0.203375,-2.48,-0.928375,-2.48,1.34375
-2.5792,-0.219,-2.5792,-0.897125,-2.5792,1.3125
-2.6784,-0.219,-2.6784,-0.834625,-2.6784,1.375
-2.7776,-0.219,-2.7776,-0.803375,-2.7776,1.34375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.7565,-2.8768000000000002,1.3125
-2.976,-0.25025,-2.976,-0.694,-2.976,1.34375
