Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.03775,-0.0992,0.09375
-0.1984,0.031,-0.1984,-0.03775,-0.1984,0.0625
-0.2976,-0.000249982,-0.2976,-0.053375,-0.2976,0.09375
-0.3968,-0.015875,-0.3968,-0.053375,-0.3968,0.09375
-0.496,-0.0315,-0.496,-0.053375,-0.496,0.09375
-0.5952,-0.015875,-0.5952,-0.069,-0.5952,0.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.084625,-0.6943999999999999,0.0625
-0.7936,-0.047125,-0.7936,-0.084625,-0.7936,0.0625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.069,-0.8927999999999999,0.09375
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.084625,-0.9919999999999999,0.09375
-1.0912,-0.047125,-1.0912,-0.10025,-1.0912,0.09375
-1.1904,-0.078375,-1.1904,-0.10025,-1.1904,0.0625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.069,-1.2895999999999999,0.0625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10025,-1.3887999999999998,0.0625
-1.488,-0.12525,-1.488,-0.10025,-1.488,0.09375
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,0.0625
-1.6864,-0.1565,-1.6864,-0.10025,-1.6864,0.09375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.09375
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.115875,-1.8847999999999998,0.0625
-1.984,-0.18775,-1.984,-0.10025,-1.984,0.09375
-2.0832,-0.203375,-2.0832,-0.115875,-2.0832,0.09375
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,0.09375
-2.2816,-0.18775,-2.2816,-0.1315,-2.2816,0.09375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.040375,-2.3808000000000002,0.125
-2.48,-0.18775,-2.48,0.071625,-2.48,0.09375
-2.5792,-0.234625,-2.5792,0.071625,-2.5792,0.0625
-2.6784,-0.219,-2.6784,0.056,-2.6784,0.09375
-2.7776,-0.234625,-2.7776,0.071625,-2.7776,0.09375
-2.8768000000000002,-0.219,-2.8768000000000002,0.071625,-2.8768000000000002,0.09375
-2.976,-0.25025,-2.976,0.102875,-2.976,0.09375
-3.0752,-0.219,-3.0752,0.08725,-3.0752,0.09375
-3.1744,-0.234625,-3.1744,0.08725,-3.1744,0.09375
-3.2736,-0.25025,-3.2736,0.071625,-3.2736,0.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.071625,-3.3728000000000002,0.09375
-3.472,-0.2815,-3.472,0.08725,-3.472,0.125
-3.5712,-0.25025,-3.5712,0.102875,-3.5712,0.09375
-3.6704,-0.2815,-3.6704,0.08725,-3.6704,0.09375
-3.7696,-0.25025,-3.7696,0.08725,-3.7696,0.09375
