Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.25025,-4.0672,0.071625,-4.0672,0.34375
-4.166399999999999,-0.265875,-4.166399999999999,0.071625,-4.166399999999999,0.34375
-4.265599999999999,-0.2815,-4.265599999999999,0.056,-4.265599999999999,0.375
-4.3648,-0.265875,-4.3648,0.056,-4.3648,0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.34375
-4.563199999999999,-0.219,-4.563199999999999,0.102875,-4.563199999999999,0.34375
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,0.3125
-4.7616,-0.25025,-4.7616,0.1185,-4.7616,0.34375
-4.860799999999999,-0.219,-4.860799999999999,0.102875,-4.860799999999999,0.34375
-4.96,-0.234625,-4.96,0.102875,-4.96,0.3125
-5.0592,-0.234625,-5.0592,0.1185,-5.0592,0.3125
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.34375
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.1185,-5.3568,0.34375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.134125,-5.4559999999999995,0.34375
-5.555199999999999,-0.18775,-5.555199999999999,0.134125,-5.555199999999999,0.34375
-5.6544,-0.18775,-5.6544,0.1185,-5.6544,0.3125
-5.7536,-0.172125,-5.7536,0.1185,-5.7536,0.34375
-5.852799999999999,-0.172125,-5.852799999999999,0.134125,-5.852799999999999,0.3125
-5.952,-0.140875,-5.952,0.1185,-5.952,0.34375
-6.0512,-0.1565,-6.0512,0.134125,-6.0512,0.34375
-6.150399999999999,-0.109625,-6.150399999999999,0.134125,-6.150399999999999,0.34375
-6.249599999999999,-0.109625,-6.249599999999999,0.1185,-6.249599999999999,0.3125
-6.3488,-0.109625,-6.3488,0.102875,-6.3488,0.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,0.1185,-6.4479999999999995,0.28125
-6.547199999999999,-0.078375,-6.547199999999999,0.08725,-6.547199999999999,0.375
-6.6464,-0.06275,-6.6464,0.102875,-6.6464,0.34375
-6.7456,-0.078375,-6.7456,0.102875,-6.7456,0.3125
-6.844799999999999,-0.0315,-6.844799999999999,0.08725,-6.844799999999999,0.3125
-6.943999999999999,-0.0315,-6.943999999999999,0.08725,-6.943999999999999,0.34375
-7.0432,-0.0315,-7.0432,0.08725,-7.0432,0.3125
-7.142399999999999,-0.000249982,-7.142399999999999,0.071625,-7.142399999999999,0.3125
-7.241599999999999,0.031,-7.241599999999999,0.056,-7.241599999999999,0.34375
-7.3408,0.015375,-7.3408,0.071625,-7.3408,0.34375
-7.4399999999999995,0.031,-7.4399999999999995,0.056,-7.4399999999999995,0.34375
-7.539199999999999,0.015375,-7.539199999999999,0.009125,-7.539199999999999,0.34375
-7.6384,0.046625,-7.6384,0.02475,-7.6384,0.34375
-7.7376,0.077875,-7.7376,-0.0065,-7.7376,0.3125
-7.836799999999999,0.077875,-7.836799999999999,0.009125,-7.836799999999999,0.34375
-7.935999999999999,0.077875,-7.935999999999999,-0.03775,-7.935999999999999,0.34375
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,0.3125
-8.1344,0.0935,-8.1344,-0.03775,-8.1344,0.28125
-8.2336,0.12475,-8.2336,-0.053375,-8.2336,0.3125
-8.332799999999999,0.12475,-8.332799999999999,-0.069,-8.332799999999999,0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.084625,-8.431999999999999,0.34375
-8.5312,0.156,-8.5312,-0.10025,-8.5312,0.375
-8.6304,0.156,-8.6304,-0.115875,-8.6304,0.28125
-8.7296,0.18725,-8.7296,-0.115875,-8.7296,0.34375
-8.8288,0.202875,-8.8288,-0.147125,-8.8288,0.34375
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.34375
-9.027199999999999,0.18725,-9.027199999999999,-0.147125,-9.027199999999999,0.3125
-9.1264,0.2185,-9.1264,-0.16275,-9.1264,0.3125
-9.2256,0.202875,-9.2256,-0.178375,-9.2256,0.3125
-9.3248,0.2185,-9.3248,-0.16275,-9.3248,0.3125
-9.424,0.2185,-9.424,-0.16275,-9.424,0.3125
-9.5232,0.2185,-9.5232,-0.147125,-9.5232,0.3125
-9.622399999999999,0.234125,-9.622399999999999,-0.1315,-9.622399999999999,0.28125
-9.721599999999999,0.234125,-9.721599999999999,-0.10025,-9.721599999999999,0.3125
-9.8208,0.265375,-9.8208,-0.10025,-9.8208,0.34375
-9.92,0.24975,-9.92,-0.084625,-9.92,0.28125
-10.0192,0.265375,-10.0192,-0.084625,-10.0192,0.34375
-10.1184,0.265375,-10.1184,-0.053375,-10.1184,0.28125
-10.2176,0.265375,-10.2176,-0.053375,-10.2176,0.3125
-10.316799999999999,0.281,-10.316799999999999,-0.03775,-10.316799999999999,0.34375
-10.415999999999999,0.281,-10.415999999999999,-0.03775,-10.415999999999999,0.3125
-10.5152,0.281,-10.5152,-0.022125,-10.5152,0.28125
-10.6144,0.31225,-10.6144,-0.022125,-10.6144,0.3125
-10.7136,0.281,-10.7136,-0.022125,-10.7136,0.3125
-10.8128,0.296625,-10.8128,0.009125,-10.8128,0.3125
-10.911999999999999,0.296625,-10.911999999999999,0.02475,-10.911999999999999,0.34375
-11.011199999999999,0.281,-11.011199999999999,0.02475,-11.011199999999999,0.34375
-11.110399999999998,0.265375,-11.110399999999998,0.02475,-11.110399999999998,0.34375
-11.2096,0.281,-11.2096,0.02475,-11.2096,0.3125
-11.3088,0.296625,-11.3088,0.040375,-11.3088,0.34375
-11.408,0.281,-11.408,0.040375,-11.408,0.34375
-11.5072,0.281,-11.5072,0.056,-11.5072,0.3125
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,0.3125
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.3125
-11.8048,0.234125,-11.8048,0.071625,-11.8048,0.28125
-11.904,0.234125,-11.904,0.071625,-11.904,0.34375
-12.0032,0.234125,-12.0032,0.071625,-12.0032,0.3125
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.34375
-12.2016,0.2185,-12.2016,0.071625,-12.2016,0.3125
-12.300799999999999,0.2185,-12.300799999999999,0.08725,-12.300799999999999,0.3125
-12.399999999999999,0.202875,-12.399999999999999,0.071625,-12.399999999999999,0.3125
-12.4992,0.202875,-12.4992,0.08725,-12.4992,0.3125
-12.5984,0.202875,-12.5984,0.08725,-12.5984,0.28125
-12.6976,0.171625,-12.6976,0.08725,-12.6976,0.3125
-12.7968,0.202875,-12.7968,0.08725,-12.7968,0.34375
-12.895999999999999,0.18725,-12.895999999999999,0.102875,-12.895999999999999,0.34375
-12.995199999999999,0.156,-12.995199999999999,0.071625,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.071625,-13.094399999999998,0.3125
-13.1936,0.156,-13.1936,0.08725,-13.1936,0.34375
-13.2928,0.12475,-13.2928,0.08725,-13.2928,0.34375
-13.392,0.12475,-13.392,0.071625,-13.392,0.34375
-13.4912,0.12475,-13.4912,0.08725,-13.4912,0.3125
-13.590399999999999,0.12475,-13.590399999999999,0.071625,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,0.056,-13.689599999999999,0.34375
-13.788799999999998,0.077875,-13.788799999999998,0.056,-13.788799999999998,0.34375
-13.888,0.06225,-13.888,0.056,-13.888,0.34375
-13.9872,0.031,-13.9872,0.056,-13.9872,0.3125
-14.0864,0.031,-14.0864,0.040375,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,0.040375,-14.185599999999999,0.34375
-14.284799999999999,0.031,-14.284799999999999,0.040375,-14.284799999999999,0.34375
-14.383999999999999,0.015375,-14.383999999999999,0.040375,-14.383999999999999,0.34375
-14.4832,-0.015875,-14.4832,0.009125,-14.4832,0.28125
-14.5824,-0.000249982,-14.5824,0.009125,-14.5824,0.34375
-14.6816,-0.0315,-14.6816,0.009125,-14.6816,0.34375
-14.7808,-0.047125,-14.7808,0.009125,-14.7808,0.3125
-14.879999999999999,-0.06275,-14.879999999999999,-0.022125,-14.879999999999999,0.34375
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,0.3125
-15.078399999999998,-0.078375,-15.078399999999998,-0.022125,-15.078399999999998,0.34375
-15.1776,-0.094,-15.1776,-0.03775,-15.1776,0.34375
-15.2768,-0.109625,-15.2768,-0.03775,-15.2768,0.3125
-15.376,-0.12525,-15.376,-0.03775,-15.376,0.34375
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,0.34375
-15.574399999999999,-0.12525,-15.574399999999999,-0.069,-15.574399999999999,0.34375
-15.673599999999999,-0.140875,-15.673599999999999,-0.084625,-15.673599999999999,0.34375
-15.772799999999998,-0.1565,-15.772799999999998,-0.084625,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,-0.10025,-15.872,0.3125
-15.9712,-0.18775,-15.9712,-0.10025,-15.9712,0.28125
-16.0704,-0.172125,-16.0704,-0.1315,-16.0704,0.34375
-16.1696,-0.18775,-16.1696,-0.115875,-16.1696,0.34375
-16.2688,-0.219,-16.2688,-0.147125,-16.2688,0.375
-16.368,-0.203375,-16.368,-0.178375,-16.368,0.3125
-16.4672,-0.234625,-16.4672,-0.16275,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,-0.1315,-16.566399999999998,0.34375
-16.665599999999998,-0.234625,-16.665599999999998,-0.115875,-16.665599999999998,0.34375
-16.764799999999997,-0.234625,-16.764799999999997,-0.10025,-16.764799999999997,0.34375
-16.864,-0.25025,-16.864,-0.10025,-16.864,0.375
-16.9632,-0.25025,-16.9632,-0.069,-16.9632,0.3125
-17.0624,-0.234625,-17.0624,-0.069,-17.0624,0.34375
-17.1616,-0.234625,-17.1616,-0.053375,-17.1616,0.34375
-17.2608,-0.265875,-17.2608,-0.053375,-17.2608,0.34375
-17.36,-0.25025,-17.36,-0.053375,-17.36,0.3125
-17.4592,-0.25025,-17.4592,-0.03775,-17.4592,0.34375
-17.5584,-0.265875,-17.5584,-0.022125,-17.5584,0.34375
-17.6576,-0.265875,-17.6576,0.009125,-17.6576,0.34375
-17.7568,-0.2815,-17.7568,0.009125,-17.7568,0.34375
-17.855999999999998,-0.234625,-17.855999999999998,0.02475,-17.855999999999998,0.34375
-17.955199999999998,-0.265875,-17.955199999999998,0.02475,-17.955199999999998,0.3125
-18.054399999999998,-0.265875,-18.054399999999998,0.040375,-18.054399999999998,0.375
-18.1536,-0.265875,-18.1536,0.056,-18.1536,0.375
-18.2528,-0.25025,-18.2528,0.071625,-18.2528,0.34375
-18.352,-0.265875,-18.352,0.071625,-18.352,0.3125
-18.4512,-0.25025,-18.4512,0.071625,-18.4512,0.34375
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.34375
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.34375
-18.7488,-0.234625,-18.7488,0.102875,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.102875,-18.848,0.34375
-18.9472,-0.219,-18.9472,0.102875,-18.9472,0.34375
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.34375
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.3125
-19.244799999999998,-0.203375,-19.244799999999998,0.102875,-19.244799999999998,0.375
-19.343999999999998,-0.172125,-19.343999999999998,0.134125,-19.343999999999998,0.34375
-19.443199999999997,-0.18775,-19.443199999999997,0.134125,-19.443199999999997,0.34375
-19.5424,-0.18775,-19.5424,0.1185,-19.5424,0.3125
-19.6416,-0.172125,-19.6416,0.134125,-19.6416,0.34375
-19.7408,-0.172125,-19.7408,0.1185,-19.7408,0.34375
-19.84,-0.1565,-19.84,0.134125,-19.84,0.34375
-19.9392,-0.140875,-19.9392,0.134125,-19.9392,0.34375
-20.0384,-0.12525,-20.0384,0.1185,-20.0384,0.34375
-20.1376,-0.12525,-20.1376,0.102875,-20.1376,0.34375
-20.2368,-0.109625,-20.2368,0.102875,-20.2368,0.3125
-20.336,-0.109625,-20.336,0.102875,-20.336,0.34375
-20.4352,-0.094,-20.4352,0.1185,-20.4352,0.34375
-20.534399999999998,-0.078375,-20.534399999999998,0.102875,-20.534399999999998,0.34375
-20.633599999999998,-0.078375,-20.633599999999998,0.08725,-20.633599999999998,0.34375
-20.732799999999997,-0.047125,-20.732799999999997,0.08725,-20.732799999999997,0.34375
-20.832,-0.0315,-20.832,0.071625,-20.832,0.34375
-20.9312,-0.0315,-20.9312,0.071625,-20.9312,0.34375
-21.0304,-0.015875,-21.0304,0.040375,-21.0304,0.34375
-21.1296,-0.015875,-21.1296,0.071625,-21.1296,0.34375
-21.2288,-0.015875,-21.2288,0.02475,-21.2288,0.34375
-21.328,0.015375,-21.328,0.040375,-21.328,0.34375
-21.4272,0.031,-21.4272,0.02475,-21.4272,0.3125
-21.5264,0.046625,-21.5264,0.02475,-21.5264,0.34375
-21.6256,0.031,-21.6256,0.009125,-21.6256,0.34375
-21.7248,0.06225,-21.7248,-0.0065,-21.7248,0.34375
-21.823999999999998,0.077875,-21.823999999999998,-0.0065,-21.823999999999998,0.34375
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,0.3125
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.03775,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,0.34375
-22.32,0.140375,-22.32,-0.069,-22.32,0.34375
-22.4192,0.156,-22.4192,-0.084625,-22.4192,0.34375
-22.5184,0.140375,-22.5184,-0.084625,-22.5184,0.3125
-22.6176,0.156,-22.6176,-0.10025,-22.6176,0.3125
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,0.3125
-22.816,0.171625,-22.816,-0.115875,-22.816,0.3125
-22.9152,0.18725,-22.9152,-0.1315,-22.9152,0.34375
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,0.3125
-23.212799999999998,0.202875,-23.212799999999998,-0.178375,-23.212799999999998,0.3125
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,0.34375
-23.411199999999997,0.234125,-23.411199999999997,-0.16275,-23.411199999999997,0.34375
-23.5104,0.234125,-23.5104,-0.147125,-23.5104,0.3125
-23.6096,0.24975,-23.6096,-0.147125,-23.6096,0.28125
-23.7088,0.24975,-23.7088,-0.1315,-23.7088,0.34375
-23.808,0.24975,-23.808,-0.115875,-23.808,0.28125
-23.9072,0.265375,-23.9072,-0.115875,-23.9072,0.34375
-24.0064,0.265375,-24.0064,-0.10025,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.10025,-24.1056,0.34375
-24.2048,0.281,-24.2048,-0.084625,-24.2048,0.3125
-24.304,0.281,-24.304,-0.069,-24.304,0.3125
-24.4032,0.296625,-24.4032,-0.069,-24.4032,0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.053375,-24.502399999999998,0.34375
-24.601599999999998,0.281,-24.601599999999998,-0.053375,-24.601599999999998,0.34375
-24.700799999999997,0.281,-24.700799999999997,-0.03775,-24.700799999999997,0.3125
-24.799999999999997,0.281,-24.799999999999997,-0.022125,-24.799999999999997,0.3125
-24.8992,0.265375,-24.8992,-0.022125,-24.8992,0.28125
-24.9984,0.281,-24.9984,-0.0065,-24.9984,0.3125
-25.0976,0.281,-25.0976,0.02475,-25.0976,0.34375
-25.1968,0.265375,-25.1968,0.009125,-25.1968,0.3125
-25.296,0.281,-25.296,0.02475,-25.296,0.3125
-25.3952,0.265375,-25.3952,0.02475,-25.3952,0.28125
-25.4944,0.281,-25.4944,0.02475,-25.4944,0.34375
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.34375
-25.6928,0.24975,-25.6928,0.056,-25.6928,0.28125
-25.791999999999998,0.265375,-25.791999999999998,0.056,-25.791999999999998,0.3125
-25.891199999999998,0.24975,-25.891199999999998,0.040375,-25.891199999999998,0.34375
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,0.071625,-26.089599999999997,0.3125
-26.1888,0.24975,-26.1888,0.071625,-26.1888,0.34375
-26.288,0.2185,-26.288,0.071625,-26.288,0.3125
-26.3872,0.2185,-26.3872,0.071625,-26.3872,0.3125
-26.4864,0.2185,-26.4864,0.102875,-26.4864,0.34375
-26.5856,0.202875,-26.5856,0.08725,-26.5856,0.3125
-26.6848,0.18725,-26.6848,0.08725,-26.6848,0.3125
-26.784,0.18725,-26.784,0.071625,-26.784,0.34375
-26.8832,0.171625,-26.8832,0.102875,-26.8832,0.34375
-26.9824,0.18725,-26.9824,0.08725,-26.9824,0.34375
-27.081599999999998,0.140375,-27.081599999999998,0.08725,-27.081599999999998,0.28125
-27.180799999999998,0.156,-27.180799999999998,0.102875,-27.180799999999998,0.34375
-27.279999999999998,0.140375,-27.279999999999998,0.102875,-27.279999999999998,0.34375
-27.379199999999997,0.12475,-27.379199999999997,0.08725,-27.379199999999997,0.3125
-27.478399999999997,0.12475,-27.478399999999997,0.071625,-27.478399999999997,0.34375
-27.5776,0.077875,-27.5776,0.071625,-27.5776,0.3125
-27.6768,0.0935,-27.6768,0.056,-27.6768,0.3125
-27.776,0.06225,-27.776,0.08725,-27.776,0.34375
-27.8752,0.046625,-27.8752,0.056,-27.8752,0.3125
-27.9744,0.046625,-27.9744,0.040375,-27.9744,0.34375
-28.0736,0.031,-28.0736,0.056,-28.0736,0.3125
-28.1728,0.031,-28.1728,0.040375,-28.1728,0.34375
-28.272,-0.000249982,-28.272,0.040375,-28.272,0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,0.02475,-28.371199999999998,0.34375
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.009125,-28.569599999999998,0.3125
-28.668799999999997,-0.047125,-28.668799999999997,-0.022125,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,-0.0065,-28.767999999999997,0.34375
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,0.34375
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,0.34375
-29.0656,-0.078375,-29.0656,-0.022125,-29.0656,0.3125
-29.1648,-0.094,-29.1648,-0.03775,-29.1648,0.34375
-29.264,-0.094,-29.264,-0.053375,-29.264,0.34375
-29.3632,-0.109625,-29.3632,-0.053375,-29.3632,0.34375
-29.4624,-0.109625,-29.4624,-0.053375,-29.4624,0.34375
-29.5616,-0.140875,-29.5616,-0.069,-29.5616,0.34375
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,0.34375
-29.759999999999998,-0.140875,-29.759999999999998,-0.10025,-29.759999999999998,0.34375
-29.859199999999998,-0.18775,-29.859199999999998,-0.10025,-29.859199999999998,0.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.10025,-29.958399999999997,0.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.1315,-30.057599999999997,0.3125
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,0.34375
-30.256,-0.203375,-30.256,-0.178375,-30.256,0.3125
-30.3552,-0.203375,-30.3552,-0.147125,-30.3552,0.34375
-30.4544,-0.219,-30.4544,-0.1315,-30.4544,0.375
-30.5536,-0.234625,-30.5536,-0.1315,-30.5536,0.34375
-30.6528,-0.234625,-30.6528,-0.115875,-30.6528,0.34375
-30.752,-0.25025,-30.752,-0.10025,-30.752,0.375
-30.8512,-0.25025,-30.8512,-0.069,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.069,-30.9504,0.34375
-31.049599999999998,-0.234625,-31.049599999999998,-0.069,-31.049599999999998,0.34375
-31.148799999999998,-0.25025,-31.148799999999998,-0.053375,-31.148799999999998,0.34375
-31.247999999999998,-0.25025,-31.247999999999998,-0.053375,-31.247999999999998,0.3125
-31.347199999999997,-0.265875,-31.347199999999997,-0.022125,-31.347199999999997,0.3125
-31.446399999999997,-0.25025,-31.446399999999997,-0.0065,-31.446399999999997,0.34375
-31.5456,-0.25025,-31.5456,-0.022125,-31.5456,0.34375
-31.6448,-0.265875,-31.6448,-0.0065,-31.6448,0.34375
-31.744,-0.25025,-31.744,0.009125,-31.744,0.375
-31.8432,-0.265875,-31.8432,0.02475,-31.8432,0.34375
-31.9424,-0.265875,-31.9424,0.009125,-31.9424,0.3125
-32.0416,-0.25025,-32.0416,0.040375,-32.0416,0.3125
-32.1408,-0.25025,-32.1408,0.040375,-32.1408,0.3125
-32.24,-0.25025,-32.24,0.056,-32.24,0.375
-32.339200000000005,-0.265875,-32.339200000000005,0.056,-32.339200000000005,0.3125
-32.4384,-0.25025,-32.4384,0.056,-32.4384,0.34375
-32.537600000000005,-0.265875,-32.537600000000005,0.08725,-32.537600000000005,0.34375
-32.6368,-0.234625,-32.6368,0.08725,-32.6368,0.34375
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,0.34375
-32.8352,-0.219,-32.8352,0.102875,-32.8352,0.34375
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,0.3125
-33.0336,-0.234625,-33.0336,0.102875,-33.0336,0.3125
-33.1328,-0.219,-33.1328,0.08725,-33.1328,0.375
-33.232,-0.18775,-33.232,0.102875,-33.232,0.34375
-33.3312,-0.203375,-33.3312,0.1185,-33.3312,0.34375
-33.4304,-0.203375,-33.4304,0.1185,-33.4304,0.28125
-33.5296,-0.18775,-33.5296,0.102875,-33.5296,0.34375
-33.628800000000005,-0.172125,-33.628800000000005,0.102875,-33.628800000000005,0.34375
-33.728,-0.18775,-33.728,0.1185,-33.728,0.3125
-33.827200000000005,-0.12525,-33.827200000000005,0.102875,-33.827200000000005,0.3125
-33.9264,-0.1565,-33.9264,0.1185,-33.9264,0.3125
-34.025600000000004,-0.12525,-34.025600000000004,0.1185,-34.025600000000004,0.34375
-34.1248,-0.140875,-34.1248,0.102875,-34.1248,0.34375
-34.224000000000004,-0.12525,-34.224000000000004,0.102875,-34.224000000000004,0.3125
-34.3232,-0.094,-34.3232,0.08725,-34.3232,0.3125
-34.4224,-0.094,-34.4224,0.102875,-34.4224,0.34375
-34.5216,-0.094,-34.5216,0.071625,-34.5216,0.3125
-34.6208,-0.078375,-34.6208,0.071625,-34.6208,0.34375
-34.72,-0.078375,-34.72,0.08725,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.056,-34.8192,0.34375
-34.918400000000005,-0.015875,-34.918400000000005,0.056,-34.918400000000005,0.34375
-35.0176,-0.015875,-35.0176,0.071625,-35.0176,0.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.040375,-35.116800000000005,0.34375
-35.216,0.015375,-35.216,0.040375,-35.216,0.34375
-35.315200000000004,-0.000249982,-35.315200000000004,0.02475,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.040375,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.02475,-35.513600000000004,0.3125
-35.6128,0.046625,-35.6128,-0.0065,-35.6128,0.34375
-35.712,0.046625,-35.712,-0.022125,-35.712,0.3125
-35.8112,0.077875,-35.8112,-0.022125,-35.8112,0.34375
-35.9104,0.06225,-35.9104,-0.0065,-35.9104,0.3125
-36.0096,0.0935,-36.0096,-0.03775,-36.0096,0.34375
-36.1088,0.109125,-36.1088,-0.069,-36.1088,0.34375
-36.208000000000006,0.12475,-36.208000000000006,-0.069,-36.208000000000006,0.3125
-36.3072,0.156,-36.3072,-0.084625,-36.3072,0.375
-36.406400000000005,0.156,-36.406400000000005,-0.084625,-36.406400000000005,0.34375
-36.5056,0.140375,-36.5056,-0.084625,-36.5056,0.3125
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,0.3125
-36.704,0.171625,-36.704,-0.115875,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.34375
-36.9024,0.171625,-36.9024,-0.1315,-36.9024,0.3125
-37.0016,0.18725,-37.0016,-0.1315,-37.0016,0.3125
-37.1008,0.202875,-37.1008,-0.16275,-37.1008,0.28125
-37.2,0.202875,-37.2,-0.16275,-37.2,0.3125
-37.2992,0.2185,-37.2992,-0.178375,-37.2992,0.34375
-37.3984,0.2185,-37.3984,-0.16275,-37.3984,0.3125
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.3125
-37.5968,0.234125,-37.5968,-0.147125,-37.5968,0.3125
-37.696000000000005,0.24975,-37.696000000000005,-0.115875,-37.696000000000005,0.3125
