Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.259125,-0.0992,0.9375
-0.1984,0.015375,-0.1984,0.2435,-0.1984,0.96875
-0.2976,-0.000249982,-0.2976,0.227875,-0.2976,0.96875
-0.3968,-0.015875,-0.3968,0.227875,-0.3968,0.9375
-0.496,-0.0315,-0.496,0.21225,-0.496,0.96875
-0.5952,-0.015875,-0.5952,0.181,-0.5952,0.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.181,-0.6943999999999999,0.96875
-0.7936,-0.06275,-0.7936,0.14975,-0.7936,0.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.1185,-0.8927999999999999,0.96875
-0.9919999999999999,-0.047125,-0.9919999999999999,0.1185,-0.9919999999999999,0.9375
-1.0912,-0.109625,-1.0912,0.08725,-1.0912,0.96875
-1.1904,-0.109625,-1.1904,0.056,-1.1904,0.96875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,0.9375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,0.96875
-1.488,-0.140875,-1.488,-0.022125,-1.488,0.96875
-1.5872,-0.12525,-1.5872,-0.022125,-1.5872,0.9375
-1.6864,-0.140875,-1.6864,-0.084625,-1.6864,0.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.96875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.1315,-1.8847999999999998,0.9375
-1.984,-0.1565,-1.984,-0.1315,-1.984,1.0
-2.0832,-0.203375,-2.0832,-0.178375,-2.0832,0.96875
-2.1824,-0.172125,-2.1824,-0.209625,-2.1824,0.96875
-2.2816,-0.219,-2.2816,-0.240875,-2.2816,0.96875
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.647125,-2.3808000000000002,0.96875
-2.48,-0.219,-2.48,-0.647125,-2.48,0.96875
-2.5792,-0.203375,-2.5792,-0.584625,-2.5792,0.96875
-2.6784,-0.219,-2.6784,-0.53775,-2.6784,0.96875
-2.7776,-0.234625,-2.7776,-0.490875,-2.7776,0.96875
