Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.272125,-0.0992,-0.65625
-0.1984,0.031,-0.1984,-0.303375,-0.1984,-0.6875
-0.2976,0.015375,-0.2976,-0.2565,-0.2976,-0.65625
-0.3968,-0.015875,-0.3968,-0.272125,-0.3968,-0.6875
-0.496,-0.015875,-0.496,-0.2565,-0.496,-0.65625
-0.5952,-0.047125,-0.5952,-0.2565,-0.5952,-0.65625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.2565,-0.6943999999999999,-0.6875
-0.7936,-0.047125,-0.7936,-0.240875,-0.7936,-0.65625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.209625,-0.8927999999999999,-0.625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.209625,-0.9919999999999999,-0.65625
-1.0912,-0.078375,-1.0912,-0.194,-1.0912,-0.65625
-1.1904,-0.094,-1.1904,-0.178375,-1.1904,-0.65625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.194,-1.2895999999999999,-0.65625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.16275,-1.3887999999999998,-0.65625
-1.488,-0.12525,-1.488,-0.1315,-1.488,-0.65625
-1.5872,-0.140875,-1.5872,-0.1315,-1.5872,-0.65625
-1.6864,-0.1565,-1.6864,-0.115875,-1.6864,-0.65625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,-0.65625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.069,-1.8847999999999998,-0.6875
-1.984,-0.18775,-1.984,-0.053375,-1.984,-0.6875
-2.0832,-0.18775,-2.0832,-0.03775,-2.0832,-0.65625
-2.1824,-0.172125,-2.1824,-0.022125,-2.1824,-0.65625
-2.2816,-0.203375,-2.2816,0.009125,-2.2816,-0.6875
-2.3808000000000002,-0.219,-2.3808000000000002,0.696625,-2.3808000000000002,-0.65625
-2.48,-0.203375,-2.48,0.665375,-2.48,-0.65625
-2.5792,-0.203375,-2.5792,0.64975,-2.5792,-0.625
-2.6784,-0.234625,-2.6784,0.602875,-2.6784,-0.65625
-2.7776,-0.219,-2.7776,0.58725,-2.7776,-0.65625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.540375,-2.8768000000000002,-0.65625
-2.976,-0.25025,-2.976,0.4935,-2.976,-0.65625
-3.0752,-0.25025,-3.0752,0.4935,-3.0752,-0.65625
-3.1744,-0.25025,-3.1744,0.446625,-3.1744,-0.65625
-3.2736,-0.25025,-3.2736,0.415375,-3.2736,-0.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.39975,-3.3728000000000002,-0.65625
-3.472,-0.25025,-3.472,0.3685,-3.472,-0.65625
-3.5712,-0.25025,-3.5712,0.33725,-3.5712,-0.65625
