Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.28775,-0.0992,-0.71875
-0.1984,0.046625,-0.1984,-0.28775,-0.1984,-0.71875
-0.2976,0.031,-0.2976,-0.272125,-0.2976,-0.71875
-0.3968,-0.000249982,-0.3968,-0.272125,-0.3968,-0.71875
-0.496,-0.000249982,-0.496,-0.2565,-0.496,-0.6875
-0.5952,-0.015875,-0.5952,-0.2565,-0.5952,-0.71875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.240875,-0.6943999999999999,-0.71875
-0.7936,-0.06275,-0.7936,-0.240875,-0.7936,-0.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.209625,-0.8927999999999999,-0.71875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.194,-0.9919999999999999,-0.6875
-1.0912,-0.078375,-1.0912,-0.178375,-1.0912,-0.6875
-1.1904,-0.094,-1.1904,-0.147125,-1.1904,-0.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.147125,-1.2895999999999999,-0.6875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.115875,-1.3887999999999998,-0.65625
-1.488,-0.12525,-1.488,-0.10025,-1.488,-0.71875
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,-0.71875
-1.6864,-0.140875,-1.6864,-0.084625,-1.6864,-0.6875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.084625,-1.7855999999999999,-0.6875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,-0.71875
-1.984,-0.172125,-1.984,-0.022125,-1.984,-0.6875
-2.0832,-0.18775,-2.0832,-0.0065,-2.0832,-0.71875
-2.1824,-0.172125,-2.1824,0.009125,-2.1824,-0.71875
-2.2816,-0.18775,-2.2816,0.02475,-2.2816,-0.71875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.727875,-2.3808000000000002,-0.6875
-2.48,-0.219,-2.48,0.681,-2.48,-0.6875
-2.5792,-0.219,-2.5792,0.64975,-2.5792,-0.71875
-2.6784,-0.219,-2.6784,0.665375,-2.6784,-0.6875
-2.7776,-0.234625,-2.7776,0.6185,-2.7776,-0.6875
-2.8768000000000002,-0.219,-2.8768000000000002,0.571625,-2.8768000000000002,-0.6875
-2.976,-0.25025,-2.976,0.571625,-2.976,-0.71875
-3.0752,-0.25025,-3.0752,0.540375,-3.0752,-0.71875
-3.1744,-0.25025,-3.1744,0.509125,-3.1744,-0.71875
-3.2736,-0.265875,-3.2736,0.46225,-3.2736,-0.6875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.446625,-3.3728000000000002,-0.71875
-3.472,-0.265875,-3.472,0.415375,-3.472,-0.6875
-3.5712,-0.25025,-3.5712,0.39975,-3.5712,-0.71875
-3.6704,-0.25025,-3.6704,0.3685,-3.6704,-0.6875
-3.7696,-0.265875,-3.7696,0.352875,-3.7696,-0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.306,-3.8688000000000002,-0.6875
-3.968,-0.25025,-3.968,0.27475,-3.968,-0.71875
-4.0672,-0.25025,-4.0672,0.259125,-4.0672,-0.6875
-4.166399999999999,-0.2815,-4.166399999999999,0.227875,-4.166399999999999,-0.6875
-4.265599999999999,-0.265875,-4.265599999999999,0.21225,-4.265599999999999,-0.71875
-4.3648,-0.25025,-4.3648,0.196625,-4.3648,-0.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.14975,-4.4639999999999995,-0.71875
-4.563199999999999,-0.25025,-4.563199999999999,0.1185,-4.563199999999999,-0.71875
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,-0.6875
-4.7616,-0.219,-4.7616,0.08725,-4.7616,-0.6875
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,-0.6875
-4.96,-0.219,-4.96,0.009125,-4.96,-0.71875
-5.0592,-0.219,-5.0592,-0.03775,-5.0592,-0.71875
-5.158399999999999,-0.219,-5.158399999999999,-0.03775,-5.158399999999999,-0.71875
-5.257599999999999,-0.219,-5.257599999999999,-0.069,-5.257599999999999,-0.71875
-5.3568,-0.18775,-5.3568,-0.10025,-5.3568,-0.6875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.1315,-5.4559999999999995,-0.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.147125,-5.555199999999999,-0.71875
-5.6544,-0.172125,-5.6544,-0.178375,-5.6544,-0.6875
-5.7536,-0.18775,-5.7536,-0.178375,-5.7536,-0.6875
-5.852799999999999,-0.1565,-5.852799999999999,-0.194,-5.852799999999999,-0.6875
-5.952,-0.1565,-5.952,-0.22525,-5.952,-0.6875
-6.0512,-0.140875,-6.0512,-0.22525,-6.0512,-0.6875
-6.150399999999999,-0.109625,-6.150399999999999,-0.2565,-6.150399999999999,-0.71875
-6.249599999999999,-0.12525,-6.249599999999999,-0.272125,-6.249599999999999,-0.71875
-6.3488,-0.109625,-6.3488,-0.28775,-6.3488,-0.6875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.303375,-6.4479999999999995,-0.6875
-6.547199999999999,-0.094,-6.547199999999999,-0.303375,-6.547199999999999,-0.6875
-6.6464,-0.078375,-6.6464,-0.319,-6.6464,-0.71875
-6.7456,-0.0315,-6.7456,-0.334625,-6.7456,-0.6875
-6.844799999999999,-0.047125,-6.844799999999999,-0.35025,-6.844799999999999,-0.71875
-6.943999999999999,-0.0315,-6.943999999999999,-0.319,-6.943999999999999,-0.6875
-7.0432,-0.0315,-7.0432,-0.334625,-7.0432,-0.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.365875,-7.142399999999999,-0.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.35025,-7.241599999999999,-0.71875
-7.3408,-0.000249982,-7.3408,-0.35025,-7.3408,-0.6875
-7.4399999999999995,0.031,-7.4399999999999995,-0.365875,-7.4399999999999995,-0.6875
-7.539199999999999,0.046625,-7.539199999999999,-0.334625,-7.539199999999999,-0.71875
-7.6384,0.046625,-7.6384,-0.319,-7.6384,-0.6875
-7.7376,0.06225,-7.7376,-0.334625,-7.7376,-0.71875
-7.836799999999999,0.077875,-7.836799999999999,-0.319,-7.836799999999999,-0.71875
