Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.234625,-2.7776,-0.147125,-2.7776,0.4375
-2.8768000000000002,-0.219,-2.8768000000000002,-0.147125,-2.8768000000000002,0.4375
-2.976,-0.25025,-2.976,-0.147125,-2.976,0.4375
-3.0752,-0.25025,-3.0752,-0.115875,-3.0752,0.4375
-3.1744,-0.234625,-3.1744,-0.10025,-3.1744,0.40625
-3.2736,-0.265875,-3.2736,-0.069,-3.2736,0.4375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.053375,-3.3728000000000002,0.4375
-3.472,-0.265875,-3.472,-0.03775,-3.472,0.4375
-3.5712,-0.2815,-3.5712,-0.03775,-3.5712,0.4375
-3.6704,-0.265875,-3.6704,-0.022125,-3.6704,0.4375
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.4375
-3.8688000000000002,-0.2815,-3.8688000000000002,0.009125,-3.8688000000000002,0.46875
-3.968,-0.265875,-3.968,0.009125,-3.968,0.4375
-4.0672,-0.265875,-4.0672,0.02475,-4.0672,0.4375
-4.166399999999999,-0.25025,-4.166399999999999,0.040375,-4.166399999999999,0.4375
-4.265599999999999,-0.234625,-4.265599999999999,0.056,-4.265599999999999,0.4375
-4.3648,-0.25025,-4.3648,0.071625,-4.3648,0.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.4375
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,0.4375
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,0.4375
-4.7616,-0.234625,-4.7616,0.08725,-4.7616,0.4375
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.4375
-4.96,-0.219,-4.96,0.102875,-4.96,0.46875
-5.0592,-0.219,-5.0592,0.1185,-5.0592,0.4375
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.46875
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.4375
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.134125,-5.4559999999999995,0.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.134125,-5.555199999999999,0.4375
-5.6544,-0.18775,-5.6544,0.14975,-5.6544,0.4375
-5.7536,-0.172125,-5.7536,0.134125,-5.7536,0.40625
-5.852799999999999,-0.1565,-5.852799999999999,0.134125,-5.852799999999999,0.4375
-5.952,-0.140875,-5.952,0.1185,-5.952,0.4375
-6.0512,-0.140875,-6.0512,0.1185,-6.0512,0.4375
-6.150399999999999,-0.12525,-6.150399999999999,0.134125,-6.150399999999999,0.4375
-6.249599999999999,-0.109625,-6.249599999999999,0.134125,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,0.1185,-6.3488,0.4375
-6.4479999999999995,-0.109625,-6.4479999999999995,0.102875,-6.4479999999999995,0.4375
-6.547199999999999,-0.094,-6.547199999999999,0.1185,-6.547199999999999,0.4375
-6.6464,-0.078375,-6.6464,0.102875,-6.6464,0.4375
-6.7456,-0.047125,-6.7456,0.08725,-6.7456,0.40625
-6.844799999999999,-0.047125,-6.844799999999999,0.08725,-6.844799999999999,0.46875
-6.943999999999999,-0.047125,-6.943999999999999,0.08725,-6.943999999999999,0.4375
-7.0432,-0.015875,-7.0432,0.071625,-7.0432,0.40625
-7.142399999999999,0.015375,-7.142399999999999,0.071625,-7.142399999999999,0.46875
-7.241599999999999,0.015375,-7.241599999999999,0.056,-7.241599999999999,0.46875
-7.3408,0.031,-7.3408,0.056,-7.3408,0.4375
-7.4399999999999995,0.031,-7.4399999999999995,0.02475,-7.4399999999999995,0.40625
-7.539199999999999,0.031,-7.539199999999999,0.009125,-7.539199999999999,0.40625
-7.6384,0.06225,-7.6384,0.02475,-7.6384,0.4375
-7.7376,0.06225,-7.7376,-0.0065,-7.7376,0.375
-7.836799999999999,0.06225,-7.836799999999999,0.009125,-7.836799999999999,0.40625
-7.935999999999999,0.077875,-7.935999999999999,-0.022125,-7.935999999999999,0.40625
-8.0352,0.0935,-8.0352,-0.03775,-8.0352,0.4375
-8.1344,0.12475,-8.1344,-0.053375,-8.1344,0.4375
-8.2336,0.140375,-8.2336,-0.053375,-8.2336,0.4375
-8.332799999999999,0.140375,-8.332799999999999,-0.069,-8.332799999999999,0.4375
-8.431999999999999,0.156,-8.431999999999999,-0.069,-8.431999999999999,0.4375
-8.5312,0.156,-8.5312,-0.10025,-8.5312,0.4375
-8.6304,0.171625,-8.6304,-0.1315,-8.6304,0.40625
-8.7296,0.171625,-8.7296,-0.115875,-8.7296,0.4375
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,0.375
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.40625
-9.027199999999999,0.202875,-9.027199999999999,-0.1315,-9.027199999999999,0.40625
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,0.40625
-9.2256,0.234125,-9.2256,-0.178375,-9.2256,0.40625
-9.3248,0.2185,-9.3248,-0.2565,-9.3248,0.4375
-9.424,0.2185,-9.424,-0.240875,-9.424,0.4375
-9.5232,0.24975,-9.5232,-0.22525,-9.5232,0.40625
-9.622399999999999,0.24975,-9.622399999999999,-0.209625,-9.622399999999999,0.40625
-9.721599999999999,0.24975,-9.721599999999999,-0.178375,-9.721599999999999,0.4375
-9.8208,0.24975,-9.8208,-0.178375,-9.8208,0.40625
-9.92,0.24975,-9.92,-0.178375,-9.92,0.4375
-10.0192,0.265375,-10.0192,-0.1315,-10.0192,0.46875
-10.1184,0.265375,-10.1184,-0.1315,-10.1184,0.4375
-10.2176,0.281,-10.2176,-0.115875,-10.2176,0.4375
-10.316799999999999,0.265375,-10.316799999999999,-0.069,-10.316799999999999,0.40625
-10.415999999999999,0.265375,-10.415999999999999,-0.084625,-10.415999999999999,0.375
-10.5152,0.281,-10.5152,-0.084625,-10.5152,0.40625
-10.6144,0.281,-10.6144,-0.069,-10.6144,0.4375
-10.7136,0.296625,-10.7136,-0.022125,-10.7136,0.375
-10.8128,0.265375,-10.8128,-0.022125,-10.8128,0.40625
-10.911999999999999,0.281,-10.911999999999999,-0.022125,-10.911999999999999,0.375
-11.011199999999999,0.296625,-11.011199999999999,-0.0065,-11.011199999999999,0.40625
-11.110399999999998,0.281,-11.110399999999998,-0.0065,-11.110399999999998,0.40625
-11.2096,0.265375,-11.2096,0.009125,-11.2096,0.4375
-11.3088,0.265375,-11.3088,0.009125,-11.3088,0.4375
-11.408,0.265375,-11.408,0.02475,-11.408,0.4375
-11.5072,0.265375,-11.5072,0.040375,-11.5072,0.40625
-11.606399999999999,0.281,-11.606399999999999,0.040375,-11.606399999999999,0.40625
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.4375
-11.8048,0.265375,-11.8048,0.071625,-11.8048,0.40625
-11.904,0.24975,-11.904,0.08725,-11.904,0.46875
-12.0032,0.24975,-12.0032,0.071625,-12.0032,0.40625
-12.1024,0.234125,-12.1024,0.102875,-12.1024,0.40625
-12.2016,0.2185,-12.2016,0.102875,-12.2016,0.4375
-12.300799999999999,0.234125,-12.300799999999999,0.102875,-12.300799999999999,0.40625
-12.399999999999999,0.202875,-12.399999999999999,0.1185,-12.399999999999999,0.4375
-12.4992,0.202875,-12.4992,0.102875,-12.4992,0.40625
-12.5984,0.2185,-12.5984,0.102875,-12.5984,0.40625
-12.6976,0.202875,-12.6976,0.1185,-12.6976,0.4375
-12.7968,0.18725,-12.7968,0.102875,-12.7968,0.40625
-12.895999999999999,0.171625,-12.895999999999999,0.134125,-12.895999999999999,0.4375
-12.995199999999999,0.171625,-12.995199999999999,0.1185,-12.995199999999999,0.40625
-13.094399999999998,0.156,-13.094399999999998,0.134125,-13.094399999999998,0.4375
-13.1936,0.140375,-13.1936,0.134125,-13.1936,0.40625
-13.2928,0.140375,-13.2928,0.102875,-13.2928,0.40625
-13.392,0.0935,-13.392,0.1185,-13.392,0.4375
-13.4912,0.109125,-13.4912,0.1185,-13.4912,0.40625
-13.590399999999999,0.0935,-13.590399999999999,0.102875,-13.590399999999999,0.4375
-13.689599999999999,0.077875,-13.689599999999999,0.08725,-13.689599999999999,0.40625
-13.788799999999998,0.077875,-13.788799999999998,0.102875,-13.788799999999998,0.40625
-13.888,0.06225,-13.888,0.08725,-13.888,0.40625
-13.9872,0.046625,-13.9872,0.071625,-13.9872,0.4375
-14.0864,0.046625,-14.0864,0.071625,-14.0864,0.4375
-14.185599999999999,0.031,-14.185599999999999,0.071625,-14.185599999999999,0.4375
-14.284799999999999,0.031,-14.284799999999999,0.071625,-14.284799999999999,0.40625
-14.383999999999999,-0.000249982,-14.383999999999999,0.056,-14.383999999999999,0.46875
-14.4832,-0.015875,-14.4832,0.040375,-14.4832,0.40625
-14.5824,-0.0315,-14.5824,0.040375,-14.5824,0.4375
-14.6816,-0.015875,-14.6816,0.02475,-14.6816,0.4375
-14.7808,-0.06275,-14.7808,0.02475,-14.7808,0.4375
-14.879999999999999,-0.06275,-14.879999999999999,-0.022125,-14.879999999999999,0.4375
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,0.40625
-15.078399999999998,-0.078375,-15.078399999999998,-0.0065,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,-0.022125,-15.1776,0.40625
-15.2768,-0.109625,-15.2768,-0.053375,-15.2768,0.40625
-15.376,-0.109625,-15.376,-0.03775,-15.376,0.40625
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,0.4375
-15.574399999999999,-0.109625,-15.574399999999999,-0.069,-15.574399999999999,0.40625
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,0.375
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.4375
-15.872,-0.172125,-15.872,-0.10025,-15.872,0.4375
-15.9712,-0.18775,-15.9712,-0.115875,-15.9712,0.4375
-16.0704,-0.18775,-16.0704,-0.16275,-16.0704,0.4375
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,0.4375
-16.2688,-0.203375,-16.2688,-0.240875,-16.2688,0.40625
-16.368,-0.219,-16.368,-0.22525,-16.368,0.4375
-16.4672,-0.219,-16.4672,-0.209625,-16.4672,0.4375
-16.566399999999998,-0.234625,-16.566399999999998,-0.194,-16.566399999999998,0.4375
-16.665599999999998,-0.219,-16.665599999999998,-0.178375,-16.665599999999998,0.40625
-16.764799999999997,-0.219,-16.764799999999997,-0.178375,-16.764799999999997,0.4375
-16.864,-0.25025,-16.864,-0.1315,-16.864,0.46875
-16.9632,-0.25025,-16.9632,-0.1315,-16.9632,0.4375
-17.0624,-0.25025,-17.0624,-0.1315,-17.0624,0.4375
-17.1616,-0.234625,-17.1616,-0.115875,-17.1616,0.4375
-17.2608,-0.25025,-17.2608,-0.10025,-17.2608,0.4375
-17.36,-0.25025,-17.36,-0.10025,-17.36,0.46875
-17.4592,-0.25025,-17.4592,-0.069,-17.4592,0.4375
-17.5584,-0.2815,-17.5584,-0.03775,-17.5584,0.4375
-17.6576,-0.265875,-17.6576,-0.03775,-17.6576,0.4375
-17.7568,-0.265875,-17.7568,-0.022125,-17.7568,0.40625
-17.855999999999998,-0.25025,-17.855999999999998,-0.022125,-17.855999999999998,0.4375
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,0.4375
-18.054399999999998,-0.265875,-18.054399999999998,0.009125,-18.054399999999998,0.4375
-18.1536,-0.265875,-18.1536,0.02475,-18.1536,0.4375
-18.2528,-0.234625,-18.2528,0.040375,-18.2528,0.40625
-18.352,-0.234625,-18.352,0.056,-18.352,0.4375
-18.4512,-0.25025,-18.4512,0.040375,-18.4512,0.4375
-18.5504,-0.234625,-18.5504,0.071625,-18.5504,0.40625
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.4375
-18.7488,-0.234625,-18.7488,0.071625,-18.7488,0.4375
-18.848,-0.25025,-18.848,0.08725,-18.848,0.4375
-18.9472,-0.219,-18.9472,0.08725,-18.9472,0.4375
-19.0464,-0.219,-19.0464,0.1185,-19.0464,0.4375
-19.145599999999998,-0.234625,-19.145599999999998,0.1185,-19.145599999999998,0.4375
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.4375
-19.343999999999998,-0.18775,-19.343999999999998,0.102875,-19.343999999999998,0.40625
-19.443199999999997,-0.203375,-19.443199999999997,0.1185,-19.443199999999997,0.4375
-19.5424,-0.172125,-19.5424,0.1185,-19.5424,0.4375
-19.6416,-0.172125,-19.6416,0.134125,-19.6416,0.4375
-19.7408,-0.172125,-19.7408,0.134125,-19.7408,0.4375
-19.84,-0.172125,-19.84,0.14975,-19.84,0.4375
-19.9392,-0.140875,-19.9392,0.134125,-19.9392,0.4375
-20.0384,-0.12525,-20.0384,0.134125,-20.0384,0.4375
-20.1376,-0.12525,-20.1376,0.134125,-20.1376,0.40625
-20.2368,-0.094,-20.2368,0.134125,-20.2368,0.4375
-20.336,-0.109625,-20.336,0.134125,-20.336,0.4375
-20.4352,-0.109625,-20.4352,0.134125,-20.4352,0.40625
-20.534399999999998,-0.078375,-20.534399999999998,0.134125,-20.534399999999998,0.4375
-20.633599999999998,-0.078375,-20.633599999999998,0.134125,-20.633599999999998,0.40625
-20.732799999999997,-0.047125,-20.732799999999997,0.134125,-20.732799999999997,0.4375
-20.832,-0.047125,-20.832,0.1185,-20.832,0.4375
-20.9312,-0.0315,-20.9312,0.102875,-20.9312,0.4375
-21.0304,-0.0315,-21.0304,0.102875,-21.0304,0.4375
-21.1296,-0.015875,-21.1296,0.102875,-21.1296,0.40625
-21.2288,-0.015875,-21.2288,0.071625,-21.2288,0.4375
-21.328,0.015375,-21.328,0.08725,-21.328,0.4375
-21.4272,0.015375,-21.4272,0.08725,-21.4272,0.40625
-21.5264,0.031,-21.5264,0.056,-21.5264,0.40625
-21.6256,0.06225,-21.6256,0.056,-21.6256,0.375
-21.7248,0.06225,-21.7248,0.056,-21.7248,0.40625
-21.823999999999998,0.06225,-21.823999999999998,0.02475,-21.823999999999998,0.4375
-21.923199999999998,0.0935,-21.923199999999998,0.009125,-21.923199999999998,0.375
-22.022399999999998,0.0935,-22.022399999999998,0.009125,-22.022399999999998,0.40625
-22.121599999999997,0.12475,-22.121599999999997,-0.0065,-22.121599999999997,0.4375
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,0.40625
-22.32,0.140375,-22.32,-0.03775,-22.32,0.40625
-22.4192,0.12475,-22.4192,-0.053375,-22.4192,0.40625
-22.5184,0.156,-22.5184,-0.053375,-22.5184,0.40625
-22.6176,0.156,-22.6176,-0.069,-22.6176,0.4375
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,0.4375
-22.816,0.171625,-22.816,-0.115875,-22.816,0.40625
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.40625
-23.0144,0.18725,-23.0144,-0.147125,-23.0144,0.4375
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,0.40625
-23.212799999999998,0.2185,-23.212799999999998,-0.147125,-23.212799999999998,0.40625
-23.311999999999998,0.202875,-23.311999999999998,-0.272125,-23.311999999999998,0.4375
-23.411199999999997,0.234125,-23.411199999999997,-0.22525,-23.411199999999997,0.375
-23.5104,0.234125,-23.5104,-0.240875,-23.5104,0.40625
-23.6096,0.234125,-23.6096,-0.22525,-23.6096,0.40625
-23.7088,0.24975,-23.7088,-0.209625,-23.7088,0.40625
-23.808,0.24975,-23.808,-0.178375,-23.808,0.40625
-23.9072,0.24975,-23.9072,-0.209625,-23.9072,0.4375
-24.0064,0.281,-24.0064,-0.147125,-24.0064,0.40625
-24.1056,0.281,-24.1056,-0.147125,-24.1056,0.40625
-24.2048,0.281,-24.2048,-0.115875,-24.2048,0.4375
-24.304,0.281,-24.304,-0.10025,-24.304,0.40625
-24.4032,0.265375,-24.4032,-0.084625,-24.4032,0.375
-24.502399999999998,0.265375,-24.502399999999998,-0.069,-24.502399999999998,0.4375
-24.601599999999998,0.281,-24.601599999999998,-0.069,-24.601599999999998,0.40625
-24.700799999999997,0.265375,-24.700799999999997,-0.053375,-24.700799999999997,0.375
-24.799999999999997,0.296625,-24.799999999999997,-0.03775,-24.799999999999997,0.40625
-24.8992,0.296625,-24.8992,-0.022125,-24.8992,0.40625
-24.9984,0.265375,-24.9984,-0.022125,-24.9984,0.4375
-25.0976,0.296625,-25.0976,0.009125,-25.0976,0.40625
-25.1968,0.265375,-25.1968,-0.0065,-25.1968,0.40625
-25.296,0.281,-25.296,0.02475,-25.296,0.40625
-25.3952,0.265375,-25.3952,0.02475,-25.3952,0.4375
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.40625
-25.5936,0.24975,-25.5936,0.056,-25.5936,0.40625
-25.6928,0.281,-25.6928,0.056,-25.6928,0.4375
-25.791999999999998,0.24975,-25.791999999999998,0.071625,-25.791999999999998,0.40625
-25.891199999999998,0.24975,-25.891199999999998,0.08725,-25.891199999999998,0.375
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.40625
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,0.4375
-26.1888,0.2185,-26.1888,0.102875,-26.1888,0.40625
-26.288,0.234125,-26.288,0.102875,-26.288,0.4375
-26.3872,0.202875,-26.3872,0.102875,-26.3872,0.4375
-26.4864,0.202875,-26.4864,0.08725,-26.4864,0.375
-26.5856,0.202875,-26.5856,0.1185,-26.5856,0.40625
-26.6848,0.2185,-26.6848,0.102875,-26.6848,0.40625
-26.784,0.18725,-26.784,0.1185,-26.784,0.40625
-26.8832,0.18725,-26.8832,0.134125,-26.8832,0.40625
-26.9824,0.156,-26.9824,0.1185,-26.9824,0.375
-27.081599999999998,0.156,-27.081599999999998,0.134125,-27.081599999999998,0.4375
-27.180799999999998,0.140375,-27.180799999999998,0.1185,-27.180799999999998,0.4375
-27.279999999999998,0.140375,-27.279999999999998,0.1185,-27.279999999999998,0.40625
-27.379199999999997,0.109125,-27.379199999999997,0.1185,-27.379199999999997,0.40625
-27.478399999999997,0.0935,-27.478399999999997,0.1185,-27.478399999999997,0.40625
-27.5776,0.0935,-27.5776,0.1185,-27.5776,0.4375
-27.6768,0.0935,-27.6768,0.102875,-27.6768,0.40625
-27.776,0.06225,-27.776,0.102875,-27.776,0.4375
-27.8752,0.06225,-27.8752,0.102875,-27.8752,0.4375
-27.9744,0.046625,-27.9744,0.08725,-27.9744,0.4375
-28.0736,0.046625,-28.0736,0.08725,-28.0736,0.4375
-28.1728,0.031,-28.1728,0.08725,-28.1728,0.40625
-28.272,0.015375,-28.272,0.071625,-28.272,0.375
-28.371199999999998,0.015375,-28.371199999999998,0.071625,-28.371199999999998,0.375
-28.470399999999998,-0.015875,-28.470399999999998,0.056,-28.470399999999998,0.4375
-28.569599999999998,-0.015875,-28.569599999999998,0.040375,-28.569599999999998,0.4375
-28.668799999999997,-0.06275,-28.668799999999997,0.040375,-28.668799999999997,0.4375
-28.767999999999997,-0.0315,-28.767999999999997,0.02475,-28.767999999999997,0.40625
-28.8672,-0.06275,-28.8672,-0.0065,-28.8672,0.4375
-28.9664,-0.078375,-28.9664,0.009125,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,-0.0065,-29.0656,0.4375
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,0.40625
-29.264,-0.094,-29.264,-0.022125,-29.264,0.40625
-29.3632,-0.109625,-29.3632,-0.03775,-29.3632,0.4375
-29.4624,-0.12525,-29.4624,-0.069,-29.4624,0.4375
-29.5616,-0.140875,-29.5616,-0.084625,-29.5616,0.40625
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,0.4375
-29.759999999999998,-0.1565,-29.759999999999998,-0.084625,-29.759999999999998,0.46875
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,0.4375
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,0.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,0.4375
-30.156799999999997,-0.18775,-30.156799999999997,-0.16275,-30.156799999999997,0.4375
-30.256,-0.203375,-30.256,-0.240875,-30.256,0.40625
-30.3552,-0.203375,-30.3552,-0.209625,-30.3552,0.4375
-30.4544,-0.219,-30.4544,-0.194,-30.4544,0.4375
-30.5536,-0.219,-30.5536,-0.209625,-30.5536,0.40625
-30.6528,-0.234625,-30.6528,-0.16275,-30.6528,0.4375
-30.752,-0.219,-30.752,-0.16275,-30.752,0.4375
-30.8512,-0.25025,-30.8512,-0.147125,-30.8512,0.4375
-30.9504,-0.234625,-30.9504,-0.115875,-30.9504,0.4375
-31.049599999999998,-0.25025,-31.049599999999998,-0.115875,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.084625,-31.148799999999998,0.4375
-31.247999999999998,-0.25025,-31.247999999999998,-0.10025,-31.247999999999998,0.4375
-31.347199999999997,-0.25025,-31.347199999999997,-0.084625,-31.347199999999997,0.4375
-31.446399999999997,-0.2815,-31.446399999999997,-0.053375,-31.446399999999997,0.4375
-31.5456,-0.25025,-31.5456,-0.03775,-31.5456,0.46875
-31.6448,-0.25025,-31.6448,-0.03775,-31.6448,0.4375
-31.744,-0.25025,-31.744,-0.022125,-31.744,0.40625
-31.8432,-0.2815,-31.8432,-0.0065,-31.8432,0.40625
-31.9424,-0.265875,-31.9424,-0.0065,-31.9424,0.46875
-32.0416,-0.25025,-32.0416,0.02475,-32.0416,0.4375
-32.1408,-0.265875,-32.1408,0.02475,-32.1408,0.4375
-32.24,-0.25025,-32.24,0.040375,-32.24,0.4375
-32.339200000000005,-0.265875,-32.339200000000005,0.071625,-32.339200000000005,0.4375
-32.4384,-0.234625,-32.4384,0.071625,-32.4384,0.4375
-32.537600000000005,-0.234625,-32.537600000000005,0.08725,-32.537600000000005,0.4375
-32.6368,-0.219,-32.6368,0.08725,-32.6368,0.4375
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,0.4375
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,0.46875
-32.934400000000004,-0.219,-32.934400000000004,0.1185,-32.934400000000004,0.4375
-33.0336,-0.234625,-33.0336,0.134125,-33.0336,0.40625
-33.1328,-0.203375,-33.1328,0.1185,-33.1328,0.4375
-33.232,-0.203375,-33.232,0.134125,-33.232,0.4375
-33.3312,-0.203375,-33.3312,0.134125,-33.3312,0.4375
-33.4304,-0.172125,-33.4304,0.14975,-33.4304,0.4375
-33.5296,-0.172125,-33.5296,0.134125,-33.5296,0.46875
-33.628800000000005,-0.203375,-33.628800000000005,0.165375,-33.628800000000005,0.4375
-33.728,-0.172125,-33.728,0.165375,-33.728,0.4375
-33.827200000000005,-0.1565,-33.827200000000005,0.14975,-33.827200000000005,0.4375
-33.9264,-0.140875,-33.9264,0.14975,-33.9264,0.4375
-34.025600000000004,-0.12525,-34.025600000000004,0.14975,-34.025600000000004,0.4375
-34.1248,-0.109625,-34.1248,0.165375,-34.1248,0.40625
-34.224000000000004,-0.12525,-34.224000000000004,0.14975,-34.224000000000004,0.40625
-34.3232,-0.109625,-34.3232,0.134125,-34.3232,0.40625
-34.4224,-0.109625,-34.4224,0.134125,-34.4224,0.40625
-34.5216,-0.078375,-34.5216,0.14975,-34.5216,0.40625
-34.6208,-0.078375,-34.6208,0.134125,-34.6208,0.4375
-34.72,-0.06275,-34.72,0.1185,-34.72,0.4375
-34.8192,-0.06275,-34.8192,0.134125,-34.8192,0.4375
-34.918400000000005,-0.015875,-34.918400000000005,0.102875,-34.918400000000005,0.4375
-35.0176,-0.0315,-35.0176,0.102875,-35.0176,0.40625
-35.116800000000005,-0.0315,-35.116800000000005,0.08725,-35.116800000000005,0.4375
-35.216,0.015375,-35.216,0.08725,-35.216,0.4375
-35.315200000000004,-0.000249982,-35.315200000000004,0.071625,-35.315200000000004,0.40625
-35.4144,0.031,-35.4144,0.071625,-35.4144,0.40625
-35.513600000000004,0.031,-35.513600000000004,0.056,-35.513600000000004,0.4375
-35.6128,0.031,-35.6128,0.056,-35.6128,0.4375
-35.712,0.06225,-35.712,0.056,-35.712,0.40625
-35.8112,0.0935,-35.8112,0.02475,-35.8112,0.4375
-35.9104,0.0935,-35.9104,0.02475,-35.9104,0.375
-36.0096,0.0935,-36.0096,0.009125,-36.0096,0.4375
-36.1088,0.109125,-36.1088,-0.0065,-36.1088,0.4375
-36.208000000000006,0.109125,-36.208000000000006,-0.022125,-36.208000000000006,0.40625
-36.3072,0.109125,-36.3072,-0.03775,-36.3072,0.40625
-36.406400000000005,0.140375,-36.406400000000005,-0.053375,-36.406400000000005,0.4375
-36.5056,0.140375,-36.5056,-0.069,-36.5056,0.4375
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,0.4375
-36.704,0.156,-36.704,-0.10025,-36.704,0.4375
-36.803200000000004,0.18725,-36.803200000000004,-0.10025,-36.803200000000004,0.40625
-36.9024,0.18725,-36.9024,-0.10025,-36.9024,0.4375
-37.0016,0.2185,-37.0016,-0.1315,-37.0016,0.4375
-37.1008,0.2185,-37.1008,-0.147125,-37.1008,0.40625
-37.2,0.2185,-37.2,-0.16275,-37.2,0.40625
-37.2992,0.2185,-37.2992,-0.272125,-37.2992,0.375
-37.3984,0.234125,-37.3984,-0.2565,-37.3984,0.4375
-37.4976,0.234125,-37.4976,-0.240875,-37.4976,0.40625
-37.5968,0.234125,-37.5968,-0.209625,-37.5968,0.40625
-37.696000000000005,0.24975,-37.696000000000005,-0.209625,-37.696000000000005,0.40625
