Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.46225,-0.0992,1.4375
-0.1984,0.031,-0.1984,0.446625,-0.1984,1.40625
-0.2976,0.015375,-0.2976,0.39975,-0.2976,1.4375
-0.3968,-0.000249982,-0.3968,0.39975,-0.3968,1.4375
-0.496,-0.0315,-0.496,0.384125,-0.496,1.375
-0.5952,-0.015875,-0.5952,0.352875,-0.5952,1.4375
-0.6943999999999999,-0.06275,-0.6943999999999999,0.33725,-0.6943999999999999,1.4375
-0.7936,-0.0315,-0.7936,0.306,-0.7936,1.40625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.259125,-0.8927999999999999,1.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.21225,-0.9919999999999999,1.4375
-1.0912,-0.094,-1.0912,0.227875,-1.0912,1.4375
-1.1904,-0.078375,-1.1904,0.165375,-1.1904,1.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.1185,-1.2895999999999999,1.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.1185,-1.3887999999999998,1.46875
-1.488,-0.12525,-1.488,0.056,-1.488,1.46875
-1.5872,-0.12525,-1.5872,0.040375,-1.5872,1.4375
-1.6864,-0.140875,-1.6864,-0.053375,-1.6864,1.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.053375,-1.7855999999999999,1.4375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10025,-1.8847999999999998,1.4375
-1.984,-0.18775,-1.984,-0.16275,-1.984,1.4375
-2.0832,-0.18775,-2.0832,-0.209625,-2.0832,1.4375
-2.1824,-0.172125,-2.1824,-0.240875,-2.1824,1.4375
-2.2816,-0.203375,-2.2816,-0.2565,-2.2816,1.4375
-2.3808000000000002,-0.219,-2.3808000000000002,-1.11588,-2.3808000000000002,1.4375
-2.48,-0.203375,-2.48,-1.10025,-2.48,1.4375
-2.5792,-0.219,-2.5792,-1.0065,-2.5792,1.4375
-2.6784,-0.25025,-2.6784,-0.944,-2.6784,1.4375
-2.7776,-0.219,-2.7776,-0.91275,-2.7776,1.4375
-2.8768000000000002,-0.219,-2.8768000000000002,-0.865875,-2.8768000000000002,1.46875
-2.976,-0.25025,-2.976,-0.803375,-2.976,1.4375
-3.0752,-0.219,-3.0752,-0.740875,-3.0752,1.4375
-3.1744,-0.265875,-3.1744,-0.694,-3.1744,1.4375
-3.2736,-0.234625,-3.2736,-0.647125,-3.2736,1.4375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.522125,-3.3728000000000002,1.4375
-3.472,-0.25025,-3.472,-0.522125,-3.472,1.4375
-3.5712,-0.25025,-3.5712,-0.459625,-3.5712,1.46875
-3.6704,-0.25025,-3.6704,-0.41275,-3.6704,1.46875
-3.7696,-0.25025,-3.7696,-0.319,-3.7696,1.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.272125,-3.8688000000000002,1.4375
-3.968,-0.25025,-3.968,-0.209625,-3.968,1.4375
-4.0672,-0.234625,-4.0672,-0.16275,-4.0672,1.4375
-4.166399999999999,-0.25025,-4.166399999999999,-0.115875,-4.166399999999999,1.4375
-4.265599999999999,-0.265875,-4.265599999999999,-0.053375,-4.265599999999999,1.46875
