Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,-0.078375,-6.4479999999999995,0.21225,-6.4479999999999995,0.65625
-6.547199999999999,-0.109625,-6.547199999999999,0.196625,-6.547199999999999,0.6875
-6.6464,-0.06275,-6.6464,0.196625,-6.6464,0.625
-6.7456,-0.047125,-6.7456,0.21225,-6.7456,0.65625
-6.844799999999999,-0.047125,-6.844799999999999,0.196625,-6.844799999999999,0.65625
-6.943999999999999,-0.047125,-6.943999999999999,0.196625,-6.943999999999999,0.65625
-7.0432,-0.015875,-7.0432,0.196625,-7.0432,0.65625
-7.142399999999999,-0.0315,-7.142399999999999,0.165375,-7.142399999999999,0.65625
-7.241599999999999,-0.015875,-7.241599999999999,0.14975,-7.241599999999999,0.625
-7.3408,-0.000249982,-7.3408,0.165375,-7.3408,0.6875
-7.4399999999999995,0.046625,-7.4399999999999995,0.165375,-7.4399999999999995,0.625
-7.539199999999999,0.046625,-7.539199999999999,0.1185,-7.539199999999999,0.65625
-7.6384,0.046625,-7.6384,0.1185,-7.6384,0.65625
-7.7376,0.06225,-7.7376,0.08725,-7.7376,0.625
-7.836799999999999,0.077875,-7.836799999999999,0.102875,-7.836799999999999,0.6875
-7.935999999999999,0.0935,-7.935999999999999,0.071625,-7.935999999999999,0.65625
-8.0352,0.0935,-8.0352,0.056,-8.0352,0.65625
-8.1344,0.109125,-8.1344,0.02475,-8.1344,0.65625
-8.2336,0.109125,-8.2336,0.02475,-8.2336,0.6875
-8.332799999999999,0.140375,-8.332799999999999,0.009125,-8.332799999999999,0.6875
-8.431999999999999,0.12475,-8.431999999999999,-0.0065,-8.431999999999999,0.65625
-8.5312,0.156,-8.5312,-0.03775,-8.5312,0.65625
-8.6304,0.171625,-8.6304,-0.069,-8.6304,0.65625
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,0.65625
-8.8288,0.156,-8.8288,-0.115875,-8.8288,0.6875
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,0.65625
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,0.65625
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,0.65625
-9.2256,0.202875,-9.2256,-0.178375,-9.2256,0.65625
-9.3248,0.234125,-9.3248,-0.459625,-9.3248,0.65625
-9.424,0.2185,-9.424,-0.444,-9.424,0.65625
-9.5232,0.234125,-9.5232,-0.428375,-9.5232,0.625
-9.622399999999999,0.234125,-9.622399999999999,-0.397125,-9.622399999999999,0.625
-9.721599999999999,0.24975,-9.721599999999999,-0.3815,-9.721599999999999,0.65625
-9.8208,0.265375,-9.8208,-0.35025,-9.8208,0.65625
-9.92,0.281,-9.92,-0.319,-9.92,0.625
-10.0192,0.265375,-10.0192,-0.303375,-10.0192,0.625
-10.1184,0.265375,-10.1184,-0.240875,-10.1184,0.65625
-10.2176,0.281,-10.2176,-0.2565,-10.2176,0.6875
-10.316799999999999,0.281,-10.316799999999999,-0.194,-10.316799999999999,0.6875
-10.415999999999999,0.281,-10.415999999999999,-0.194,-10.415999999999999,0.625
-10.5152,0.281,-10.5152,-0.178375,-10.5152,0.625
-10.6144,0.281,-10.6144,-0.1315,-10.6144,0.65625
-10.7136,0.296625,-10.7136,-0.115875,-10.7136,0.65625
-10.8128,0.265375,-10.8128,-0.084625,-10.8128,0.65625
-10.911999999999999,0.296625,-10.911999999999999,-0.069,-10.911999999999999,0.6875
-11.011199999999999,0.265375,-11.011199999999999,-0.053375,-11.011199999999999,0.625
-11.110399999999998,0.281,-11.110399999999998,-0.053375,-11.110399999999998,0.65625
-11.2096,0.265375,-11.2096,-0.0065,-11.2096,0.625
-11.3088,0.281,-11.3088,0.009125,-11.3088,0.65625
-11.408,0.281,-11.408,0.009125,-11.408,0.65625
-11.5072,0.265375,-11.5072,0.040375,-11.5072,0.65625
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,0.65625
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,0.65625
-11.8048,0.265375,-11.8048,0.08725,-11.8048,0.625
-11.904,0.24975,-11.904,0.102875,-11.904,0.65625
-12.0032,0.234125,-12.0032,0.14975,-12.0032,0.65625
-12.1024,0.234125,-12.1024,0.14975,-12.1024,0.625
-12.2016,0.234125,-12.2016,0.14975,-12.2016,0.65625
-12.300799999999999,0.2185,-12.300799999999999,0.165375,-12.300799999999999,0.65625
-12.399999999999999,0.2185,-12.399999999999999,0.165375,-12.399999999999999,0.65625
-12.4992,0.18725,-12.4992,0.196625,-12.4992,0.65625
-12.5984,0.202875,-12.5984,0.181,-12.5984,0.65625
-12.6976,0.18725,-12.6976,0.196625,-12.6976,0.65625
-12.7968,0.171625,-12.7968,0.21225,-12.7968,0.65625
-12.895999999999999,0.171625,-12.895999999999999,0.21225,-12.895999999999999,0.625
-12.995199999999999,0.156,-12.995199999999999,0.227875,-12.995199999999999,0.65625
-13.094399999999998,0.156,-13.094399999999998,0.21225,-13.094399999999998,0.65625
-13.1936,0.140375,-13.1936,0.21225,-13.1936,0.65625
-13.2928,0.12475,-13.2928,0.21225,-13.2928,0.6875
-13.392,0.109125,-13.392,0.227875,-13.392,0.625
-13.4912,0.109125,-13.4912,0.21225,-13.4912,0.65625
-13.590399999999999,0.0935,-13.590399999999999,0.227875,-13.590399999999999,0.65625
-13.689599999999999,0.077875,-13.689599999999999,0.227875,-13.689599999999999,0.625
-13.788799999999998,0.0935,-13.788799999999998,0.21225,-13.788799999999998,0.625
-13.888,0.046625,-13.888,0.227875,-13.888,0.65625
-13.9872,0.046625,-13.9872,0.196625,-13.9872,0.65625
-14.0864,0.046625,-14.0864,0.196625,-14.0864,0.625
-14.185599999999999,0.031,-14.185599999999999,0.196625,-14.185599999999999,0.65625
-14.284799999999999,-0.000249982,-14.284799999999999,0.181,-14.284799999999999,0.6875
-14.383999999999999,0.015375,-14.383999999999999,0.165375,-14.383999999999999,0.65625
-14.4832,-0.000249982,-14.4832,0.165375,-14.4832,0.6875
-14.5824,-0.000249982,-14.5824,0.165375,-14.5824,0.6875
-14.6816,-0.0315,-14.6816,0.134125,-14.6816,0.65625
-14.7808,-0.0315,-14.7808,0.102875,-14.7808,0.6875
-14.879999999999999,-0.078375,-14.879999999999999,0.08725,-14.879999999999999,0.65625
-14.979199999999999,-0.078375,-14.979199999999999,0.08725,-14.979199999999999,0.6875
-15.078399999999998,-0.078375,-15.078399999999998,0.071625,-15.078399999999998,0.6875
-15.1776,-0.094,-15.1776,0.040375,-15.1776,0.6875
-15.2768,-0.109625,-15.2768,0.02475,-15.2768,0.65625
-15.376,-0.109625,-15.376,0.009125,-15.376,0.65625
-15.4752,-0.12525,-15.4752,-0.022125,-15.4752,0.65625
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,0.6875
-15.673599999999999,-0.172125,-15.673599999999999,-0.069,-15.673599999999999,0.6875
-15.772799999999998,-0.1565,-15.772799999999998,-0.10025,-15.772799999999998,0.65625
-15.872,-0.1565,-15.872,-0.10025,-15.872,0.65625
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,0.6875
-16.0704,-0.18775,-16.0704,-0.147125,-16.0704,0.6875
-16.1696,-0.203375,-16.1696,-0.178375,-16.1696,0.71875
-16.2688,-0.203375,-16.2688,-0.178375,-16.2688,0.6875
-16.368,-0.219,-16.368,-0.444,-16.368,0.6875
-16.4672,-0.203375,-16.4672,-0.41275,-16.4672,0.6875
-16.566399999999998,-0.219,-16.566399999999998,-0.397125,-16.566399999999998,0.65625
-16.665599999999998,-0.234625,-16.665599999999998,-0.365875,-16.665599999999998,0.6875
-16.764799999999997,-0.234625,-16.764799999999997,-0.334625,-16.764799999999997,0.6875
-16.864,-0.234625,-16.864,-0.303375,-16.864,0.6875
-16.9632,-0.25025,-16.9632,-0.272125,-16.9632,0.65625
-17.0624,-0.234625,-17.0624,-0.2565,-17.0624,0.6875
-17.1616,-0.25025,-17.1616,-0.22525,-17.1616,0.6875
-17.2608,-0.25025,-17.2608,-0.22525,-17.2608,0.6875
-17.36,-0.25025,-17.36,-0.194,-17.36,0.6875
-17.4592,-0.25025,-17.4592,-0.16275,-17.4592,0.6875
-17.5584,-0.25025,-17.5584,-0.1315,-17.5584,0.65625
-17.6576,-0.265875,-17.6576,-0.10025,-17.6576,0.65625
-17.7568,-0.25025,-17.7568,-0.084625,-17.7568,0.6875
-17.855999999999998,-0.25025,-17.855999999999998,-0.069,-17.855999999999998,0.6875
-17.955199999999998,-0.265875,-17.955199999999998,-0.069,-17.955199999999998,0.65625
-18.054399999999998,-0.2815,-18.054399999999998,-0.022125,-18.054399999999998,0.65625
-18.1536,-0.25025,-18.1536,-0.0065,-18.1536,0.65625
-18.2528,-0.25025,-18.2528,0.02475,-18.2528,0.6875
-18.352,-0.25025,-18.352,0.040375,-18.352,0.6875
-18.4512,-0.234625,-18.4512,0.040375,-18.4512,0.6875
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.65625
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.65625
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,0.65625
-18.848,-0.234625,-18.848,0.1185,-18.848,0.6875
-18.9472,-0.234625,-18.9472,0.1185,-18.9472,0.65625
-19.0464,-0.234625,-19.0464,0.134125,-19.0464,0.65625
-19.145599999999998,-0.203375,-19.145599999999998,0.165375,-19.145599999999998,0.6875
-19.244799999999998,-0.219,-19.244799999999998,0.165375,-19.244799999999998,0.625
-19.343999999999998,-0.18775,-19.343999999999998,0.181,-19.343999999999998,0.6875
-19.443199999999997,-0.18775,-19.443199999999997,0.196625,-19.443199999999997,0.6875
-19.5424,-0.172125,-19.5424,0.196625,-19.5424,0.65625
-19.6416,-0.1565,-19.6416,0.21225,-19.6416,0.6875
-19.7408,-0.172125,-19.7408,0.196625,-19.7408,0.65625
-19.84,-0.1565,-19.84,0.21225,-19.84,0.6875
-19.9392,-0.140875,-19.9392,0.21225,-19.9392,0.6875
-20.0384,-0.12525,-20.0384,0.21225,-20.0384,0.65625
-20.1376,-0.12525,-20.1376,0.21225,-20.1376,0.625
-20.2368,-0.109625,-20.2368,0.227875,-20.2368,0.6875
-20.336,-0.109625,-20.336,0.21225,-20.336,0.6875
-20.4352,-0.094,-20.4352,0.21225,-20.4352,0.6875
-20.534399999999998,-0.047125,-20.534399999999998,0.21225,-20.534399999999998,0.65625
-20.633599999999998,-0.047125,-20.633599999999998,0.21225,-20.633599999999998,0.65625
-20.732799999999997,-0.06275,-20.732799999999997,0.196625,-20.732799999999997,0.65625
-20.832,-0.047125,-20.832,0.196625,-20.832,0.65625
-20.9312,-0.0315,-20.9312,0.196625,-20.9312,0.6875
-21.0304,-0.015875,-21.0304,0.196625,-21.0304,0.6875
-21.1296,-0.015875,-21.1296,0.196625,-21.1296,0.6875
-21.2288,0.015375,-21.2288,0.165375,-21.2288,0.6875
-21.328,0.031,-21.328,0.134125,-21.328,0.65625
-21.4272,0.031,-21.4272,0.14975,-21.4272,0.6875
-21.5264,0.046625,-21.5264,0.1185,-21.5264,0.65625
-21.6256,0.031,-21.6256,0.1185,-21.6256,0.65625
-21.7248,0.06225,-21.7248,0.102875,-21.7248,0.65625
-21.823999999999998,0.077875,-21.823999999999998,0.102875,-21.823999999999998,0.65625
-21.923199999999998,0.0935,-21.923199999999998,0.056,-21.923199999999998,0.65625
-22.022399999999998,0.0935,-22.022399999999998,0.040375,-22.022399999999998,0.6875
-22.121599999999997,0.0935,-22.121599999999997,0.02475,-22.121599999999997,0.65625
-22.2208,0.12475,-22.2208,0.009125,-22.2208,0.625
-22.32,0.140375,-22.32,-0.022125,-22.32,0.65625
-22.4192,0.156,-22.4192,-0.022125,-22.4192,0.6875
-22.5184,0.156,-22.5184,-0.053375,-22.5184,0.65625
-22.6176,0.156,-22.6176,-0.03775,-22.6176,0.6875
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,0.65625
-22.816,0.171625,-22.816,-0.115875,-22.816,0.6875
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.625
-23.0144,0.202875,-23.0144,-0.147125,-23.0144,0.65625
-23.113599999999998,0.202875,-23.113599999999998,-0.16275,-23.113599999999998,0.6875
-23.212799999999998,0.234125,-23.212799999999998,-0.209625,-23.212799999999998,0.65625
-23.311999999999998,0.2185,-23.311999999999998,-0.47525,-23.311999999999998,0.65625
-23.411199999999997,0.234125,-23.411199999999997,-0.444,-23.411199999999997,0.65625
-23.5104,0.234125,-23.5104,-0.444,-23.5104,0.65625
-23.6096,0.24975,-23.6096,-0.397125,-23.6096,0.625
-23.7088,0.24975,-23.7088,-0.397125,-23.7088,0.65625
-23.808,0.265375,-23.808,-0.334625,-23.808,0.6875
-23.9072,0.265375,-23.9072,-0.319,-23.9072,0.6875
-24.0064,0.281,-24.0064,-0.303375,-24.0064,0.65625
-24.1056,0.281,-24.1056,-0.272125,-24.1056,0.625
-24.2048,0.265375,-24.2048,-0.2565,-24.2048,0.65625
-24.304,0.281,-24.304,-0.209625,-24.304,0.65625
-24.4032,0.265375,-24.4032,-0.209625,-24.4032,0.65625
-24.502399999999998,0.281,-24.502399999999998,-0.194,-24.502399999999998,0.65625
-24.601599999999998,0.265375,-24.601599999999998,-0.147125,-24.601599999999998,0.65625
-24.700799999999997,0.281,-24.700799999999997,-0.1315,-24.700799999999997,0.65625
-24.799999999999997,0.296625,-24.799999999999997,-0.115875,-24.799999999999997,0.6875
-24.8992,0.281,-24.8992,-0.069,-24.8992,0.6875
-24.9984,0.296625,-24.9984,-0.084625,-24.9984,0.65625
-25.0976,0.265375,-25.0976,-0.022125,-25.0976,0.65625
-25.1968,0.281,-25.1968,-0.022125,-25.1968,0.65625
-25.296,0.281,-25.296,-0.0065,-25.296,0.65625
-25.3952,0.296625,-25.3952,0.02475,-25.3952,0.65625
-25.4944,0.265375,-25.4944,0.02475,-25.4944,0.6875
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.625
-25.6928,0.265375,-25.6928,0.08725,-25.6928,0.65625
-25.791999999999998,0.24975,-25.791999999999998,0.08725,-25.791999999999998,0.625
-25.891199999999998,0.24975,-25.891199999999998,0.102875,-25.891199999999998,0.6875
-25.990399999999998,0.24975,-25.990399999999998,0.102875,-25.990399999999998,0.625
-26.089599999999997,0.24975,-26.089599999999997,0.14975,-26.089599999999997,0.6875
-26.1888,0.234125,-26.1888,0.14975,-26.1888,0.625
-26.288,0.2185,-26.288,0.165375,-26.288,0.6875
-26.3872,0.2185,-26.3872,0.165375,-26.3872,0.65625
-26.4864,0.202875,-26.4864,0.165375,-26.4864,0.65625
-26.5856,0.202875,-26.5856,0.181,-26.5856,0.65625
-26.6848,0.171625,-26.6848,0.181,-26.6848,0.65625
-26.784,0.171625,-26.784,0.196625,-26.784,0.625
-26.8832,0.171625,-26.8832,0.181,-26.8832,0.6875
-26.9824,0.156,-26.9824,0.196625,-26.9824,0.65625
-27.081599999999998,0.140375,-27.081599999999998,0.196625,-27.081599999999998,0.625
-27.180799999999998,0.140375,-27.180799999999998,0.21225,-27.180799999999998,0.65625
-27.279999999999998,0.140375,-27.279999999999998,0.196625,-27.279999999999998,0.65625
-27.379199999999997,0.12475,-27.379199999999997,0.196625,-27.379199999999997,0.6875
-27.478399999999997,0.0935,-27.478399999999997,0.196625,-27.478399999999997,0.6875
-27.5776,0.109125,-27.5776,0.196625,-27.5776,0.65625
-27.6768,0.0935,-27.6768,0.196625,-27.6768,0.6875
-27.776,0.06225,-27.776,0.196625,-27.776,0.625
-27.8752,0.06225,-27.8752,0.196625,-27.8752,0.65625
-27.9744,0.031,-27.9744,0.165375,-27.9744,0.625
-28.0736,0.031,-28.0736,0.14975,-28.0736,0.65625
-28.1728,0.015375,-28.1728,0.165375,-28.1728,0.65625
-28.272,0.015375,-28.272,0.14975,-28.272,0.65625
-28.371199999999998,0.015375,-28.371199999999998,0.134125,-28.371199999999998,0.65625
-28.470399999999998,-0.015875,-28.470399999999998,0.1185,-28.470399999999998,0.6875
-28.569599999999998,-0.015875,-28.569599999999998,0.1185,-28.569599999999998,0.65625
-28.668799999999997,-0.0315,-28.668799999999997,0.08725,-28.668799999999997,0.625
-28.767999999999997,-0.047125,-28.767999999999997,0.08725,-28.767999999999997,0.6875
-28.8672,-0.047125,-28.8672,0.056,-28.8672,0.6875
-28.9664,-0.094,-28.9664,0.056,-28.9664,0.65625
-29.0656,-0.109625,-29.0656,0.040375,-29.0656,0.6875
-29.1648,-0.094,-29.1648,0.009125,-29.1648,0.65625
-29.264,-0.094,-29.264,0.009125,-29.264,0.65625
-29.3632,-0.109625,-29.3632,-0.0065,-29.3632,0.6875
-29.4624,-0.12525,-29.4624,-0.053375,-29.4624,0.6875
-29.5616,-0.140875,-29.5616,-0.084625,-29.5616,0.6875
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,0.65625
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.65625
-29.859199999999998,-0.1565,-29.859199999999998,-0.1315,-29.859199999999998,0.6875
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,0.6875
-30.057599999999997,-0.18775,-30.057599999999997,-0.178375,-30.057599999999997,0.65625
-30.156799999999997,-0.18775,-30.156799999999997,-0.178375,-30.156799999999997,0.65625
-30.256,-0.18775,-30.256,-0.444,-30.256,0.6875
-30.3552,-0.203375,-30.3552,-0.41275,-30.3552,0.6875
-30.4544,-0.219,-30.4544,-0.3815,-30.4544,0.6875
-30.5536,-0.234625,-30.5536,-0.397125,-30.5536,0.65625
-30.6528,-0.234625,-30.6528,-0.365875,-30.6528,0.65625
-30.752,-0.234625,-30.752,-0.319,-30.752,0.6875
-30.8512,-0.234625,-30.8512,-0.272125,-30.8512,0.6875
-30.9504,-0.234625,-30.9504,-0.28775,-30.9504,0.65625
-31.049599999999998,-0.234625,-31.049599999999998,-0.2565,-31.049599999999998,0.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.209625,-31.148799999999998,0.6875
-31.247999999999998,-0.25025,-31.247999999999998,-0.194,-31.247999999999998,0.6875
-31.347199999999997,-0.25025,-31.347199999999997,-0.16275,-31.347199999999997,0.65625
-31.446399999999997,-0.265875,-31.446399999999997,-0.178375,-31.446399999999997,0.71875
-31.5456,-0.265875,-31.5456,-0.1315,-31.5456,0.65625
-31.6448,-0.2815,-31.6448,-0.10025,-31.6448,0.65625
-31.744,-0.25025,-31.744,-0.069,-31.744,0.65625
-31.8432,-0.25025,-31.8432,-0.069,-31.8432,0.65625
-31.9424,-0.265875,-31.9424,-0.022125,-31.9424,0.6875
-32.0416,-0.25025,-32.0416,-0.022125,-32.0416,0.6875
-32.1408,-0.265875,-32.1408,0.009125,-32.1408,0.65625
-32.24,-0.25025,-32.24,0.009125,-32.24,0.6875
-32.339200000000005,-0.25025,-32.339200000000005,0.056,-32.339200000000005,0.65625
-32.4384,-0.25025,-32.4384,0.071625,-32.4384,0.6875
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,0.6875
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,0.6875
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,0.65625
-32.8352,-0.219,-32.8352,0.1185,-32.8352,0.6875
-32.934400000000004,-0.219,-32.934400000000004,0.14975,-32.934400000000004,0.6875
-33.0336,-0.219,-33.0336,0.14975,-33.0336,0.6875
-33.1328,-0.219,-33.1328,0.165375,-33.1328,0.6875
-33.232,-0.203375,-33.232,0.181,-33.232,0.6875
-33.3312,-0.203375,-33.3312,0.196625,-33.3312,0.625
-33.4304,-0.172125,-33.4304,0.196625,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,0.196625,-33.5296,0.6875
-33.628800000000005,-0.172125,-33.628800000000005,0.21225,-33.628800000000005,0.6875
-33.728,-0.172125,-33.728,0.21225,-33.728,0.65625
-33.827200000000005,-0.140875,-33.827200000000005,0.227875,-33.827200000000005,0.6875
-33.9264,-0.140875,-33.9264,0.21225,-33.9264,0.6875
-34.025600000000004,-0.1565,-34.025600000000004,0.21225,-34.025600000000004,0.625
-34.1248,-0.12525,-34.1248,0.21225,-34.1248,0.65625
-34.224000000000004,-0.094,-34.224000000000004,0.227875,-34.224000000000004,0.6875
-34.3232,-0.12525,-34.3232,0.21225,-34.3232,0.65625
-34.4224,-0.094,-34.4224,0.21225,-34.4224,0.65625
-34.5216,-0.078375,-34.5216,0.227875,-34.5216,0.6875
-34.6208,-0.06275,-34.6208,0.21225,-34.6208,0.65625
-34.72,-0.047125,-34.72,0.21225,-34.72,0.65625
-34.8192,-0.047125,-34.8192,0.196625,-34.8192,0.65625
-34.918400000000005,-0.015875,-34.918400000000005,0.196625,-34.918400000000005,0.65625
-35.0176,-0.0315,-35.0176,0.181,-35.0176,0.65625
-35.116800000000005,-0.000249982,-35.116800000000005,0.165375,-35.116800000000005,0.6875
-35.216,0.015375,-35.216,0.165375,-35.216,0.65625
-35.315200000000004,0.015375,-35.315200000000004,0.14975,-35.315200000000004,0.6875
-35.4144,0.046625,-35.4144,0.165375,-35.4144,0.625
-35.513600000000004,0.046625,-35.513600000000004,0.1185,-35.513600000000004,0.65625
-35.6128,0.046625,-35.6128,0.102875,-35.6128,0.65625
-35.712,0.06225,-35.712,0.102875,-35.712,0.6875
-35.8112,0.077875,-35.8112,0.08725,-35.8112,0.6875
-35.9104,0.0935,-35.9104,0.071625,-35.9104,0.65625
-36.0096,0.0935,-36.0096,0.056,-36.0096,0.6875
-36.1088,0.0935,-36.1088,0.02475,-36.1088,0.65625
-36.208000000000006,0.109125,-36.208000000000006,0.009125,-36.208000000000006,0.65625
-36.3072,0.12475,-36.3072,-0.022125,-36.3072,0.65625
-36.406400000000005,0.156,-36.406400000000005,-0.022125,-36.406400000000005,0.65625
-36.5056,0.156,-36.5056,-0.053375,-36.5056,0.65625
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,0.65625
-36.704,0.171625,-36.704,-0.084625,-36.704,0.65625
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,0.65625
-36.9024,0.18725,-36.9024,-0.1315,-36.9024,0.65625
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,0.625
-37.1008,0.202875,-37.1008,-0.147125,-37.1008,0.65625
-37.2,0.2185,-37.2,-0.209625,-37.2,0.6875
-37.2992,0.2185,-37.2992,-0.490875,-37.2992,0.65625
-37.3984,0.2185,-37.3984,-0.444,-37.3984,0.65625
-37.4976,0.234125,-37.4976,-0.41275,-37.4976,0.65625
-37.5968,0.234125,-37.5968,-0.428375,-37.5968,0.65625
-37.696000000000005,0.234125,-37.696000000000005,-0.397125,-37.696000000000005,0.6875
-37.7952,0.265375,-37.7952,-0.35025,-37.7952,0.6875
