Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.6416,-0.18775,-19.6416,0.3685,-19.6416,1.21875
-19.7408,-0.172125,-19.7408,0.384125,-19.7408,1.21875
-19.84,-0.172125,-19.84,0.415375,-19.84,1.21875
-19.9392,-0.1565,-19.9392,0.431,-19.9392,1.21875
-20.0384,-0.140875,-20.0384,0.431,-20.0384,1.25
-20.1376,-0.12525,-20.1376,0.431,-20.1376,1.1875
-20.2368,-0.12525,-20.2368,0.431,-20.2368,1.21875
-20.336,-0.109625,-20.336,0.431,-20.336,1.21875
-20.4352,-0.094,-20.4352,0.431,-20.4352,1.21875
-20.534399999999998,-0.078375,-20.534399999999998,0.415375,-20.534399999999998,1.21875
-20.633599999999998,-0.094,-20.633599999999998,0.415375,-20.633599999999998,1.21875
-20.732799999999997,-0.06275,-20.732799999999997,0.415375,-20.732799999999997,1.21875
-20.832,-0.06275,-20.832,0.415375,-20.832,1.21875
-20.9312,-0.015875,-20.9312,0.384125,-20.9312,1.1875
-21.0304,-0.0315,-21.0304,0.384125,-21.0304,1.21875
-21.1296,-0.015875,-21.1296,0.352875,-21.1296,1.21875
-21.2288,0.015375,-21.2288,0.33725,-21.2288,1.21875
-21.328,-0.000249982,-21.328,0.33725,-21.328,1.21875
-21.4272,-0.000249982,-21.4272,0.321625,-21.4272,1.21875
-21.5264,0.046625,-21.5264,0.290375,-21.5264,1.21875
-21.6256,0.031,-21.6256,0.259125,-21.6256,1.21875
-21.7248,0.046625,-21.7248,0.227875,-21.7248,1.21875
-21.823999999999998,0.077875,-21.823999999999998,0.196625,-21.823999999999998,1.21875
-21.923199999999998,0.077875,-21.923199999999998,0.196625,-21.923199999999998,1.21875
-22.022399999999998,0.109125,-22.022399999999998,0.14975,-22.022399999999998,1.21875
-22.121599999999997,0.109125,-22.121599999999997,0.08725,-22.121599999999997,1.1875
-22.2208,0.0935,-22.2208,0.08725,-22.2208,1.1875
-22.32,0.12475,-22.32,0.056,-22.32,1.21875
-22.4192,0.140375,-22.4192,-0.0065,-22.4192,1.21875
-22.5184,0.156,-22.5184,-0.03775,-22.5184,1.21875
-22.6176,0.156,-22.6176,-0.069,-22.6176,1.21875
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,1.21875
-22.816,0.171625,-22.816,-0.1315,-22.816,1.21875
-22.9152,0.202875,-22.9152,-0.178375,-22.9152,1.21875
-23.0144,0.2185,-23.0144,-0.22525,-23.0144,1.25
-23.113599999999998,0.202875,-23.113599999999998,-0.2565,-23.113599999999998,1.21875
-23.212799999999998,0.2185,-23.212799999999998,-0.303375,-23.212799999999998,1.21875
-23.311999999999998,0.2185,-23.311999999999998,-0.91275,-23.311999999999998,1.1875
-23.411199999999997,0.2185,-23.411199999999997,-0.8815,-23.411199999999997,1.21875
-23.5104,0.24975,-23.5104,-0.834625,-23.5104,1.21875
-23.6096,0.265375,-23.6096,-0.803375,-23.6096,1.21875
-23.7088,0.24975,-23.7088,-0.7565,-23.7088,1.21875
-23.808,0.234125,-23.808,-0.694,-23.808,1.21875
-23.9072,0.281,-23.9072,-0.6315,-23.9072,1.21875
-24.0064,0.265375,-24.0064,-0.6315,-24.0064,1.1875
-24.1056,0.265375,-24.1056,-0.53775,-24.1056,1.21875
-24.2048,0.265375,-24.2048,-0.5065,-24.2048,1.21875
-24.304,0.281,-24.304,-0.459625,-24.304,1.21875
-24.4032,0.265375,-24.4032,-0.444,-24.4032,1.21875
-24.502399999999998,0.265375,-24.502399999999998,-0.397125,-24.502399999999998,1.1875
-24.601599999999998,0.296625,-24.601599999999998,-0.334625,-24.601599999999998,1.21875
-24.700799999999997,0.281,-24.700799999999997,-0.303375,-24.700799999999997,1.21875
-24.799999999999997,0.281,-24.799999999999997,-0.2565,-24.799999999999997,1.21875
-24.8992,0.265375,-24.8992,-0.209625,-24.8992,1.21875
-24.9984,0.281,-24.9984,-0.194,-24.9984,1.21875
-25.0976,0.281,-25.0976,-0.1315,-25.0976,1.21875
-25.1968,0.265375,-25.1968,-0.10025,-25.1968,1.21875
-25.296,0.296625,-25.296,-0.069,-25.296,1.21875
-25.3952,0.281,-25.3952,-0.053375,-25.3952,1.21875
-25.4944,0.265375,-25.4944,-0.0065,-25.4944,1.21875
-25.5936,0.265375,-25.5936,0.02475,-25.5936,1.21875
-25.6928,0.24975,-25.6928,0.056,-25.6928,1.21875
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,1.21875
-25.891199999999998,0.24975,-25.891199999999998,0.102875,-25.891199999999998,1.21875
-25.990399999999998,0.24975,-25.990399999999998,0.14975,-25.990399999999998,1.25
-26.089599999999997,0.234125,-26.089599999999997,0.165375,-26.089599999999997,1.21875
-26.1888,0.234125,-26.1888,0.181,-26.1888,1.21875
-26.288,0.2185,-26.288,0.196625,-26.288,1.21875
-26.3872,0.202875,-26.3872,0.21225,-26.3872,1.21875
-26.4864,0.202875,-26.4864,0.2435,-26.4864,1.21875
-26.5856,0.202875,-26.5856,0.259125,-26.5856,1.21875
-26.6848,0.202875,-26.6848,0.27475,-26.6848,1.21875
-26.784,0.18725,-26.784,0.306,-26.784,1.21875
-26.8832,0.18725,-26.8832,0.321625,-26.8832,1.25
-26.9824,0.156,-26.9824,0.321625,-26.9824,1.21875
-27.081599999999998,0.156,-27.081599999999998,0.33725,-27.081599999999998,1.21875
-27.180799999999998,0.140375,-27.180799999999998,0.33725,-27.180799999999998,1.21875
-27.279999999999998,0.12475,-27.279999999999998,0.352875,-27.279999999999998,1.25
-27.379199999999997,0.109125,-27.379199999999997,0.352875,-27.379199999999997,1.21875
-27.478399999999997,0.109125,-27.478399999999997,0.352875,-27.478399999999997,1.25
-27.5776,0.0935,-27.5776,0.3685,-27.5776,1.21875
-27.6768,0.077875,-27.6768,0.3685,-27.6768,1.21875
-27.776,0.0935,-27.776,0.3685,-27.776,1.21875
-27.8752,0.06225,-27.8752,0.352875,-27.8752,1.21875
-27.9744,0.046625,-27.9744,0.352875,-27.9744,1.21875
-28.0736,0.046625,-28.0736,0.33725,-28.0736,1.21875
-28.1728,0.015375,-28.1728,0.321625,-28.1728,1.21875
-28.272,0.031,-28.272,0.306,-28.272,1.21875
-28.371199999999998,0.015375,-28.371199999999998,0.321625,-28.371199999999998,1.25
-28.470399999999998,-0.0315,-28.470399999999998,0.290375,-28.470399999999998,1.25
-28.569599999999998,-0.000249982,-28.569599999999998,0.27475,-28.569599999999998,1.25
-28.668799999999997,-0.0315,-28.668799999999997,0.227875,-28.668799999999997,1.25
-28.767999999999997,-0.06275,-28.767999999999997,0.196625,-28.767999999999997,1.21875
-28.8672,-0.06275,-28.8672,0.196625,-28.8672,1.21875
-28.9664,-0.078375,-28.9664,0.165375,-28.9664,1.21875
-29.0656,-0.078375,-29.0656,0.1185,-29.0656,1.25
-29.1648,-0.094,-29.1648,0.134125,-29.1648,1.21875
-29.264,-0.094,-29.264,0.08725,-29.264,1.25
-29.3632,-0.109625,-29.3632,0.056,-29.3632,1.21875
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,1.21875
-29.5616,-0.12525,-29.5616,-0.022125,-29.5616,1.21875
-29.6608,-0.1565,-29.6608,-0.069,-29.6608,1.21875
-29.759999999999998,-0.1565,-29.759999999999998,-0.069,-29.759999999999998,1.1875
-29.859199999999998,-0.1565,-29.859199999999998,-0.1315,-29.859199999999998,1.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.178375,-29.958399999999997,1.21875
-30.057599999999997,-0.203375,-30.057599999999997,-0.209625,-30.057599999999997,1.25
-30.156799999999997,-0.203375,-30.156799999999997,-0.240875,-30.156799999999997,1.21875
-30.256,-0.203375,-30.256,-0.28775,-30.256,1.21875
-30.3552,-0.203375,-30.3552,-0.897125,-30.3552,1.21875
-30.4544,-0.219,-30.4544,-0.803375,-30.4544,1.25
-30.5536,-0.219,-30.5536,-0.803375,-30.5536,1.25
-30.6528,-0.219,-30.6528,-0.678375,-30.6528,1.21875
-30.752,-0.25025,-30.752,-0.66275,-30.752,1.25
-30.8512,-0.219,-30.8512,-0.647125,-30.8512,1.25
-30.9504,-0.25025,-30.9504,-0.569,-30.9504,1.25
-31.049599999999998,-0.234625,-31.049599999999998,-0.522125,-31.049599999999998,1.25
-31.148799999999998,-0.25025,-31.148799999999998,-0.459625,-31.148799999999998,1.21875
-31.247999999999998,-0.234625,-31.247999999999998,-0.41275,-31.247999999999998,1.21875
-31.347199999999997,-0.25025,-31.347199999999997,-0.365875,-31.347199999999997,1.25
-31.446399999999997,-0.25025,-31.446399999999997,-0.303375,-31.446399999999997,1.21875
-31.5456,-0.265875,-31.5456,-0.2565,-31.5456,1.25
-31.6448,-0.25025,-31.6448,-0.22525,-31.6448,1.21875
-31.744,-0.2815,-31.744,-0.147125,-31.744,1.21875
-31.8432,-0.265875,-31.8432,-0.147125,-31.8432,1.21875
-31.9424,-0.2815,-31.9424,-0.084625,-31.9424,1.21875
-32.0416,-0.2815,-32.0416,-0.053375,-32.0416,1.25
-32.1408,-0.265875,-32.1408,-0.022125,-32.1408,1.25
-32.24,-0.25025,-32.24,0.02475,-32.24,1.21875
-32.339200000000005,-0.234625,-32.339200000000005,0.08725,-32.339200000000005,1.25
-32.4384,-0.25025,-32.4384,0.102875,-32.4384,1.21875
-32.537600000000005,-0.234625,-32.537600000000005,0.1185,-32.537600000000005,1.25
-32.6368,-0.25025,-32.6368,0.165375,-32.6368,1.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.21225,-32.736000000000004,1.25
-32.8352,-0.234625,-32.8352,0.227875,-32.8352,1.21875
-32.934400000000004,-0.219,-32.934400000000004,0.27475,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.306,-33.0336,1.21875
-33.1328,-0.203375,-33.1328,0.33725,-33.1328,1.21875
-33.232,-0.219,-33.232,0.3685,-33.232,1.25
-33.3312,-0.203375,-33.3312,0.3685,-33.3312,1.21875
-33.4304,-0.203375,-33.4304,0.39975,-33.4304,1.21875
-33.5296,-0.18775,-33.5296,0.415375,-33.5296,1.25
-33.628800000000005,-0.172125,-33.628800000000005,0.431,-33.628800000000005,1.25
-33.728,-0.172125,-33.728,0.431,-33.728,1.28125
-33.827200000000005,-0.1565,-33.827200000000005,0.446625,-33.827200000000005,1.21875
-33.9264,-0.1565,-33.9264,0.477875,-33.9264,1.21875
-34.025600000000004,-0.1565,-34.025600000000004,0.46225,-34.025600000000004,1.21875
-34.1248,-0.109625,-34.1248,0.477875,-34.1248,1.21875
-34.224000000000004,-0.12525,-34.224000000000004,0.46225,-34.224000000000004,1.25
-34.3232,-0.094,-34.3232,0.46225,-34.3232,1.25
-34.4224,-0.094,-34.4224,0.446625,-34.4224,1.21875
-34.5216,-0.047125,-34.5216,0.46225,-34.5216,1.21875
-34.6208,-0.06275,-34.6208,0.46225,-34.6208,1.1875
-34.72,-0.047125,-34.72,0.446625,-34.72,1.1875
-34.8192,-0.047125,-34.8192,0.446625,-34.8192,1.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.446625,-34.918400000000005,1.21875
-35.0176,-0.015875,-35.0176,0.39975,-35.0176,1.21875
-35.116800000000005,-0.015875,-35.116800000000005,0.384125,-35.116800000000005,1.25
-35.216,-0.015875,-35.216,0.352875,-35.216,1.21875
-35.315200000000004,-0.000249982,-35.315200000000004,0.321625,-35.315200000000004,1.1875
-35.4144,0.015375,-35.4144,0.306,-35.4144,1.25
-35.513600000000004,0.031,-35.513600000000004,0.27475,-35.513600000000004,1.21875
-35.6128,0.046625,-35.6128,0.259125,-35.6128,1.21875
-35.712,0.06225,-35.712,0.227875,-35.712,1.21875
-35.8112,0.077875,-35.8112,0.196625,-35.8112,1.21875
-35.9104,0.077875,-35.9104,0.181,-35.9104,1.21875
-36.0096,0.0935,-36.0096,0.134125,-36.0096,1.1875
-36.1088,0.0935,-36.1088,0.102875,-36.1088,1.25
-36.208000000000006,0.12475,-36.208000000000006,0.08725,-36.208000000000006,1.21875
-36.3072,0.140375,-36.3072,0.056,-36.3072,1.21875
-36.406400000000005,0.12475,-36.406400000000005,0.009125,-36.406400000000005,1.21875
-36.5056,0.156,-36.5056,-0.022125,-36.5056,1.21875
-36.604800000000004,0.171625,-36.604800000000004,-0.069,-36.604800000000004,1.21875
-36.704,0.171625,-36.704,-0.069,-36.704,1.21875
-36.803200000000004,0.202875,-36.803200000000004,-0.147125,-36.803200000000004,1.21875
-36.9024,0.171625,-36.9024,-0.178375,-36.9024,1.21875
-37.0016,0.2185,-37.0016,-0.240875,-37.0016,1.21875
-37.1008,0.202875,-37.1008,-0.2565,-37.1008,1.21875
-37.2,0.202875,-37.2,-0.319,-37.2,1.1875
-37.2992,0.2185,-37.2992,-0.928375,-37.2992,1.21875
-37.3984,0.2185,-37.3984,-0.897125,-37.3984,1.21875
-37.4976,0.234125,-37.4976,-0.865875,-37.4976,1.21875
-37.5968,0.24975,-37.5968,-0.803375,-37.5968,1.1875
-37.696000000000005,0.24975,-37.696000000000005,-0.772125,-37.696000000000005,1.21875
-37.7952,0.265375,-37.7952,-0.694,-37.7952,1.21875
-37.894400000000005,0.24975,-37.894400000000005,-0.66275,-37.894400000000005,1.1875
