Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.08725,-0.0992,0.25
-0.1984,0.046625,-0.1984,0.071625,-0.1984,0.3125
-0.2976,-0.000249982,-0.2976,0.040375,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,0.040375,-0.3968,0.28125
-0.496,-0.015875,-0.496,0.040375,-0.496,0.28125
-0.5952,-0.0315,-0.5952,0.02475,-0.5952,0.25
-0.6943999999999999,-0.0315,-0.6943999999999999,0.02475,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,0.02475,-0.7936,0.34375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0065,-0.8927999999999999,0.28125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.022125,-0.9919999999999999,0.28125
-1.0912,-0.094,-1.0912,-0.022125,-1.0912,0.3125
-1.1904,-0.078375,-1.1904,-0.03775,-1.1904,0.25
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.022125,-1.2895999999999999,0.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.34375
-1.488,-0.109625,-1.488,-0.084625,-1.488,0.3125
-1.5872,-0.12525,-1.5872,-0.10025,-1.5872,0.3125
-1.6864,-0.172125,-1.6864,-0.084625,-1.6864,0.28125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10025,-1.7855999999999999,0.3125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.115875,-1.8847999999999998,0.28125
-1.984,-0.172125,-1.984,-0.115875,-1.984,0.28125
-2.0832,-0.172125,-2.0832,-0.1315,-2.0832,0.28125
-2.1824,-0.203375,-2.1824,-0.147125,-2.1824,0.3125
-2.2816,-0.203375,-2.2816,-0.147125,-2.2816,0.28125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10025,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.115875,-2.48,0.28125
-2.5792,-0.203375,-2.5792,-0.084625,-2.5792,0.28125
-2.6784,-0.219,-2.6784,-0.084625,-2.6784,0.3125
-2.7776,-0.25025,-2.7776,-0.069,-2.7776,0.28125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.053375,-2.8768000000000002,0.28125
-2.976,-0.234625,-2.976,-0.053375,-2.976,0.3125
-3.0752,-0.25025,-3.0752,-0.053375,-3.0752,0.3125
-3.1744,-0.265875,-3.1744,-0.0065,-3.1744,0.3125
-3.2736,-0.2815,-3.2736,-0.022125,-3.2736,0.28125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.009125,-3.3728000000000002,0.28125
-3.472,-0.2815,-3.472,0.009125,-3.472,0.3125
-3.5712,-0.2815,-3.5712,0.009125,-3.5712,0.28125
-3.6704,-0.265875,-3.6704,0.02475,-3.6704,0.3125
-3.7696,-0.265875,-3.7696,0.040375,-3.7696,0.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.040375,-3.8688000000000002,0.3125
-3.968,-0.265875,-3.968,0.056,-3.968,0.34375
-4.0672,-0.25025,-4.0672,0.071625,-4.0672,0.34375
-4.166399999999999,-0.25025,-4.166399999999999,0.071625,-4.166399999999999,0.3125
-4.265599999999999,-0.265875,-4.265599999999999,0.08725,-4.265599999999999,0.3125
-4.3648,-0.234625,-4.3648,0.08725,-4.3648,0.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.102875,-4.4639999999999995,0.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,0.34375
-4.6624,-0.25025,-4.6624,0.102875,-4.6624,0.28125
-4.7616,-0.234625,-4.7616,0.102875,-4.7616,0.34375
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.28125
-4.96,-0.234625,-4.96,0.1185,-4.96,0.28125
-5.0592,-0.234625,-5.0592,0.1185,-5.0592,0.28125
-5.158399999999999,-0.234625,-5.158399999999999,0.1185,-5.158399999999999,0.28125
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.102875,-5.3568,0.3125
-5.4559999999999995,-0.172125,-5.4559999999999995,0.102875,-5.4559999999999995,0.3125
-5.555199999999999,-0.172125,-5.555199999999999,0.102875,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.08725,-5.6544,0.3125
-5.7536,-0.1565,-5.7536,0.08725,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,0.08725,-5.852799999999999,0.3125
-5.952,-0.1565,-5.952,0.08725,-5.952,0.28125
-6.0512,-0.140875,-6.0512,0.08725,-6.0512,0.28125
-6.150399999999999,-0.109625,-6.150399999999999,0.071625,-6.150399999999999,0.28125
-6.249599999999999,-0.109625,-6.249599999999999,0.040375,-6.249599999999999,0.3125
-6.3488,-0.094,-6.3488,0.071625,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.040375,-6.4479999999999995,0.28125
-6.547199999999999,-0.094,-6.547199999999999,0.040375,-6.547199999999999,0.28125
-6.6464,-0.06275,-6.6464,0.040375,-6.6464,0.28125
-6.7456,-0.06275,-6.7456,0.02475,-6.7456,0.28125
-6.844799999999999,-0.047125,-6.844799999999999,0.009125,-6.844799999999999,0.28125
-6.943999999999999,-0.047125,-6.943999999999999,-0.0065,-6.943999999999999,0.25
-7.0432,-0.0315,-7.0432,0.009125,-7.0432,0.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.009125,-7.142399999999999,0.28125
-7.241599999999999,0.015375,-7.241599999999999,-0.0065,-7.241599999999999,0.28125
-7.3408,0.015375,-7.3408,-0.0065,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.022125,-7.4399999999999995,0.28125
-7.539199999999999,0.015375,-7.539199999999999,-0.03775,-7.539199999999999,0.28125
-7.6384,0.046625,-7.6384,-0.022125,-7.6384,0.3125
-7.7376,0.06225,-7.7376,-0.03775,-7.7376,0.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.053375,-7.836799999999999,0.28125
-7.935999999999999,0.077875,-7.935999999999999,-0.03775,-7.935999999999999,0.28125
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,0.28125
-8.1344,0.109125,-8.1344,-0.069,-8.1344,0.3125
-8.2336,0.0935,-8.2336,-0.053375,-8.2336,0.28125
-8.332799999999999,0.12475,-8.332799999999999,-0.069,-8.332799999999999,0.28125
-8.431999999999999,0.156,-8.431999999999999,-0.084625,-8.431999999999999,0.28125
-8.5312,0.156,-8.5312,-0.069,-8.5312,0.28125
-8.6304,0.156,-8.6304,-0.10025,-8.6304,0.28125
-8.7296,0.171625,-8.7296,-0.115875,-8.7296,0.28125
-8.8288,0.156,-8.8288,-0.10025,-8.8288,0.28125
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,0.28125
