Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.472,-0.25025,-3.472,-0.3815,-3.472,1.34375
-3.5712,-0.265875,-3.5712,-0.319,-3.5712,1.3125
-3.6704,-0.265875,-3.6704,-0.28775,-3.6704,1.3125
-3.7696,-0.25025,-3.7696,-0.2565,-3.7696,1.3125
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.178375,-3.8688000000000002,1.3125
-3.968,-0.265875,-3.968,-0.147125,-3.968,1.3125
-4.0672,-0.265875,-4.0672,-0.115875,-4.0672,1.34375
-4.166399999999999,-0.25025,-4.166399999999999,-0.069,-4.166399999999999,1.3125
-4.265599999999999,-0.25025,-4.265599999999999,-0.0065,-4.265599999999999,1.28125
-4.3648,-0.234625,-4.3648,0.009125,-4.3648,1.34375
-4.4639999999999995,-0.219,-4.4639999999999995,0.071625,-4.4639999999999995,1.3125
-4.563199999999999,-0.234625,-4.563199999999999,0.1185,-4.563199999999999,1.28125
-4.6624,-0.234625,-4.6624,0.134125,-4.6624,1.3125
-4.7616,-0.234625,-4.7616,0.181,-4.7616,1.34375
-4.860799999999999,-0.234625,-4.860799999999999,0.227875,-4.860799999999999,1.28125
-4.96,-0.219,-4.96,0.21225,-4.96,1.34375
-5.0592,-0.219,-5.0592,0.27475,-5.0592,1.28125
-5.158399999999999,-0.234625,-5.158399999999999,0.27475,-5.158399999999999,1.28125
-5.257599999999999,-0.18775,-5.257599999999999,0.306,-5.257599999999999,1.3125
-5.3568,-0.219,-5.3568,0.321625,-5.3568,1.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.352875,-5.4559999999999995,1.28125
-5.555199999999999,-0.172125,-5.555199999999999,0.352875,-5.555199999999999,1.3125
-5.6544,-0.172125,-5.6544,0.415375,-5.6544,1.28125
-5.7536,-0.1565,-5.7536,0.384125,-5.7536,1.3125
-5.852799999999999,-0.1565,-5.852799999999999,0.415375,-5.852799999999999,1.3125
-5.952,-0.172125,-5.952,0.431,-5.952,1.28125
-6.0512,-0.12525,-6.0512,0.431,-6.0512,1.3125
-6.150399999999999,-0.12525,-6.150399999999999,0.431,-6.150399999999999,1.28125
-6.249599999999999,-0.109625,-6.249599999999999,0.446625,-6.249599999999999,1.28125
-6.3488,-0.094,-6.3488,0.446625,-6.3488,1.28125
-6.4479999999999995,-0.109625,-6.4479999999999995,0.431,-6.4479999999999995,1.28125
-6.547199999999999,-0.094,-6.547199999999999,0.46225,-6.547199999999999,1.28125
-6.6464,-0.078375,-6.6464,0.415375,-6.6464,1.25
-6.7456,-0.06275,-6.7456,0.431,-6.7456,1.28125
-6.844799999999999,-0.06275,-6.844799999999999,0.415375,-6.844799999999999,1.28125
-6.943999999999999,-0.015875,-6.943999999999999,0.415375,-6.943999999999999,1.34375
-7.0432,-0.015875,-7.0432,0.39975,-7.0432,1.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.384125,-7.142399999999999,1.3125
-7.241599999999999,-0.015875,-7.241599999999999,0.3685,-7.241599999999999,1.3125
-7.3408,-0.000249982,-7.3408,0.33725,-7.3408,1.28125
-7.4399999999999995,0.031,-7.4399999999999995,0.321625,-7.4399999999999995,1.28125
-7.539199999999999,0.031,-7.539199999999999,0.290375,-7.539199999999999,1.28125
-7.6384,0.046625,-7.6384,0.27475,-7.6384,1.28125
-7.7376,0.06225,-7.7376,0.2435,-7.7376,1.3125
-7.836799999999999,0.077875,-7.836799999999999,0.227875,-7.836799999999999,1.28125
-7.935999999999999,0.0935,-7.935999999999999,0.21225,-7.935999999999999,1.28125
-8.0352,0.0935,-8.0352,0.181,-8.0352,1.28125
-8.1344,0.109125,-8.1344,0.1185,-8.1344,1.28125
-8.2336,0.109125,-8.2336,0.08725,-8.2336,1.28125
-8.332799999999999,0.140375,-8.332799999999999,0.056,-8.332799999999999,1.28125
-8.431999999999999,0.140375,-8.431999999999999,0.02475,-8.431999999999999,1.28125
-8.5312,0.156,-8.5312,0.009125,-8.5312,1.25
-8.6304,0.156,-8.6304,-0.03775,-8.6304,1.28125
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,1.3125
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,1.28125
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,1.28125
-9.027199999999999,0.202875,-9.027199999999999,-0.209625,-9.027199999999999,1.28125
-9.1264,0.2185,-9.1264,-0.2565,-9.1264,1.28125
-9.2256,0.202875,-9.2256,-0.319,-9.2256,1.3125
-9.3248,0.2185,-9.3248,-0.334625,-9.3248,1.28125
-9.424,0.234125,-9.424,-0.959625,-9.424,1.28125
-9.5232,0.234125,-9.5232,-0.865875,-9.5232,1.25
-9.622399999999999,0.234125,-9.622399999999999,-0.819,-9.622399999999999,1.28125
-9.721599999999999,0.24975,-9.721599999999999,-0.78775,-9.721599999999999,1.28125
-9.8208,0.24975,-9.8208,-0.772125,-9.8208,1.28125
-9.92,0.234125,-9.92,-0.678375,-9.92,1.25
-10.0192,0.281,-10.0192,-0.60025,-10.0192,1.28125
-10.1184,0.281,-10.1184,-0.553375,-10.1184,1.3125
-10.2176,0.265375,-10.2176,-0.553375,-10.2176,1.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.47525,-10.316799999999999,1.28125
-10.415999999999999,0.281,-10.415999999999999,-0.397125,-10.415999999999999,1.25
-10.5152,0.281,-10.5152,-0.3815,-10.5152,1.28125
-10.6144,0.265375,-10.6144,-0.319,-10.6144,1.25
-10.7136,0.281,-10.7136,-0.303375,-10.7136,1.3125
-10.8128,0.281,-10.8128,-0.272125,-10.8128,1.28125
-10.911999999999999,0.265375,-10.911999999999999,-0.178375,-10.911999999999999,1.28125
-11.011199999999999,0.296625,-11.011199999999999,-0.1315,-11.011199999999999,1.28125
-11.110399999999998,0.281,-11.110399999999998,-0.10025,-11.110399999999998,1.28125
-11.2096,0.281,-11.2096,-0.053375,-11.2096,1.28125
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,1.28125
-11.408,0.281,-11.408,0.02475,-11.408,1.28125
-11.5072,0.265375,-11.5072,0.071625,-11.5072,1.28125
-11.606399999999999,0.24975,-11.606399999999999,0.08725,-11.606399999999999,1.25
-11.705599999999999,0.265375,-11.705599999999999,0.14975,-11.705599999999999,1.3125
-11.8048,0.24975,-11.8048,0.134125,-11.8048,1.25
-11.904,0.24975,-11.904,0.196625,-11.904,1.28125
-12.0032,0.234125,-12.0032,0.196625,-12.0032,1.28125
-12.1024,0.2185,-12.1024,0.2435,-12.1024,1.28125
-12.2016,0.234125,-12.2016,0.290375,-12.2016,1.28125
-12.300799999999999,0.2185,-12.300799999999999,0.290375,-12.300799999999999,1.28125
-12.399999999999999,0.202875,-12.399999999999999,0.321625,-12.399999999999999,1.28125
-12.4992,0.202875,-12.4992,0.321625,-12.4992,1.28125
-12.5984,0.171625,-12.5984,0.3685,-12.5984,1.28125
-12.6976,0.202875,-12.6976,0.384125,-12.6976,1.3125
-12.7968,0.171625,-12.7968,0.384125,-12.7968,1.28125
-12.895999999999999,0.156,-12.895999999999999,0.384125,-12.895999999999999,1.28125
-12.995199999999999,0.156,-12.995199999999999,0.384125,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,0.415375,-13.094399999999998,1.28125
-13.1936,0.12475,-13.1936,0.415375,-13.1936,1.25
-13.2928,0.12475,-13.2928,0.415375,-13.2928,1.28125
-13.392,0.12475,-13.392,0.431,-13.392,1.28125
-13.4912,0.0935,-13.4912,0.415375,-13.4912,1.28125
-13.590399999999999,0.0935,-13.590399999999999,0.415375,-13.590399999999999,1.28125
-13.689599999999999,0.06225,-13.689599999999999,0.415375,-13.689599999999999,1.28125
-13.788799999999998,0.06225,-13.788799999999998,0.415375,-13.788799999999998,1.28125
-13.888,0.077875,-13.888,0.384125,-13.888,1.28125
-13.9872,0.06225,-13.9872,0.384125,-13.9872,1.28125
-14.0864,0.031,-14.0864,0.3685,-14.0864,1.28125
-14.185599999999999,0.031,-14.185599999999999,0.352875,-14.185599999999999,1.3125
-14.284799999999999,0.015375,-14.284799999999999,0.33725,-14.284799999999999,1.28125
-14.383999999999999,0.015375,-14.383999999999999,0.306,-14.383999999999999,1.3125
-14.4832,-0.015875,-14.4832,0.306,-14.4832,1.28125
-14.5824,-0.0315,-14.5824,0.27475,-14.5824,1.3125
-14.6816,-0.0315,-14.6816,0.259125,-14.6816,1.3125
-14.7808,-0.0315,-14.7808,0.2435,-14.7808,1.3125
-14.879999999999999,-0.06275,-14.879999999999999,0.227875,-14.879999999999999,1.28125
-14.979199999999999,-0.078375,-14.979199999999999,0.196625,-14.979199999999999,1.28125
-15.078399999999998,-0.094,-15.078399999999998,0.165375,-15.078399999999998,1.28125
-15.1776,-0.078375,-15.1776,0.1185,-15.1776,1.28125
-15.2768,-0.109625,-15.2768,0.056,-15.2768,1.28125
-15.376,-0.12525,-15.376,0.02475,-15.376,1.34375
-15.4752,-0.109625,-15.4752,-0.0065,-15.4752,1.28125
-15.574399999999999,-0.12525,-15.574399999999999,-0.0065,-15.574399999999999,1.28125
-15.673599999999999,-0.140875,-15.673599999999999,-0.069,-15.673599999999999,1.28125
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,1.28125
-15.872,-0.1565,-15.872,-0.147125,-15.872,1.3125
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,1.28125
-16.0704,-0.172125,-16.0704,-0.22525,-16.0704,1.34375
-16.1696,-0.203375,-16.1696,-0.2565,-16.1696,1.3125
-16.2688,-0.203375,-16.2688,-1.0065,-16.2688,1.28125
-16.368,-0.219,-16.368,-0.959625,-16.368,1.28125
-16.4672,-0.219,-16.4672,-0.91275,-16.4672,1.28125
-16.566399999999998,-0.219,-16.566399999999998,-0.834625,-16.566399999999998,1.28125
-16.665599999999998,-0.234625,-16.665599999999998,-0.78775,-16.665599999999998,1.3125
-16.764799999999997,-0.25025,-16.764799999999997,-0.7565,-16.764799999999997,1.28125
-16.864,-0.25025,-16.864,-0.709625,-16.864,1.3125
-16.9632,-0.25025,-16.9632,-0.6315,-16.9632,1.28125
-17.0624,-0.25025,-17.0624,-0.60025,-17.0624,1.28125
-17.1616,-0.25025,-17.1616,-0.569,-17.1616,1.3125
-17.2608,-0.25025,-17.2608,-0.5065,-17.2608,1.3125
-17.36,-0.234625,-17.36,-0.459625,-17.36,1.3125
-17.4592,-0.2815,-17.4592,-0.397125,-17.4592,1.3125
-17.5584,-0.265875,-17.5584,-0.365875,-17.5584,1.28125
-17.6576,-0.25025,-17.6576,-0.303375,-17.6576,1.3125
-17.7568,-0.25025,-17.7568,-0.2565,-17.7568,1.3125
-17.855999999999998,-0.25025,-17.855999999999998,-0.194,-17.855999999999998,1.3125
-17.955199999999998,-0.25025,-17.955199999999998,-0.147125,-17.955199999999998,1.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.115875,-18.054399999999998,1.3125
-18.1536,-0.25025,-18.1536,-0.069,-18.1536,1.3125
-18.2528,-0.25025,-18.2528,-0.053375,-18.2528,1.28125
-18.352,-0.25025,-18.352,0.009125,-18.352,1.3125
-18.4512,-0.265875,-18.4512,0.056,-18.4512,1.3125
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,1.3125
-18.6496,-0.234625,-18.6496,0.134125,-18.6496,1.3125
-18.7488,-0.25025,-18.7488,0.165375,-18.7488,1.28125
-18.848,-0.25025,-18.848,0.196625,-18.848,1.28125
-18.9472,-0.234625,-18.9472,0.21225,-18.9472,1.28125
-19.0464,-0.203375,-19.0464,0.227875,-19.0464,1.28125
-19.145599999999998,-0.219,-19.145599999999998,0.259125,-19.145599999999998,1.28125
-19.244799999999998,-0.219,-19.244799999999998,0.290375,-19.244799999999998,1.28125
-19.343999999999998,-0.203375,-19.343999999999998,0.321625,-19.343999999999998,1.28125
-19.443199999999997,-0.203375,-19.443199999999997,0.352875,-19.443199999999997,1.3125
-19.5424,-0.172125,-19.5424,0.3685,-19.5424,1.3125
-19.6416,-0.172125,-19.6416,0.3685,-19.6416,1.3125
-19.7408,-0.1565,-19.7408,0.39975,-19.7408,1.3125
-19.84,-0.140875,-19.84,0.415375,-19.84,1.28125
-19.9392,-0.1565,-19.9392,0.415375,-19.9392,1.3125
-20.0384,-0.140875,-20.0384,0.431,-20.0384,1.3125
-20.1376,-0.1565,-20.1376,0.415375,-20.1376,1.3125
-20.2368,-0.12525,-20.2368,0.431,-20.2368,1.28125
-20.336,-0.109625,-20.336,0.431,-20.336,1.28125
-20.4352,-0.078375,-20.4352,0.415375,-20.4352,1.28125
-20.534399999999998,-0.094,-20.534399999999998,0.415375,-20.534399999999998,1.28125
-20.633599999999998,-0.078375,-20.633599999999998,0.431,-20.633599999999998,1.3125
-20.732799999999997,-0.06275,-20.732799999999997,0.415375,-20.732799999999997,1.28125
-20.832,-0.047125,-20.832,0.39975,-20.832,1.28125
-20.9312,-0.047125,-20.9312,0.39975,-20.9312,1.28125
-21.0304,-0.0315,-21.0304,0.384125,-21.0304,1.28125
-21.1296,-0.015875,-21.1296,0.3685,-21.1296,1.28125
-21.2288,-0.015875,-21.2288,0.352875,-21.2288,1.28125
-21.328,0.031,-21.328,0.321625,-21.328,1.28125
-21.4272,0.031,-21.4272,0.306,-21.4272,1.3125
-21.5264,0.031,-21.5264,0.290375,-21.5264,1.28125
-21.6256,0.046625,-21.6256,0.259125,-21.6256,1.28125
-21.7248,0.046625,-21.7248,0.2435,-21.7248,1.28125
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,1.3125
-21.923199999999998,0.0935,-21.923199999999998,0.165375,-21.923199999999998,1.28125
-22.022399999999998,0.0935,-22.022399999999998,0.14975,-22.022399999999998,1.28125
-22.121599999999997,0.109125,-22.121599999999997,0.134125,-22.121599999999997,1.28125
-22.2208,0.109125,-22.2208,0.071625,-22.2208,1.28125
-22.32,0.0935,-22.32,0.056,-22.32,1.28125
-22.4192,0.12475,-22.4192,0.009125,-22.4192,1.28125
-22.5184,0.156,-22.5184,-0.0065,-22.5184,1.28125
-22.6176,0.156,-22.6176,-0.03775,-22.6176,1.3125
-22.7168,0.18725,-22.7168,-0.069,-22.7168,1.28125
-22.816,0.171625,-22.816,-0.10025,-22.816,1.28125
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,1.28125
-23.0144,0.202875,-23.0144,-0.194,-23.0144,1.25
-23.113599999999998,0.202875,-23.113599999999998,-0.209625,-23.113599999999998,1.28125
-23.212799999999998,0.202875,-23.212799999999998,-0.272125,-23.212799999999998,1.28125
-23.311999999999998,0.202875,-23.311999999999998,-1.0065,-23.311999999999998,1.25
-23.411199999999997,0.2185,-23.411199999999997,-0.944,-23.411199999999997,1.28125
-23.5104,0.24975,-23.5104,-0.897125,-23.5104,1.28125
-23.6096,0.234125,-23.6096,-0.85025,-23.6096,1.3125
-23.7088,0.24975,-23.7088,-0.803375,-23.7088,1.25
-23.808,0.265375,-23.808,-0.772125,-23.808,1.28125
-23.9072,0.24975,-23.9072,-0.740875,-23.9072,1.28125
-24.0064,0.24975,-24.0064,-0.66275,-24.0064,1.28125
-24.1056,0.265375,-24.1056,-0.615875,-24.1056,1.28125
-24.2048,0.281,-24.2048,-0.584625,-24.2048,1.28125
-24.304,0.296625,-24.304,-0.522125,-24.304,1.3125
-24.4032,0.281,-24.4032,-0.490875,-24.4032,1.28125
-24.502399999999998,0.265375,-24.502399999999998,-0.397125,-24.502399999999998,1.28125
-24.601599999999998,0.281,-24.601599999999998,-0.365875,-24.601599999999998,1.3125
-24.700799999999997,0.281,-24.700799999999997,-0.334625,-24.700799999999997,1.28125
-24.799999999999997,0.281,-24.799999999999997,-0.272125,-24.799999999999997,1.28125
-24.8992,0.296625,-24.8992,-0.22525,-24.8992,1.28125
-24.9984,0.31225,-24.9984,-0.178375,-24.9984,1.28125
-25.0976,0.281,-25.0976,-0.16275,-25.0976,1.28125
-25.1968,0.296625,-25.1968,-0.10025,-25.1968,1.28125
-25.296,0.281,-25.296,-0.069,-25.296,1.28125
-25.3952,0.281,-25.3952,-0.022125,-25.3952,1.3125
-25.4944,0.281,-25.4944,-0.0065,-25.4944,1.25
-25.5936,0.265375,-25.5936,0.056,-25.5936,1.28125
-25.6928,0.265375,-25.6928,0.08725,-25.6928,1.3125
-25.791999999999998,0.24975,-25.791999999999998,0.134125,-25.791999999999998,1.3125
-25.891199999999998,0.24975,-25.891199999999998,0.165375,-25.891199999999998,1.28125
-25.990399999999998,0.234125,-25.990399999999998,0.181,-25.990399999999998,1.28125
-26.089599999999997,0.24975,-26.089599999999997,0.196625,-26.089599999999997,1.28125
-26.1888,0.234125,-26.1888,0.227875,-26.1888,1.28125
-26.288,0.24975,-26.288,0.259125,-26.288,1.28125
-26.3872,0.2185,-26.3872,0.290375,-26.3872,1.3125
-26.4864,0.2185,-26.4864,0.321625,-26.4864,1.28125
-26.5856,0.2185,-26.5856,0.321625,-26.5856,1.28125
-26.6848,0.18725,-26.6848,0.33725,-26.6848,1.28125
-26.784,0.18725,-26.784,0.3685,-26.784,1.28125
-26.8832,0.156,-26.8832,0.384125,-26.8832,1.28125
-26.9824,0.156,-26.9824,0.384125,-26.9824,1.25
-27.081599999999998,0.156,-27.081599999999998,0.384125,-27.081599999999998,1.28125
-27.180799999999998,0.156,-27.180799999999998,0.39975,-27.180799999999998,1.28125
-27.279999999999998,0.109125,-27.279999999999998,0.415375,-27.279999999999998,1.28125
-27.379199999999997,0.109125,-27.379199999999997,0.415375,-27.379199999999997,1.28125
-27.478399999999997,0.0935,-27.478399999999997,0.39975,-27.478399999999997,1.28125
-27.5776,0.0935,-27.5776,0.384125,-27.5776,1.28125
-27.6768,0.0935,-27.6768,0.384125,-27.6768,1.28125
-27.776,0.06225,-27.776,0.3685,-27.776,1.28125
-27.8752,0.06225,-27.8752,0.384125,-27.8752,1.28125
-27.9744,0.046625,-27.9744,0.352875,-27.9744,1.3125
-28.0736,0.031,-28.0736,0.33725,-28.0736,1.28125
-28.1728,0.046625,-28.1728,0.33725,-28.1728,1.28125
-28.272,-0.015875,-28.272,0.306,-28.272,1.28125
-28.371199999999998,0.015375,-28.371199999999998,0.306,-28.371199999999998,1.3125
-28.470399999999998,-0.0315,-28.470399999999998,0.259125,-28.470399999999998,1.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.259125,-28.569599999999998,1.28125
-28.668799999999997,-0.0315,-28.668799999999997,0.227875,-28.668799999999997,1.28125
-28.767999999999997,-0.06275,-28.767999999999997,0.196625,-28.767999999999997,1.28125
-28.8672,-0.06275,-28.8672,0.165375,-28.8672,1.28125
-28.9664,-0.06275,-28.9664,0.165375,-28.9664,1.28125
-29.0656,-0.06275,-29.0656,0.1185,-29.0656,1.3125
-29.1648,-0.109625,-29.1648,0.08725,-29.1648,1.3125
-29.264,-0.094,-29.264,0.056,-29.264,1.3125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,1.28125
-29.4624,-0.109625,-29.4624,-0.022125,-29.4624,1.3125
-29.5616,-0.140875,-29.5616,-0.053375,-29.5616,1.28125
-29.6608,-0.1565,-29.6608,-0.115875,-29.6608,1.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,1.28125
-29.859199999999998,-0.140875,-29.859199999999998,-0.1315,-29.859199999999998,1.3125
-29.958399999999997,-0.1565,-29.958399999999997,-0.209625,-29.958399999999997,1.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.272125,-30.057599999999997,1.28125
-30.156799999999997,-0.203375,-30.156799999999997,-0.303375,-30.156799999999997,1.28125
-30.256,-0.18775,-30.256,-0.334625,-30.256,1.28125
-30.3552,-0.219,-30.3552,-0.8815,-30.3552,1.28125
-30.4544,-0.219,-30.4544,-0.85025,-30.4544,1.28125
-30.5536,-0.234625,-30.5536,-0.78775,-30.5536,1.3125
-30.6528,-0.234625,-30.6528,-0.772125,-30.6528,1.3125
-30.752,-0.234625,-30.752,-0.740875,-30.752,1.28125
-30.8512,-0.234625,-30.8512,-0.647125,-30.8512,1.34375
-30.9504,-0.234625,-30.9504,-0.6315,-30.9504,1.3125
-31.049599999999998,-0.25025,-31.049599999999998,-0.53775,-31.049599999999998,1.3125
-31.148799999999998,-0.234625,-31.148799999999998,-0.5065,-31.148799999999998,1.3125
-31.247999999999998,-0.265875,-31.247999999999998,-0.444,-31.247999999999998,1.3125
-31.347199999999997,-0.234625,-31.347199999999997,-0.41275,-31.347199999999997,1.3125
-31.446399999999997,-0.265875,-31.446399999999997,-0.334625,-31.446399999999997,1.28125
-31.5456,-0.25025,-31.5456,-0.303375,-31.5456,1.3125
-31.6448,-0.25025,-31.6448,-0.2565,-31.6448,1.28125
-31.744,-0.265875,-31.744,-0.240875,-31.744,1.3125
-31.8432,-0.265875,-31.8432,-0.194,-31.8432,1.3125
-31.9424,-0.2815,-31.9424,-0.10025,-31.9424,1.3125
-32.0416,-0.265875,-32.0416,-0.084625,-32.0416,1.28125
-32.1408,-0.25025,-32.1408,-0.069,-32.1408,1.28125
-32.24,-0.25025,-32.24,-0.022125,-32.24,1.28125
-32.339200000000005,-0.25025,-32.339200000000005,0.040375,-32.339200000000005,1.3125
-32.4384,-0.25025,-32.4384,0.071625,-32.4384,1.3125
-32.537600000000005,-0.25025,-32.537600000000005,0.102875,-32.537600000000005,1.3125
-32.6368,-0.234625,-32.6368,0.14975,-32.6368,1.3125
-32.736000000000004,-0.219,-32.736000000000004,0.165375,-32.736000000000004,1.28125
-32.8352,-0.219,-32.8352,0.21225,-32.8352,1.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.259125,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.259125,-33.0336,1.28125
-33.1328,-0.234625,-33.1328,0.27475,-33.1328,1.28125
-33.232,-0.219,-33.232,0.306,-33.232,1.28125
-33.3312,-0.18775,-33.3312,0.33725,-33.3312,1.3125
-33.4304,-0.18775,-33.4304,0.3685,-33.4304,1.28125
-33.5296,-0.18775,-33.5296,0.384125,-33.5296,1.28125
-33.628800000000005,-0.1565,-33.628800000000005,0.39975,-33.628800000000005,1.28125
-33.728,-0.1565,-33.728,0.431,-33.728,1.28125
-33.827200000000005,-0.172125,-33.827200000000005,0.431,-33.827200000000005,1.28125
-33.9264,-0.140875,-33.9264,0.46225,-33.9264,1.28125
-34.025600000000004,-0.109625,-34.025600000000004,0.46225,-34.025600000000004,1.3125
-34.1248,-0.109625,-34.1248,0.477875,-34.1248,1.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.477875,-34.224000000000004,1.3125
-34.3232,-0.12525,-34.3232,0.477875,-34.3232,1.28125
-34.4224,-0.094,-34.4224,0.4935,-34.4224,1.3125
-34.5216,-0.06275,-34.5216,0.477875,-34.5216,1.28125
-34.6208,-0.094,-34.6208,0.477875,-34.6208,1.3125
-34.72,-0.06275,-34.72,0.477875,-34.72,1.28125
-34.8192,-0.06275,-34.8192,0.477875,-34.8192,1.28125
-34.918400000000005,-0.0315,-34.918400000000005,0.46225,-34.918400000000005,1.28125
-35.0176,-0.047125,-35.0176,0.446625,-35.0176,1.28125
-35.116800000000005,-0.0315,-35.116800000000005,0.431,-35.116800000000005,1.28125
-35.216,-0.000249982,-35.216,0.431,-35.216,1.28125
-35.315200000000004,-0.000249982,-35.315200000000004,0.384125,-35.315200000000004,1.28125
-35.4144,0.031,-35.4144,0.384125,-35.4144,1.28125
-35.513600000000004,0.015375,-35.513600000000004,0.352875,-35.513600000000004,1.28125
-35.6128,0.046625,-35.6128,0.321625,-35.6128,1.28125
-35.712,0.06225,-35.712,0.306,-35.712,1.28125
-35.8112,0.0935,-35.8112,0.27475,-35.8112,1.25
-35.9104,0.077875,-35.9104,0.2435,-35.9104,1.28125
-36.0096,0.0935,-36.0096,0.227875,-36.0096,1.28125
-36.1088,0.12475,-36.1088,0.165375,-36.1088,1.28125
-36.208000000000006,0.109125,-36.208000000000006,0.14975,-36.208000000000006,1.28125
-36.3072,0.140375,-36.3072,0.1185,-36.3072,1.28125
-36.406400000000005,0.12475,-36.406400000000005,0.102875,-36.406400000000005,1.28125
-36.5056,0.156,-36.5056,0.02475,-36.5056,1.28125
-36.604800000000004,0.171625,-36.604800000000004,-0.0065,-36.604800000000004,1.28125
-36.704,0.171625,-36.704,-0.03775,-36.704,1.28125
-36.803200000000004,0.18725,-36.803200000000004,-0.084625,-36.803200000000004,1.28125
-36.9024,0.18725,-36.9024,-0.147125,-36.9024,1.28125
-37.0016,0.18725,-37.0016,-0.178375,-37.0016,1.28125
-37.1008,0.234125,-37.1008,-0.240875,-37.1008,1.28125
-37.2,0.234125,-37.2,-0.2565,-37.2,1.28125
-37.2992,0.2185,-37.2992,-0.834625,-37.2992,1.25
-37.3984,0.234125,-37.3984,-0.990875,-37.3984,1.25
-37.4976,0.234125,-37.4976,-0.928375,-37.4976,1.28125
-37.5968,0.24975,-37.5968,-0.91275,-37.5968,1.25
-37.696000000000005,0.234125,-37.696000000000005,-0.85025,-37.696000000000005,1.28125
-37.7952,0.265375,-37.7952,-0.78775,-37.7952,1.28125
