Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.022125,-0.0992,0.125
-0.1984,0.015375,-0.1984,-0.022125,-0.1984,0.09375
-0.2976,0.015375,-0.2976,-0.022125,-0.2976,0.125
-0.3968,-0.000249982,-0.3968,-0.053375,-0.3968,0.125
-0.496,-0.000249982,-0.496,-0.053375,-0.496,0.09375
-0.5952,-0.015875,-0.5952,-0.053375,-0.5952,0.125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.03775,-0.6943999999999999,0.125
-0.7936,-0.0315,-0.7936,-0.069,-0.7936,0.125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.053375,-0.8927999999999999,0.125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.069,-0.9919999999999999,0.0625
-1.0912,-0.094,-1.0912,-0.069,-1.0912,0.09375
-1.1904,-0.109625,-1.1904,-0.069,-1.1904,0.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.069,-1.2895999999999999,0.09375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.125
-1.488,-0.109625,-1.488,-0.069,-1.488,0.125
-1.5872,-0.140875,-1.5872,-0.084625,-1.5872,0.125
-1.6864,-0.1565,-1.6864,-0.084625,-1.6864,0.125
-1.7855999999999999,-0.12525,-1.7855999999999999,-0.084625,-1.7855999999999999,0.125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,0.125
-1.984,-0.18775,-1.984,-0.084625,-1.984,0.125
-2.0832,-0.172125,-2.0832,-0.10025,-2.0832,0.09375
-2.1824,-0.172125,-2.1824,-0.10025,-2.1824,0.09375
-2.2816,-0.203375,-2.2816,-0.069,-2.2816,0.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.009125,-2.3808000000000002,0.15625
-2.48,-0.219,-2.48,0.009125,-2.48,0.09375
-2.5792,-0.234625,-2.5792,0.02475,-2.5792,0.09375
-2.6784,-0.219,-2.6784,0.009125,-2.6784,0.125
-2.7776,-0.234625,-2.7776,0.02475,-2.7776,0.125
-2.8768000000000002,-0.219,-2.8768000000000002,0.02475,-2.8768000000000002,0.125
-2.976,-0.234625,-2.976,0.02475,-2.976,0.125
-3.0752,-0.25025,-3.0752,0.02475,-3.0752,0.125
-3.1744,-0.25025,-3.1744,0.040375,-3.1744,0.125
-3.2736,-0.25025,-3.2736,0.02475,-3.2736,0.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.02475,-3.3728000000000002,0.125
-3.472,-0.25025,-3.472,0.040375,-3.472,0.125
-3.5712,-0.265875,-3.5712,0.040375,-3.5712,0.15625
-3.6704,-0.2815,-3.6704,0.040375,-3.6704,0.09375
-3.7696,-0.25025,-3.7696,0.02475,-3.7696,0.125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.040375,-3.8688000000000002,0.125
-3.968,-0.265875,-3.968,0.056,-3.968,0.125
-4.0672,-0.265875,-4.0672,0.056,-4.0672,0.125
-4.166399999999999,-0.265875,-4.166399999999999,0.040375,-4.166399999999999,0.09375
-4.265599999999999,-0.265875,-4.265599999999999,0.056,-4.265599999999999,0.125
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,0.09375
-4.4639999999999995,-0.234625,-4.4639999999999995,0.071625,-4.4639999999999995,0.09375
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,0.125
-4.6624,-0.25025,-4.6624,0.040375,-4.6624,0.125
-4.7616,-0.25025,-4.7616,0.056,-4.7616,0.125
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,0.125
-4.96,-0.219,-4.96,0.056,-4.96,0.125
-5.0592,-0.234625,-5.0592,0.056,-5.0592,0.125
-5.158399999999999,-0.219,-5.158399999999999,0.056,-5.158399999999999,0.125
-5.257599999999999,-0.18775,-5.257599999999999,0.040375,-5.257599999999999,0.09375
-5.3568,-0.203375,-5.3568,0.040375,-5.3568,0.09375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.040375,-5.4559999999999995,0.125
-5.555199999999999,-0.172125,-5.555199999999999,0.040375,-5.555199999999999,0.125
-5.6544,-0.172125,-5.6544,0.02475,-5.6544,0.125
-5.7536,-0.172125,-5.7536,0.040375,-5.7536,0.125
-5.852799999999999,-0.140875,-5.852799999999999,0.02475,-5.852799999999999,0.125
-5.952,-0.140875,-5.952,0.02475,-5.952,0.125
-6.0512,-0.12525,-6.0512,0.040375,-6.0512,0.09375
-6.150399999999999,-0.12525,-6.150399999999999,0.040375,-6.150399999999999,0.09375
-6.249599999999999,-0.109625,-6.249599999999999,-0.0065,-6.249599999999999,0.09375
-6.3488,-0.12525,-6.3488,0.009125,-6.3488,0.125
-6.4479999999999995,-0.094,-6.4479999999999995,0.009125,-6.4479999999999995,0.09375
-6.547199999999999,-0.078375,-6.547199999999999,-0.0065,-6.547199999999999,0.09375
-6.6464,-0.06275,-6.6464,-0.0065,-6.6464,0.09375
-6.7456,-0.06275,-6.7456,-0.0065,-6.7456,0.125
-6.844799999999999,-0.0315,-6.844799999999999,-0.022125,-6.844799999999999,0.09375
-6.943999999999999,-0.0315,-6.943999999999999,-0.022125,-6.943999999999999,0.09375
-7.0432,-0.0315,-7.0432,-0.022125,-7.0432,0.125
-7.142399999999999,-0.0315,-7.142399999999999,-0.022125,-7.142399999999999,0.125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.022125,-7.241599999999999,0.125
-7.3408,0.015375,-7.3408,-0.03775,-7.3408,0.09375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.03775,-7.4399999999999995,0.125
-7.539199999999999,0.046625,-7.539199999999999,-0.03775,-7.539199999999999,0.09375
-7.6384,0.046625,-7.6384,-0.053375,-7.6384,0.125
-7.7376,0.06225,-7.7376,-0.053375,-7.7376,0.09375
-7.836799999999999,0.06225,-7.836799999999999,-0.053375,-7.836799999999999,0.125
-7.935999999999999,0.0935,-7.935999999999999,-0.053375,-7.935999999999999,0.09375
-8.0352,0.077875,-8.0352,-0.084625,-8.0352,0.125
-8.1344,0.109125,-8.1344,-0.069,-8.1344,0.09375
-8.2336,0.12475,-8.2336,-0.084625,-8.2336,0.09375
-8.332799999999999,0.109125,-8.332799999999999,-0.069,-8.332799999999999,0.0625
-8.431999999999999,0.140375,-8.431999999999999,-0.069,-8.431999999999999,0.09375
-8.5312,0.140375,-8.5312,-0.10025,-8.5312,0.09375
-8.6304,0.156,-8.6304,-0.10025,-8.6304,0.125
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,0.0625
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,0.09375
-8.927999999999999,0.18725,-8.927999999999999,-0.115875,-8.927999999999999,0.09375
-9.027199999999999,0.171625,-9.027199999999999,-0.10025,-9.027199999999999,0.09375
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.09375
-9.2256,0.18725,-9.2256,-0.10025,-9.2256,0.09375
-9.3248,0.2185,-9.3248,-0.03775,-9.3248,0.09375
-9.424,0.2185,-9.424,0.009125,-9.424,0.09375
-9.5232,0.24975,-9.5232,0.02475,-9.5232,0.125
-9.622399999999999,0.234125,-9.622399999999999,0.02475,-9.622399999999999,0.0625
-9.721599999999999,0.24975,-9.721599999999999,0.040375,-9.721599999999999,0.09375
-9.8208,0.281,-9.8208,0.02475,-9.8208,0.09375
-9.92,0.265375,-9.92,0.040375,-9.92,0.09375
-10.0192,0.265375,-10.0192,0.040375,-10.0192,0.09375
-10.1184,0.265375,-10.1184,0.02475,-10.1184,0.09375
-10.2176,0.281,-10.2176,0.040375,-10.2176,0.125
-10.316799999999999,0.296625,-10.316799999999999,0.02475,-10.316799999999999,0.09375
-10.415999999999999,0.281,-10.415999999999999,0.056,-10.415999999999999,0.09375
-10.5152,0.265375,-10.5152,0.056,-10.5152,0.09375
-10.6144,0.281,-10.6144,0.056,-10.6144,0.09375
-10.7136,0.296625,-10.7136,0.056,-10.7136,0.125
-10.8128,0.265375,-10.8128,0.056,-10.8128,0.09375
-10.911999999999999,0.281,-10.911999999999999,0.056,-10.911999999999999,0.09375
-11.011199999999999,0.281,-11.011199999999999,0.056,-11.011199999999999,0.09375
-11.110399999999998,0.281,-11.110399999999998,0.056,-11.110399999999998,0.09375
-11.2096,0.281,-11.2096,0.056,-11.2096,0.09375
-11.3088,0.281,-11.3088,0.040375,-11.3088,0.09375
-11.408,0.265375,-11.408,0.056,-11.408,0.0625
-11.5072,0.281,-11.5072,0.040375,-11.5072,0.09375
-11.606399999999999,0.24975,-11.606399999999999,0.056,-11.606399999999999,0.0625
-11.705599999999999,0.24975,-11.705599999999999,0.040375,-11.705599999999999,0.09375
-11.8048,0.265375,-11.8048,0.02475,-11.8048,0.125
-11.904,0.24975,-11.904,0.040375,-11.904,0.09375
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.09375
-12.1024,0.24975,-12.1024,0.040375,-12.1024,0.09375
-12.2016,0.2185,-12.2016,0.056,-12.2016,0.09375
-12.300799999999999,0.234125,-12.300799999999999,0.056,-12.300799999999999,0.09375
-12.399999999999999,0.2185,-12.399999999999999,0.040375,-12.399999999999999,0.09375
-12.4992,0.202875,-12.4992,0.02475,-12.4992,0.09375
-12.5984,0.18725,-12.5984,0.02475,-12.5984,0.09375
-12.6976,0.202875,-12.6976,0.02475,-12.6976,0.0625
-12.7968,0.18725,-12.7968,0.009125,-12.7968,0.0625
-12.895999999999999,0.171625,-12.895999999999999,0.02475,-12.895999999999999,0.09375
-12.995199999999999,0.156,-12.995199999999999,0.009125,-12.995199999999999,0.09375
-13.094399999999998,0.156,-13.094399999999998,0.009125,-13.094399999999998,0.09375
-13.1936,0.156,-13.1936,-0.0065,-13.1936,0.0625
-13.2928,0.140375,-13.2928,-0.0065,-13.2928,0.09375
-13.392,0.12475,-13.392,0.009125,-13.392,0.09375
-13.4912,0.12475,-13.4912,-0.0065,-13.4912,0.09375
-13.590399999999999,0.0935,-13.590399999999999,-0.022125,-13.590399999999999,0.09375
-13.689599999999999,0.0935,-13.689599999999999,-0.03775,-13.689599999999999,0.125
-13.788799999999998,0.077875,-13.788799999999998,-0.022125,-13.788799999999998,0.09375
-13.888,0.06225,-13.888,-0.03775,-13.888,0.09375
-13.9872,0.06225,-13.9872,-0.03775,-13.9872,0.125
-14.0864,0.046625,-14.0864,-0.053375,-14.0864,0.09375
-14.185599999999999,0.031,-14.185599999999999,-0.03775,-14.185599999999999,0.125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.053375,-14.284799999999999,0.09375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.053375,-14.383999999999999,0.125
-14.4832,-0.015875,-14.4832,-0.053375,-14.4832,0.125
-14.5824,-0.015875,-14.5824,-0.069,-14.5824,0.125
-14.6816,-0.015875,-14.6816,-0.069,-14.6816,0.125
-14.7808,-0.047125,-14.7808,-0.084625,-14.7808,0.125
-14.879999999999999,-0.047125,-14.879999999999999,-0.069,-14.879999999999999,0.09375
-14.979199999999999,-0.078375,-14.979199999999999,-0.10025,-14.979199999999999,0.125
-15.078399999999998,-0.078375,-15.078399999999998,-0.10025,-15.078399999999998,0.125
-15.1776,-0.078375,-15.1776,-0.115875,-15.1776,0.09375
-15.2768,-0.094,-15.2768,-0.115875,-15.2768,0.125
-15.376,-0.12525,-15.376,-0.10025,-15.376,0.09375
-15.4752,-0.109625,-15.4752,-0.10025,-15.4752,0.125
-15.574399999999999,-0.1565,-15.574399999999999,-0.10025,-15.574399999999999,0.125
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,0.09375
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.09375
-15.872,-0.1565,-15.872,-0.115875,-15.872,0.125
-15.9712,-0.1565,-15.9712,-0.115875,-15.9712,0.125
-16.0704,-0.172125,-16.0704,-0.1315,-16.0704,0.0625
-16.1696,-0.18775,-16.1696,-0.147125,-16.1696,0.125
-16.2688,-0.203375,-16.2688,0.056,-16.2688,0.09375
-16.368,-0.219,-16.368,0.056,-16.368,0.125
-16.4672,-0.219,-16.4672,0.056,-16.4672,0.125
-16.566399999999998,-0.219,-16.566399999999998,0.071625,-16.566399999999998,0.09375
-16.665599999999998,-0.234625,-16.665599999999998,0.071625,-16.665599999999998,0.09375
-16.764799999999997,-0.234625,-16.764799999999997,0.071625,-16.764799999999997,0.125
-16.864,-0.219,-16.864,0.071625,-16.864,0.125
-16.9632,-0.234625,-16.9632,0.08725,-16.9632,0.09375
-17.0624,-0.234625,-17.0624,0.08725,-17.0624,0.125
-17.1616,-0.25025,-17.1616,0.08725,-17.1616,0.09375
-17.2608,-0.25025,-17.2608,0.102875,-17.2608,0.125
-17.36,-0.265875,-17.36,0.08725,-17.36,0.09375
-17.4592,-0.25025,-17.4592,0.08725,-17.4592,0.09375
-17.5584,-0.25025,-17.5584,0.102875,-17.5584,0.09375
-17.6576,-0.265875,-17.6576,0.102875,-17.6576,0.125
-17.7568,-0.265875,-17.7568,0.08725,-17.7568,0.125
-17.855999999999998,-0.265875,-17.855999999999998,0.08725,-17.855999999999998,0.125
-17.955199999999998,-0.265875,-17.955199999999998,0.102875,-17.955199999999998,0.125
-18.054399999999998,-0.25025,-18.054399999999998,0.071625,-18.054399999999998,0.125
-18.1536,-0.25025,-18.1536,0.102875,-18.1536,0.125
-18.2528,-0.265875,-18.2528,0.102875,-18.2528,0.09375
-18.352,-0.25025,-18.352,0.102875,-18.352,0.125
-18.4512,-0.234625,-18.4512,0.102875,-18.4512,0.125
-18.5504,-0.25025,-18.5504,0.08725,-18.5504,0.125
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,0.09375
-18.7488,-0.25025,-18.7488,0.08725,-18.7488,0.09375
-18.848,-0.234625,-18.848,0.08725,-18.848,0.125
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.0625
-19.0464,-0.25025,-19.0464,0.08725,-19.0464,0.125
-19.145599999999998,-0.203375,-19.145599999999998,0.071625,-19.145599999999998,0.09375
-19.244799999999998,-0.18775,-19.244799999999998,0.08725,-19.244799999999998,0.09375
-19.343999999999998,-0.18775,-19.343999999999998,0.08725,-19.343999999999998,0.09375
-19.443199999999997,-0.18775,-19.443199999999997,0.071625,-19.443199999999997,0.09375
-19.5424,-0.203375,-19.5424,0.056,-19.5424,0.09375
-19.6416,-0.18775,-19.6416,0.056,-19.6416,0.09375
-19.7408,-0.172125,-19.7408,0.056,-19.7408,0.125
-19.84,-0.1565,-19.84,0.056,-19.84,0.125
-19.9392,-0.1565,-19.9392,0.040375,-19.9392,0.125
-20.0384,-0.140875,-20.0384,0.071625,-20.0384,0.09375
-20.1376,-0.12525,-20.1376,0.040375,-20.1376,0.125
-20.2368,-0.12525,-20.2368,0.02475,-20.2368,0.125
-20.336,-0.12525,-20.336,0.02475,-20.336,0.09375
-20.4352,-0.109625,-20.4352,0.02475,-20.4352,0.09375
-20.534399999999998,-0.094,-20.534399999999998,0.040375,-20.534399999999998,0.125
-20.633599999999998,-0.078375,-20.633599999999998,0.02475,-20.633599999999998,0.125
-20.732799999999997,-0.047125,-20.732799999999997,0.02475,-20.732799999999997,0.09375
-20.832,-0.06275,-20.832,-0.0065,-20.832,0.09375
-20.9312,-0.0315,-20.9312,0.009125,-20.9312,0.125
-21.0304,-0.0315,-21.0304,-0.0065,-21.0304,0.09375
-21.1296,-0.000249982,-21.1296,-0.0065,-21.1296,0.125
-21.2288,0.015375,-21.2288,-0.022125,-21.2288,0.125
-21.328,0.015375,-21.328,-0.022125,-21.328,0.09375
-21.4272,-0.000249982,-21.4272,-0.022125,-21.4272,0.09375
-21.5264,0.046625,-21.5264,-0.053375,-21.5264,0.09375
-21.6256,0.06225,-21.6256,-0.053375,-21.6256,0.09375
-21.7248,0.046625,-21.7248,-0.053375,-21.7248,0.09375
-21.823999999999998,0.046625,-21.823999999999998,-0.053375,-21.823999999999998,0.09375
-21.923199999999998,0.0935,-21.923199999999998,-0.069,-21.923199999999998,0.125
-22.022399999999998,0.0935,-22.022399999999998,-0.084625,-22.022399999999998,0.09375
-22.121599999999997,0.0935,-22.121599999999997,-0.084625,-22.121599999999997,0.09375
-22.2208,0.109125,-22.2208,-0.084625,-22.2208,0.09375
-22.32,0.140375,-22.32,-0.10025,-22.32,0.09375
-22.4192,0.140375,-22.4192,-0.115875,-22.4192,0.09375
-22.5184,0.171625,-22.5184,-0.115875,-22.5184,0.09375
-22.6176,0.140375,-22.6176,-0.1315,-22.6176,0.09375
-22.7168,0.171625,-22.7168,-0.115875,-22.7168,0.125
-22.816,0.171625,-22.816,-0.1315,-22.816,0.0625
-22.9152,0.202875,-22.9152,-0.1315,-22.9152,0.0625
-23.0144,0.2185,-23.0144,-0.147125,-23.0144,0.125
-23.113599999999998,0.202875,-23.113599999999998,-0.147125,-23.113599999999998,0.09375
-23.212799999999998,0.2185,-23.212799999999998,-0.147125,-23.212799999999998,0.09375
-23.311999999999998,0.2185,-23.311999999999998,0.071625,-23.311999999999998,0.0625
-23.411199999999997,0.234125,-23.411199999999997,0.071625,-23.411199999999997,0.09375
-23.5104,0.234125,-23.5104,0.071625,-23.5104,0.09375
-23.6096,0.234125,-23.6096,0.056,-23.6096,0.09375
-23.7088,0.24975,-23.7088,0.056,-23.7088,0.125
-23.808,0.265375,-23.808,0.08725,-23.808,0.09375
-23.9072,0.234125,-23.9072,0.056,-23.9072,0.09375
-24.0064,0.265375,-24.0064,0.071625,-24.0064,0.09375
-24.1056,0.265375,-24.1056,0.071625,-24.1056,0.09375
-24.2048,0.281,-24.2048,0.071625,-24.2048,0.09375
-24.304,0.296625,-24.304,0.071625,-24.304,0.09375
-24.4032,0.265375,-24.4032,0.08725,-24.4032,0.125
-24.502399999999998,0.265375,-24.502399999999998,0.056,-24.502399999999998,0.0625
-24.601599999999998,0.281,-24.601599999999998,0.071625,-24.601599999999998,0.09375
-24.700799999999997,0.281,-24.700799999999997,0.08725,-24.700799999999997,0.09375
-24.799999999999997,0.296625,-24.799999999999997,0.071625,-24.799999999999997,0.125
-24.8992,0.265375,-24.8992,0.08725,-24.8992,0.09375
-24.9984,0.265375,-24.9984,0.071625,-24.9984,0.09375
-25.0976,0.265375,-25.0976,0.071625,-25.0976,0.09375
-25.1968,0.265375,-25.1968,0.056,-25.1968,0.09375
-25.296,0.281,-25.296,0.071625,-25.296,0.09375
-25.3952,0.281,-25.3952,0.056,-25.3952,0.09375
-25.4944,0.265375,-25.4944,0.071625,-25.4944,0.125
-25.5936,0.24975,-25.5936,0.056,-25.5936,0.09375
-25.6928,0.281,-25.6928,0.071625,-25.6928,0.125
-25.791999999999998,0.265375,-25.791999999999998,0.056,-25.791999999999998,0.0625
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,0.09375
-25.990399999999998,0.234125,-25.990399999999998,0.071625,-25.990399999999998,0.09375
-26.089599999999997,0.234125,-26.089599999999997,0.071625,-26.089599999999997,0.09375
-26.1888,0.2185,-26.1888,0.056,-26.1888,0.09375
-26.288,0.2185,-26.288,0.040375,-26.288,0.09375
-26.3872,0.202875,-26.3872,0.056,-26.3872,0.09375
-26.4864,0.202875,-26.4864,0.040375,-26.4864,0.09375
-26.5856,0.171625,-26.5856,0.040375,-26.5856,0.09375
-26.6848,0.18725,-26.6848,0.02475,-26.6848,0.0625
-26.784,0.18725,-26.784,0.02475,-26.784,0.09375
-26.8832,0.18725,-26.8832,0.02475,-26.8832,0.0625
-26.9824,0.156,-26.9824,0.02475,-26.9824,0.09375
-27.081599999999998,0.156,-27.081599999999998,0.02475,-27.081599999999998,0.09375
-27.180799999999998,0.140375,-27.180799999999998,0.02475,-27.180799999999998,0.09375
