Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.6624,-0.234625,-4.6624,0.040375,-4.6624,0.28125
-4.7616,-0.25025,-4.7616,0.056,-4.7616,0.28125
-4.860799999999999,-0.219,-4.860799999999999,0.056,-4.860799999999999,0.28125
-4.96,-0.219,-4.96,0.056,-4.96,0.3125
-5.0592,-0.203375,-5.0592,0.056,-5.0592,0.28125
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.28125
-5.257599999999999,-0.18775,-5.257599999999999,0.056,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.056,-5.3568,0.3125
-5.4559999999999995,-0.219,-5.4559999999999995,0.056,-5.4559999999999995,0.25
-5.555199999999999,-0.18775,-5.555199999999999,0.056,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.071625,-5.6544,0.28125
-5.7536,-0.172125,-5.7536,0.071625,-5.7536,0.28125
-5.852799999999999,-0.1565,-5.852799999999999,0.071625,-5.852799999999999,0.28125
-5.952,-0.1565,-5.952,0.056,-5.952,0.28125
-6.0512,-0.12525,-6.0512,0.071625,-6.0512,0.25
-6.150399999999999,-0.12525,-6.150399999999999,0.071625,-6.150399999999999,0.3125
-6.249599999999999,-0.12525,-6.249599999999999,0.056,-6.249599999999999,0.3125
-6.3488,-0.109625,-6.3488,0.056,-6.3488,0.3125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.02475,-6.4479999999999995,0.28125
-6.547199999999999,-0.047125,-6.547199999999999,0.056,-6.547199999999999,0.28125
-6.6464,-0.047125,-6.6464,0.040375,-6.6464,0.3125
-6.7456,-0.06275,-6.7456,0.040375,-6.7456,0.28125
-6.844799999999999,-0.06275,-6.844799999999999,0.02475,-6.844799999999999,0.28125
-6.943999999999999,-0.0315,-6.943999999999999,0.02475,-6.943999999999999,0.3125
-7.0432,-0.0315,-7.0432,0.02475,-7.0432,0.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.02475,-7.142399999999999,0.28125
-7.241599999999999,-0.000249982,-7.241599999999999,0.009125,-7.241599999999999,0.28125
-7.3408,-0.000249982,-7.3408,0.009125,-7.3408,0.28125
-7.4399999999999995,0.015375,-7.4399999999999995,0.009125,-7.4399999999999995,0.28125
-7.539199999999999,0.031,-7.539199999999999,-0.022125,-7.539199999999999,0.28125
-7.6384,0.046625,-7.6384,-0.022125,-7.6384,0.28125
-7.7376,0.046625,-7.7376,-0.0065,-7.7376,0.25
-7.836799999999999,0.077875,-7.836799999999999,-0.03775,-7.836799999999999,0.3125
-7.935999999999999,0.077875,-7.935999999999999,-0.053375,-7.935999999999999,0.28125
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,0.25
-8.1344,0.109125,-8.1344,-0.084625,-8.1344,0.28125
-8.2336,0.109125,-8.2336,-0.069,-8.2336,0.28125
-8.332799999999999,0.12475,-8.332799999999999,-0.10025,-8.332799999999999,0.28125
-8.431999999999999,0.140375,-8.431999999999999,-0.115875,-8.431999999999999,0.28125
-8.5312,0.140375,-8.5312,-0.1315,-8.5312,0.25
-8.6304,0.156,-8.6304,-0.115875,-8.6304,0.25
-8.7296,0.156,-8.7296,-0.1315,-8.7296,0.28125
-8.8288,0.18725,-8.8288,-0.147125,-8.8288,0.28125
-8.927999999999999,0.18725,-8.927999999999999,-0.178375,-8.927999999999999,0.28125
-9.027199999999999,0.18725,-9.027199999999999,-0.16275,-9.027199999999999,0.25
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,0.25
-9.2256,0.202875,-9.2256,-0.178375,-9.2256,0.28125
-9.3248,0.202875,-9.3248,-0.115875,-9.3248,0.25
-9.424,0.234125,-9.424,-0.10025,-9.424,0.28125
-9.5232,0.2185,-9.5232,-0.084625,-9.5232,0.28125
-9.622399999999999,0.234125,-9.622399999999999,-0.084625,-9.622399999999999,0.3125
-9.721599999999999,0.265375,-9.721599999999999,-0.069,-9.721599999999999,0.25
-9.8208,0.24975,-9.8208,-0.053375,-9.8208,0.25
-9.92,0.24975,-9.92,-0.03775,-9.92,0.28125
-10.0192,0.281,-10.0192,-0.03775,-10.0192,0.28125
-10.1184,0.281,-10.1184,-0.022125,-10.1184,0.25
-10.2176,0.265375,-10.2176,-0.022125,-10.2176,0.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.022125,-10.316799999999999,0.28125
-10.415999999999999,0.265375,-10.415999999999999,-0.0065,-10.415999999999999,0.25
-10.5152,0.296625,-10.5152,-0.0065,-10.5152,0.3125
-10.6144,0.281,-10.6144,0.009125,-10.6144,0.3125
-10.7136,0.265375,-10.7136,0.009125,-10.7136,0.3125
-10.8128,0.281,-10.8128,0.009125,-10.8128,0.28125
-10.911999999999999,0.281,-10.911999999999999,0.02475,-10.911999999999999,0.25
-11.011199999999999,0.281,-11.011199999999999,0.040375,-11.011199999999999,0.28125
-11.110399999999998,0.281,-11.110399999999998,0.040375,-11.110399999999998,0.28125
-11.2096,0.281,-11.2096,0.040375,-11.2096,0.25
-11.3088,0.296625,-11.3088,0.040375,-11.3088,0.28125
-11.408,0.265375,-11.408,0.071625,-11.408,0.25
-11.5072,0.296625,-11.5072,0.071625,-11.5072,0.25
-11.606399999999999,0.24975,-11.606399999999999,0.056,-11.606399999999999,0.28125
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,0.28125
-11.8048,0.281,-11.8048,0.071625,-11.8048,0.28125
-11.904,0.265375,-11.904,0.071625,-11.904,0.28125
-12.0032,0.24975,-12.0032,0.071625,-12.0032,0.25
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.28125
-12.2016,0.24975,-12.2016,0.056,-12.2016,0.25
-12.300799999999999,0.2185,-12.300799999999999,0.071625,-12.300799999999999,0.25
-12.399999999999999,0.18725,-12.399999999999999,0.071625,-12.399999999999999,0.25
-12.4992,0.202875,-12.4992,0.071625,-12.4992,0.28125
-12.5984,0.202875,-12.5984,0.056,-12.5984,0.28125
-12.6976,0.202875,-12.6976,0.071625,-12.6976,0.25
-12.7968,0.171625,-12.7968,0.071625,-12.7968,0.28125
-12.895999999999999,0.171625,-12.895999999999999,0.056,-12.895999999999999,0.28125
-12.995199999999999,0.18725,-12.995199999999999,0.040375,-12.995199999999999,0.28125
-13.094399999999998,0.156,-13.094399999999998,0.071625,-13.094399999999998,0.28125
-13.1936,0.140375,-13.1936,0.056,-13.1936,0.25
-13.2928,0.12475,-13.2928,0.040375,-13.2928,0.28125
-13.392,0.12475,-13.392,0.056,-13.392,0.25
-13.4912,0.109125,-13.4912,0.056,-13.4912,0.25
-13.590399999999999,0.077875,-13.590399999999999,0.056,-13.590399999999999,0.28125
-13.689599999999999,0.0935,-13.689599999999999,0.040375,-13.689599999999999,0.28125
-13.788799999999998,0.06225,-13.788799999999998,0.040375,-13.788799999999998,0.28125
-13.888,0.06225,-13.888,0.040375,-13.888,0.3125
-13.9872,0.06225,-13.9872,0.02475,-13.9872,0.28125
-14.0864,0.046625,-14.0864,0.02475,-14.0864,0.28125
-14.185599999999999,0.015375,-14.185599999999999,0.02475,-14.185599999999999,0.28125
-14.284799999999999,0.031,-14.284799999999999,0.009125,-14.284799999999999,0.25
-14.383999999999999,-0.015875,-14.383999999999999,-0.0065,-14.383999999999999,0.28125
-14.4832,-0.0315,-14.4832,-0.0065,-14.4832,0.25
-14.5824,-0.015875,-14.5824,-0.0065,-14.5824,0.28125
-14.6816,-0.015875,-14.6816,-0.022125,-14.6816,0.28125
-14.7808,-0.06275,-14.7808,-0.0065,-14.7808,0.28125
-14.879999999999999,-0.0315,-14.879999999999999,-0.022125,-14.879999999999999,0.28125
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,0.28125
-15.078399999999998,-0.094,-15.078399999999998,-0.053375,-15.078399999999998,0.25
-15.1776,-0.109625,-15.1776,-0.03775,-15.1776,0.28125
-15.2768,-0.094,-15.2768,-0.053375,-15.2768,0.28125
-15.376,-0.094,-15.376,-0.069,-15.376,0.25
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,0.25
-15.574399999999999,-0.140875,-15.574399999999999,-0.084625,-15.574399999999999,0.25
-15.673599999999999,-0.140875,-15.673599999999999,-0.084625,-15.673599999999999,0.28125
-15.772799999999998,-0.172125,-15.772799999999998,-0.10025,-15.772799999999998,0.28125
-15.872,-0.1565,-15.872,-0.115875,-15.872,0.3125
-15.9712,-0.172125,-15.9712,-0.1315,-15.9712,0.3125
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,0.3125
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,0.28125
-16.2688,-0.219,-16.2688,-0.147125,-16.2688,0.28125
-16.368,-0.203375,-16.368,-0.115875,-16.368,0.28125
-16.4672,-0.203375,-16.4672,-0.084625,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,-0.069,-16.566399999999998,0.28125
-16.665599999999998,-0.219,-16.665599999999998,-0.069,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.053375,-16.764799999999997,0.28125
-16.864,-0.234625,-16.864,-0.053375,-16.864,0.28125
-16.9632,-0.25025,-16.9632,-0.022125,-16.9632,0.28125
-17.0624,-0.25025,-17.0624,-0.022125,-17.0624,0.28125
-17.1616,-0.234625,-17.1616,-0.0065,-17.1616,0.28125
-17.2608,-0.25025,-17.2608,-0.022125,-17.2608,0.3125
-17.36,-0.25025,-17.36,0.009125,-17.36,0.28125
-17.4592,-0.2815,-17.4592,0.02475,-17.4592,0.28125
-17.5584,-0.2815,-17.5584,0.02475,-17.5584,0.28125
-17.6576,-0.265875,-17.6576,0.040375,-17.6576,0.25
-17.7568,-0.265875,-17.7568,0.056,-17.7568,0.28125
-17.855999999999998,-0.25025,-17.855999999999998,0.056,-17.855999999999998,0.28125
-17.955199999999998,-0.265875,-17.955199999999998,0.056,-17.955199999999998,0.28125
-18.054399999999998,-0.234625,-18.054399999999998,0.071625,-18.054399999999998,0.28125
-18.1536,-0.25025,-18.1536,0.102875,-18.1536,0.25
-18.2528,-0.234625,-18.2528,0.102875,-18.2528,0.3125
-18.352,-0.265875,-18.352,0.08725,-18.352,0.28125
-18.4512,-0.25025,-18.4512,0.102875,-18.4512,0.28125
-18.5504,-0.234625,-18.5504,0.08725,-18.5504,0.3125
-18.6496,-0.234625,-18.6496,0.102875,-18.6496,0.3125
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,0.28125
-18.848,-0.219,-18.848,0.1185,-18.848,0.3125
-18.9472,-0.219,-18.9472,0.134125,-18.9472,0.3125
-19.0464,-0.219,-19.0464,0.14975,-19.0464,0.28125
-19.145599999999998,-0.219,-19.145599999999998,0.1185,-19.145599999999998,0.28125
-19.244799999999998,-0.18775,-19.244799999999998,0.1185,-19.244799999999998,0.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.14975,-19.343999999999998,0.28125
-19.443199999999997,-0.203375,-19.443199999999997,0.1185,-19.443199999999997,0.28125
-19.5424,-0.18775,-19.5424,0.134125,-19.5424,0.25
-19.6416,-0.172125,-19.6416,0.1185,-19.6416,0.3125
-19.7408,-0.1565,-19.7408,0.1185,-19.7408,0.28125
-19.84,-0.1565,-19.84,0.102875,-19.84,0.28125
-19.9392,-0.1565,-19.9392,0.102875,-19.9392,0.25
-20.0384,-0.12525,-20.0384,0.1185,-20.0384,0.28125
-20.1376,-0.109625,-20.1376,0.1185,-20.1376,0.28125
-20.2368,-0.12525,-20.2368,0.08725,-20.2368,0.28125
-20.336,-0.109625,-20.336,0.08725,-20.336,0.28125
-20.4352,-0.109625,-20.4352,0.102875,-20.4352,0.28125
-20.534399999999998,-0.094,-20.534399999999998,0.08725,-20.534399999999998,0.25
-20.633599999999998,-0.047125,-20.633599999999998,0.08725,-20.633599999999998,0.28125
-20.732799999999997,-0.06275,-20.732799999999997,0.08725,-20.732799999999997,0.28125
-20.832,-0.047125,-20.832,0.08725,-20.832,0.3125
-20.9312,-0.047125,-20.9312,0.071625,-20.9312,0.28125
-21.0304,-0.0315,-21.0304,0.056,-21.0304,0.28125
-21.1296,-0.000249982,-21.1296,0.056,-21.1296,0.28125
-21.2288,-0.015875,-21.2288,0.056,-21.2288,0.25
-21.328,0.015375,-21.328,0.02475,-21.328,0.28125
-21.4272,0.031,-21.4272,0.02475,-21.4272,0.28125
-21.5264,0.031,-21.5264,0.02475,-21.5264,0.25
-21.6256,0.046625,-21.6256,0.009125,-21.6256,0.25
-21.7248,0.06225,-21.7248,-0.022125,-21.7248,0.25
-21.823999999999998,0.077875,-21.823999999999998,-0.022125,-21.823999999999998,0.25
-21.923199999999998,0.077875,-21.923199999999998,-0.0065,-21.923199999999998,0.28125
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,0.25
-22.121599999999997,0.0935,-22.121599999999997,-0.03775,-22.121599999999997,0.25
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,0.28125
-22.32,0.140375,-22.32,-0.053375,-22.32,0.3125
-22.4192,0.12475,-22.4192,-0.053375,-22.4192,0.21875
-22.5184,0.156,-22.5184,-0.069,-22.5184,0.25
-22.6176,0.156,-22.6176,-0.069,-22.6176,0.25
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,0.25
-22.816,0.171625,-22.816,-0.10025,-22.816,0.25
-22.9152,0.18725,-22.9152,-0.10025,-22.9152,0.28125
-23.0144,0.171625,-23.0144,-0.115875,-23.0144,0.25
-23.113599999999998,0.202875,-23.113599999999998,-0.1315,-23.113599999999998,0.28125
-23.212799999999998,0.202875,-23.212799999999998,-0.147125,-23.212799999999998,0.25
-23.311999999999998,0.2185,-23.311999999999998,-0.147125,-23.311999999999998,0.3125
-23.411199999999997,0.2185,-23.411199999999997,-0.147125,-23.411199999999997,0.25
-23.5104,0.234125,-23.5104,-0.1315,-23.5104,0.28125
-23.6096,0.265375,-23.6096,-0.115875,-23.6096,0.28125
-23.7088,0.265375,-23.7088,-0.10025,-23.7088,0.25
-23.808,0.24975,-23.808,-0.10025,-23.808,0.28125
-23.9072,0.281,-23.9072,-0.10025,-23.9072,0.25
-24.0064,0.281,-24.0064,-0.069,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.084625,-24.1056,0.25
-24.2048,0.265375,-24.2048,-0.069,-24.2048,0.25
-24.304,0.281,-24.304,-0.069,-24.304,0.28125
-24.4032,0.281,-24.4032,-0.053375,-24.4032,0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.053375,-24.502399999999998,0.3125
-24.601599999999998,0.281,-24.601599999999998,-0.03775,-24.601599999999998,0.28125
-24.700799999999997,0.281,-24.700799999999997,-0.022125,-24.700799999999997,0.28125
-24.799999999999997,0.281,-24.799999999999997,-0.0065,-24.799999999999997,0.25
-24.8992,0.265375,-24.8992,-0.022125,-24.8992,0.28125
-24.9984,0.31225,-24.9984,-0.0065,-24.9984,0.28125
-25.0976,0.296625,-25.0976,-0.0065,-25.0976,0.25
-25.1968,0.265375,-25.1968,0.02475,-25.1968,0.28125
-25.296,0.281,-25.296,0.02475,-25.296,0.28125
-25.3952,0.281,-25.3952,0.02475,-25.3952,0.25
-25.4944,0.265375,-25.4944,0.02475,-25.4944,0.28125
-25.5936,0.281,-25.5936,0.02475,-25.5936,0.25
-25.6928,0.265375,-25.6928,0.02475,-25.6928,0.25
-25.791999999999998,0.24975,-25.791999999999998,0.02475,-25.791999999999998,0.28125
-25.891199999999998,0.234125,-25.891199999999998,0.040375,-25.891199999999998,0.28125
-25.990399999999998,0.234125,-25.990399999999998,0.02475,-25.990399999999998,0.25
-26.089599999999997,0.234125,-26.089599999999997,0.040375,-26.089599999999997,0.25
-26.1888,0.2185,-26.1888,0.056,-26.1888,0.25
-26.288,0.2185,-26.288,0.056,-26.288,0.28125
-26.3872,0.2185,-26.3872,0.056,-26.3872,0.28125
-26.4864,0.2185,-26.4864,0.071625,-26.4864,0.25
-26.5856,0.18725,-26.5856,0.056,-26.5856,0.25
-26.6848,0.202875,-26.6848,0.071625,-26.6848,0.28125
-26.784,0.18725,-26.784,0.071625,-26.784,0.25
-26.8832,0.18725,-26.8832,0.056,-26.8832,0.25
-26.9824,0.171625,-26.9824,0.056,-26.9824,0.28125
-27.081599999999998,0.156,-27.081599999999998,0.056,-27.081599999999998,0.25
-27.180799999999998,0.156,-27.180799999999998,0.056,-27.180799999999998,0.28125
-27.279999999999998,0.12475,-27.279999999999998,0.040375,-27.279999999999998,0.28125
-27.379199999999997,0.109125,-27.379199999999997,0.056,-27.379199999999997,0.28125
-27.478399999999997,0.0935,-27.478399999999997,0.040375,-27.478399999999997,0.28125
-27.5776,0.12475,-27.5776,0.040375,-27.5776,0.25
-27.6768,0.0935,-27.6768,0.040375,-27.6768,0.28125
-27.776,0.06225,-27.776,0.02475,-27.776,0.25
-27.8752,0.077875,-27.8752,0.02475,-27.8752,0.28125
-27.9744,0.031,-27.9744,0.02475,-27.9744,0.25
-28.0736,0.046625,-28.0736,0.02475,-28.0736,0.28125
-28.1728,-0.000249982,-28.1728,0.02475,-28.1728,0.28125
-28.272,0.031,-28.272,0.009125,-28.272,0.28125
-28.371199999999998,-0.015875,-28.371199999999998,-0.0065,-28.371199999999998,0.28125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.0065,-28.470399999999998,0.28125
-28.569599999999998,-0.047125,-28.569599999999998,-0.022125,-28.569599999999998,0.28125
-28.668799999999997,-0.047125,-28.668799999999997,-0.03775,-28.668799999999997,0.28125
-28.767999999999997,-0.047125,-28.767999999999997,-0.03775,-28.767999999999997,0.25
-28.8672,-0.047125,-28.8672,-0.022125,-28.8672,0.28125
-28.9664,-0.078375,-28.9664,-0.03775,-28.9664,0.28125
-29.0656,-0.094,-29.0656,-0.053375,-29.0656,0.25
-29.1648,-0.06275,-29.1648,-0.053375,-29.1648,0.28125
-29.264,-0.094,-29.264,-0.069,-29.264,0.3125
-29.3632,-0.094,-29.3632,-0.069,-29.3632,0.28125
-29.4624,-0.109625,-29.4624,-0.084625,-29.4624,0.28125
-29.5616,-0.1565,-29.5616,-0.084625,-29.5616,0.28125
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.28125
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.28125
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.28125
-29.958399999999997,-0.18775,-29.958399999999997,-0.1315,-29.958399999999997,0.28125
-30.057599999999997,-0.172125,-30.057599999999997,-0.115875,-30.057599999999997,0.3125
-30.156799999999997,-0.172125,-30.156799999999997,-0.147125,-30.156799999999997,0.3125
-30.256,-0.203375,-30.256,-0.147125,-30.256,0.28125
-30.3552,-0.203375,-30.3552,-0.10025,-30.3552,0.28125
-30.4544,-0.234625,-30.4544,-0.084625,-30.4544,0.28125
-30.5536,-0.219,-30.5536,-0.084625,-30.5536,0.25
-30.6528,-0.234625,-30.6528,-0.084625,-30.6528,0.28125
-30.752,-0.18775,-30.752,-0.084625,-30.752,0.3125
-30.8512,-0.234625,-30.8512,-0.053375,-30.8512,0.28125
-30.9504,-0.219,-30.9504,-0.069,-30.9504,0.3125
-31.049599999999998,-0.25025,-31.049599999999998,-0.053375,-31.049599999999998,0.28125
-31.148799999999998,-0.25025,-31.148799999999998,-0.053375,-31.148799999999998,0.25
-31.247999999999998,-0.25025,-31.247999999999998,-0.03775,-31.247999999999998,0.3125
-31.347199999999997,-0.2815,-31.347199999999997,-0.03775,-31.347199999999997,0.28125
-31.446399999999997,-0.25025,-31.446399999999997,-0.022125,-31.446399999999997,0.28125
-31.5456,-0.265875,-31.5456,-0.022125,-31.5456,0.25
-31.6448,-0.265875,-31.6448,-0.0065,-31.6448,0.28125
-31.744,-0.265875,-31.744,0.02475,-31.744,0.3125
-31.8432,-0.25025,-31.8432,0.02475,-31.8432,0.3125
-31.9424,-0.25025,-31.9424,0.02475,-31.9424,0.3125
-32.0416,-0.2815,-32.0416,0.02475,-32.0416,0.28125
-32.1408,-0.25025,-32.1408,0.040375,-32.1408,0.28125
-32.24,-0.25025,-32.24,0.040375,-32.24,0.3125
-32.339200000000005,-0.25025,-32.339200000000005,0.040375,-32.339200000000005,0.28125
-32.4384,-0.234625,-32.4384,0.056,-32.4384,0.28125
-32.537600000000005,-0.25025,-32.537600000000005,0.040375,-32.537600000000005,0.28125
-32.6368,-0.25025,-32.6368,0.056,-32.6368,0.28125
-32.736000000000004,-0.234625,-32.736000000000004,0.071625,-32.736000000000004,0.3125
-32.8352,-0.234625,-32.8352,0.056,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.28125
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,0.28125
-33.1328,-0.219,-33.1328,0.071625,-33.1328,0.28125
-33.232,-0.203375,-33.232,0.071625,-33.232,0.28125
-33.3312,-0.203375,-33.3312,0.071625,-33.3312,0.28125
-33.4304,-0.219,-33.4304,0.08725,-33.4304,0.28125
-33.5296,-0.172125,-33.5296,0.102875,-33.5296,0.3125
-33.628800000000005,-0.172125,-33.628800000000005,0.071625,-33.628800000000005,0.28125
-33.728,-0.172125,-33.728,0.071625,-33.728,0.28125
-33.827200000000005,-0.140875,-33.827200000000005,0.102875,-33.827200000000005,0.28125
-33.9264,-0.1565,-33.9264,0.08725,-33.9264,0.28125
-34.025600000000004,-0.12525,-34.025600000000004,0.08725,-34.025600000000004,0.25
-34.1248,-0.12525,-34.1248,0.102875,-34.1248,0.3125
-34.224000000000004,-0.12525,-34.224000000000004,0.071625,-34.224000000000004,0.28125
-34.3232,-0.109625,-34.3232,0.071625,-34.3232,0.25
-34.4224,-0.094,-34.4224,0.071625,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.071625,-34.5216,0.25
-34.6208,-0.078375,-34.6208,0.056,-34.6208,0.25
-34.72,-0.047125,-34.72,0.056,-34.72,0.28125
-34.8192,-0.047125,-34.8192,0.056,-34.8192,0.25
-34.918400000000005,-0.0315,-34.918400000000005,0.056,-34.918400000000005,0.28125
-35.0176,-0.015875,-35.0176,0.040375,-35.0176,0.25
-35.116800000000005,-0.015875,-35.116800000000005,0.040375,-35.116800000000005,0.25
-35.216,-0.000249982,-35.216,0.02475,-35.216,0.3125
-35.315200000000004,0.031,-35.315200000000004,0.02475,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.02475,-35.4144,0.28125
-35.513600000000004,0.046625,-35.513600000000004,0.009125,-35.513600000000004,0.28125
-35.6128,0.046625,-35.6128,-0.0065,-35.6128,0.25
-35.712,0.031,-35.712,-0.022125,-35.712,0.25
-35.8112,0.077875,-35.8112,-0.022125,-35.8112,0.25
-35.9104,0.0935,-35.9104,-0.03775,-35.9104,0.25
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,0.28125
-36.1088,0.0935,-36.1088,-0.053375,-36.1088,0.28125
-36.208000000000006,0.109125,-36.208000000000006,-0.053375,-36.208000000000006,0.28125
-36.3072,0.12475,-36.3072,-0.069,-36.3072,0.28125
-36.406400000000005,0.140375,-36.406400000000005,-0.084625,-36.406400000000005,0.25
-36.5056,0.156,-36.5056,-0.069,-36.5056,0.25
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,0.25
-36.704,0.156,-36.704,-0.10025,-36.704,0.28125
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,0.3125
-36.9024,0.18725,-36.9024,-0.10025,-36.9024,0.28125
-37.0016,0.2185,-37.0016,-0.147125,-37.0016,0.25
-37.1008,0.18725,-37.1008,-0.147125,-37.1008,0.25
-37.2,0.2185,-37.2,-0.16275,-37.2,0.25
-37.2992,0.2185,-37.2992,-0.115875,-37.2992,0.25
-37.3984,0.234125,-37.3984,-0.10025,-37.3984,0.28125
-37.4976,0.24975,-37.4976,-0.10025,-37.4976,0.28125
-37.5968,0.24975,-37.5968,-0.084625,-37.5968,0.3125
-37.696000000000005,0.234125,-37.696000000000005,-0.053375,-37.696000000000005,0.25
-37.7952,0.265375,-37.7952,-0.053375,-37.7952,0.28125
-37.894400000000005,0.24975,-37.894400000000005,-0.03775,-37.894400000000005,0.25
