Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.14975,-0.0992,0.5625
-0.1984,-0.000249982,-0.1984,0.134125,-0.1984,0.5625
-0.2976,-0.000249982,-0.2976,0.134125,-0.2976,0.53125
-0.3968,-0.015875,-0.3968,0.1185,-0.3968,0.53125
-0.496,-0.015875,-0.496,0.1185,-0.496,0.5625
-0.5952,-0.0315,-0.5952,0.1185,-0.5952,0.5625
-0.6943999999999999,-0.06275,-0.6943999999999999,0.071625,-0.6943999999999999,0.53125
-0.7936,-0.06275,-0.7936,0.071625,-0.7936,0.5625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.056,-0.8927999999999999,0.5625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.040375,-0.9919999999999999,0.5625
-1.0912,-0.094,-1.0912,0.02475,-1.0912,0.5625
-1.1904,-0.094,-1.1904,0.02475,-1.1904,0.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0065,-1.2895999999999999,0.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.022125,-1.3887999999999998,0.5625
-1.488,-0.109625,-1.488,-0.03775,-1.488,0.59375
-1.5872,-0.12525,-1.5872,-0.053375,-1.5872,0.53125
-1.6864,-0.140875,-1.6864,-0.069,-1.6864,0.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.084625,-1.7855999999999999,0.53125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,0.53125
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.5625
-2.0832,-0.18775,-2.0832,-0.16275,-2.0832,0.5625
-2.1824,-0.203375,-2.1824,-0.194,-2.1824,0.53125
-2.2816,-0.203375,-2.2816,-0.194,-2.2816,0.5625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.334625,-2.3808000000000002,0.5625
-2.48,-0.219,-2.48,-0.319,-2.48,0.5625
-2.5792,-0.219,-2.5792,-0.319,-2.5792,0.59375
-2.6784,-0.219,-2.6784,-0.303375,-2.6784,0.5625
-2.7776,-0.234625,-2.7776,-0.2565,-2.7776,0.5625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.22525,-2.8768000000000002,0.59375
-2.976,-0.234625,-2.976,-0.209625,-2.976,0.59375
-3.0752,-0.219,-3.0752,-0.178375,-3.0752,0.53125
