Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.365875,-0.0992,-0.9375
-0.1984,0.015375,-0.1984,-0.35025,-0.1984,-0.9375
-0.2976,0.015375,-0.2976,-0.365875,-0.2976,-0.90625
-0.3968,-0.015875,-0.3968,-0.35025,-0.3968,-0.90625
-0.496,-0.015875,-0.496,-0.334625,-0.496,-0.90625
-0.5952,-0.015875,-0.5952,-0.334625,-0.5952,-0.90625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.334625,-0.6943999999999999,-0.90625
-0.7936,-0.047125,-0.7936,-0.334625,-0.7936,-0.9375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.334625,-0.8927999999999999,-0.90625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.303375,-0.9919999999999999,-0.875
-1.0912,-0.078375,-1.0912,-0.2565,-1.0912,-0.90625
-1.1904,-0.109625,-1.1904,-0.2565,-1.1904,-0.90625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.22525,-1.2895999999999999,-0.90625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.194,-1.3887999999999998,-0.90625
-1.488,-0.109625,-1.488,-0.194,-1.488,-0.90625
-1.5872,-0.12525,-1.5872,-0.16275,-1.5872,-0.875
-1.6864,-0.1565,-1.6864,-0.147125,-1.6864,-0.90625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.10025,-1.7855999999999999,-0.90625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.069,-1.8847999999999998,-0.90625
-1.984,-0.172125,-1.984,-0.022125,-1.984,-0.875
-2.0832,-0.172125,-2.0832,0.009125,-2.0832,-0.9375
-2.1824,-0.203375,-2.1824,0.02475,-2.1824,-0.9375
-2.2816,-0.203375,-2.2816,0.915375,-2.2816,-0.90625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.89975,-2.3808000000000002,-0.90625
-2.48,-0.219,-2.48,0.89975,-2.48,-0.875
-2.5792,-0.219,-2.5792,0.83725,-2.5792,-0.90625
-2.6784,-0.219,-2.6784,0.790375,-2.6784,-0.90625
-2.7776,-0.25025,-2.7776,0.759125,-2.7776,-0.9375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.71225,-2.8768000000000002,-0.90625
-2.976,-0.25025,-2.976,0.634125,-2.976,-0.875
