Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.443199999999997,-0.203375,-19.443199999999997,0.21225,-19.443199999999997,0.75
-19.5424,-0.18775,-19.5424,0.21225,-19.5424,0.75
-19.6416,-0.18775,-19.6416,0.227875,-19.6416,0.75
-19.7408,-0.1565,-19.7408,0.21225,-19.7408,0.75
-19.84,-0.1565,-19.84,0.2435,-19.84,0.75
-19.9392,-0.1565,-19.9392,0.2435,-19.9392,0.75
-20.0384,-0.140875,-20.0384,0.227875,-20.0384,0.75
-20.1376,-0.140875,-20.1376,0.259125,-20.1376,0.71875
-20.2368,-0.109625,-20.2368,0.2435,-20.2368,0.75
-20.336,-0.094,-20.336,0.2435,-20.336,0.75
-20.4352,-0.078375,-20.4352,0.2435,-20.4352,0.71875
-20.534399999999998,-0.06275,-20.534399999999998,0.2435,-20.534399999999998,0.75
-20.633599999999998,-0.078375,-20.633599999999998,0.227875,-20.633599999999998,0.75
-20.732799999999997,-0.047125,-20.732799999999997,0.227875,-20.732799999999997,0.75
-20.832,-0.047125,-20.832,0.21225,-20.832,0.71875
-20.9312,-0.0315,-20.9312,0.21225,-20.9312,0.71875
-21.0304,-0.000249982,-21.0304,0.21225,-21.0304,0.71875
-21.1296,-0.015875,-21.1296,0.181,-21.1296,0.75
-21.2288,0.015375,-21.2288,0.181,-21.2288,0.75
-21.328,0.015375,-21.328,0.165375,-21.328,0.75
-21.4272,-0.000249982,-21.4272,0.165375,-21.4272,0.71875
-21.5264,0.015375,-21.5264,0.14975,-21.5264,0.71875
-21.6256,0.046625,-21.6256,0.134125,-21.6256,0.75
-21.7248,0.06225,-21.7248,0.1185,-21.7248,0.78125
-21.823999999999998,0.06225,-21.823999999999998,0.08725,-21.823999999999998,0.71875
-21.923199999999998,0.077875,-21.923199999999998,0.08725,-21.923199999999998,0.71875
-22.022399999999998,0.0935,-22.022399999999998,0.056,-22.022399999999998,0.71875
-22.121599999999997,0.109125,-22.121599999999997,0.040375,-22.121599999999997,0.75
-22.2208,0.109125,-22.2208,0.009125,-22.2208,0.75
-22.32,0.140375,-22.32,0.009125,-22.32,0.75
-22.4192,0.156,-22.4192,-0.0065,-22.4192,0.75
-22.5184,0.156,-22.5184,-0.053375,-22.5184,0.75
-22.6176,0.171625,-22.6176,-0.084625,-22.6176,0.75
-22.7168,0.18725,-22.7168,-0.10025,-22.7168,0.75
-22.816,0.18725,-22.816,-0.1315,-22.816,0.75
-22.9152,0.171625,-22.9152,-0.16275,-22.9152,0.71875
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,0.75
-23.113599999999998,0.2185,-23.113599999999998,-0.194,-23.113599999999998,0.71875
-23.212799999999998,0.2185,-23.212799999999998,-0.194,-23.212799999999998,0.75
-23.311999999999998,0.234125,-23.311999999999998,-0.53775,-23.311999999999998,0.71875
-23.411199999999997,0.234125,-23.411199999999997,-0.522125,-23.411199999999997,0.75
-23.5104,0.24975,-23.5104,-0.47525,-23.5104,0.71875
-23.6096,0.24975,-23.6096,-0.459625,-23.6096,0.75
-23.7088,0.24975,-23.7088,-0.41275,-23.7088,0.71875
-23.808,0.265375,-23.808,-0.3815,-23.808,0.75
-23.9072,0.281,-23.9072,-0.365875,-23.9072,0.75
-24.0064,0.281,-24.0064,-0.319,-24.0064,0.75
-24.1056,0.24975,-24.1056,-0.28775,-24.1056,0.6875
-24.2048,0.265375,-24.2048,-0.28775,-24.2048,0.71875
-24.304,0.281,-24.304,-0.209625,-24.304,0.71875
-24.4032,0.265375,-24.4032,-0.194,-24.4032,0.71875
-24.502399999999998,0.281,-24.502399999999998,-0.209625,-24.502399999999998,0.71875
-24.601599999999998,0.265375,-24.601599999999998,-0.147125,-24.601599999999998,0.71875
-24.700799999999997,0.281,-24.700799999999997,-0.1315,-24.700799999999997,0.71875
-24.799999999999997,0.296625,-24.799999999999997,-0.10025,-24.799999999999997,0.71875
-24.8992,0.281,-24.8992,-0.069,-24.8992,0.71875
-24.9984,0.265375,-24.9984,-0.053375,-24.9984,0.71875
-25.0976,0.265375,-25.0976,-0.03775,-25.0976,0.75
-25.1968,0.265375,-25.1968,-0.03775,-25.1968,0.71875
-25.296,0.281,-25.296,0.009125,-25.296,0.71875
-25.3952,0.265375,-25.3952,0.009125,-25.3952,0.75
-25.4944,0.281,-25.4944,0.056,-25.4944,0.75
-25.5936,0.24975,-25.5936,0.08725,-25.5936,0.71875
-25.6928,0.265375,-25.6928,0.08725,-25.6928,0.75
-25.791999999999998,0.234125,-25.791999999999998,0.102875,-25.791999999999998,0.71875
-25.891199999999998,0.24975,-25.891199999999998,0.134125,-25.891199999999998,0.71875
-25.990399999999998,0.234125,-25.990399999999998,0.134125,-25.990399999999998,0.71875
-26.089599999999997,0.234125,-26.089599999999997,0.14975,-26.089599999999997,0.71875
-26.1888,0.234125,-26.1888,0.165375,-26.1888,0.75
-26.288,0.2185,-26.288,0.181,-26.288,0.71875
-26.3872,0.2185,-26.3872,0.196625,-26.3872,0.75
-26.4864,0.2185,-26.4864,0.196625,-26.4864,0.75
-26.5856,0.2185,-26.5856,0.196625,-26.5856,0.75
-26.6848,0.18725,-26.6848,0.196625,-26.6848,0.75
-26.784,0.202875,-26.784,0.227875,-26.784,0.71875
-26.8832,0.171625,-26.8832,0.21225,-26.8832,0.75
-26.9824,0.156,-26.9824,0.227875,-26.9824,0.75
-27.081599999999998,0.156,-27.081599999999998,0.227875,-27.081599999999998,0.75
-27.180799999999998,0.12475,-27.180799999999998,0.227875,-27.180799999999998,0.75
-27.279999999999998,0.12475,-27.279999999999998,0.227875,-27.279999999999998,0.71875
-27.379199999999997,0.12475,-27.379199999999997,0.227875,-27.379199999999997,0.75
-27.478399999999997,0.12475,-27.478399999999997,0.21225,-27.478399999999997,0.75
-27.5776,0.077875,-27.5776,0.227875,-27.5776,0.75
-27.6768,0.077875,-27.6768,0.21225,-27.6768,0.71875
-27.776,0.077875,-27.776,0.196625,-27.776,0.75
-27.8752,0.077875,-27.8752,0.196625,-27.8752,0.75
-27.9744,0.046625,-27.9744,0.196625,-27.9744,0.71875
-28.0736,0.031,-28.0736,0.196625,-28.0736,0.71875
-28.1728,0.031,-28.1728,0.165375,-28.1728,0.75
-28.272,-0.000249982,-28.272,0.14975,-28.272,0.75
-28.371199999999998,0.015375,-28.371199999999998,0.134125,-28.371199999999998,0.75
-28.470399999999998,-0.0315,-28.470399999999998,0.1185,-28.470399999999998,0.71875
-28.569599999999998,-0.0315,-28.569599999999998,0.08725,-28.569599999999998,0.75
-28.668799999999997,-0.0315,-28.668799999999997,0.08725,-28.668799999999997,0.71875
-28.767999999999997,-0.047125,-28.767999999999997,0.071625,-28.767999999999997,0.75
-28.8672,-0.06275,-28.8672,0.071625,-28.8672,0.75
-28.9664,-0.094,-28.9664,0.040375,-28.9664,0.71875
-29.0656,-0.078375,-29.0656,0.02475,-29.0656,0.75
-29.1648,-0.094,-29.1648,0.02475,-29.1648,0.75
-29.264,-0.094,-29.264,-0.0065,-29.264,0.75
-29.3632,-0.109625,-29.3632,-0.03775,-29.3632,0.75
-29.4624,-0.12525,-29.4624,-0.053375,-29.4624,0.71875
-29.5616,-0.12525,-29.5616,-0.069,-29.5616,0.71875
-29.6608,-0.172125,-29.6608,-0.10025,-29.6608,0.71875
-29.759999999999998,-0.1565,-29.759999999999998,-0.1315,-29.759999999999998,0.75
-29.859199999999998,-0.172125,-29.859199999999998,-0.147125,-29.859199999999998,0.75
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,0.75
-30.057599999999997,-0.203375,-30.057599999999997,-0.194,-30.057599999999997,0.75
-30.156799999999997,-0.18775,-30.156799999999997,-0.194,-30.156799999999997,0.75
-30.256,-0.219,-30.256,-0.5065,-30.256,0.75
-30.3552,-0.203375,-30.3552,-0.490875,-30.3552,0.75
-30.4544,-0.203375,-30.4544,-0.459625,-30.4544,0.78125
-30.5536,-0.234625,-30.5536,-0.41275,-30.5536,0.71875
-30.6528,-0.219,-30.6528,-0.397125,-30.6528,0.75
-30.752,-0.219,-30.752,-0.365875,-30.752,0.78125
-30.8512,-0.25025,-30.8512,-0.334625,-30.8512,0.75
-30.9504,-0.234625,-30.9504,-0.334625,-30.9504,0.78125
-31.049599999999998,-0.25025,-31.049599999999998,-0.28775,-31.049599999999998,0.75
-31.148799999999998,-0.234625,-31.148799999999998,-0.272125,-31.148799999999998,0.75
-31.247999999999998,-0.265875,-31.247999999999998,-0.209625,-31.247999999999998,0.71875
-31.347199999999997,-0.265875,-31.347199999999997,-0.209625,-31.347199999999997,0.75
-31.446399999999997,-0.25025,-31.446399999999997,-0.178375,-31.446399999999997,0.75
-31.5456,-0.265875,-31.5456,-0.147125,-31.5456,0.71875
-31.6448,-0.25025,-31.6448,-0.115875,-31.6448,0.78125
-31.744,-0.25025,-31.744,-0.10025,-31.744,0.78125
-31.8432,-0.25025,-31.8432,-0.069,-31.8432,0.75
-31.9424,-0.25025,-31.9424,-0.053375,-31.9424,0.75
-32.0416,-0.265875,-32.0416,-0.053375,-32.0416,0.75
-32.1408,-0.265875,-32.1408,-0.0065,-32.1408,0.71875
-32.24,-0.25025,-32.24,0.009125,-32.24,0.71875
-32.339200000000005,-0.265875,-32.339200000000005,0.056,-32.339200000000005,0.75
-32.4384,-0.234625,-32.4384,0.056,-32.4384,0.75
-32.537600000000005,-0.25025,-32.537600000000005,0.102875,-32.537600000000005,0.78125
-32.6368,-0.234625,-32.6368,0.102875,-32.6368,0.71875
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,0.75
-32.8352,-0.219,-32.8352,0.14975,-32.8352,0.78125
-32.934400000000004,-0.219,-32.934400000000004,0.14975,-32.934400000000004,0.75
-33.0336,-0.234625,-33.0336,0.165375,-33.0336,0.71875
-33.1328,-0.203375,-33.1328,0.196625,-33.1328,0.75
-33.232,-0.219,-33.232,0.196625,-33.232,0.71875
-33.3312,-0.203375,-33.3312,0.227875,-33.3312,0.75
-33.4304,-0.172125,-33.4304,0.227875,-33.4304,0.78125
-33.5296,-0.172125,-33.5296,0.227875,-33.5296,0.75
-33.628800000000005,-0.18775,-33.628800000000005,0.259125,-33.628800000000005,0.75
-33.728,-0.1565,-33.728,0.2435,-33.728,0.75
-33.827200000000005,-0.1565,-33.827200000000005,0.259125,-33.827200000000005,0.75
-33.9264,-0.12525,-33.9264,0.259125,-33.9264,0.75
-34.025600000000004,-0.109625,-34.025600000000004,0.2435,-34.025600000000004,0.75
-34.1248,-0.1565,-34.1248,0.259125,-34.1248,0.75
-34.224000000000004,-0.109625,-34.224000000000004,0.259125,-34.224000000000004,0.71875
-34.3232,-0.109625,-34.3232,0.259125,-34.3232,0.71875
-34.4224,-0.094,-34.4224,0.259125,-34.4224,0.75
-34.5216,-0.094,-34.5216,0.259125,-34.5216,0.71875
-34.6208,-0.047125,-34.6208,0.2435,-34.6208,0.75
-34.72,-0.06275,-34.72,0.227875,-34.72,0.71875
-34.8192,-0.06275,-34.8192,0.227875,-34.8192,0.71875
-34.918400000000005,-0.015875,-34.918400000000005,0.2435,-34.918400000000005,0.75
-35.0176,-0.015875,-35.0176,0.21225,-35.0176,0.71875
-35.116800000000005,-0.015875,-35.116800000000005,0.21225,-35.116800000000005,0.75
-35.216,-0.015875,-35.216,0.21225,-35.216,0.71875
-35.315200000000004,-0.000249982,-35.315200000000004,0.181,-35.315200000000004,0.75
-35.4144,0.031,-35.4144,0.165375,-35.4144,0.75
-35.513600000000004,0.046625,-35.513600000000004,0.14975,-35.513600000000004,0.75
-35.6128,0.06225,-35.6128,0.134125,-35.6128,0.75
-35.712,0.046625,-35.712,0.1185,-35.712,0.75
-35.8112,0.077875,-35.8112,0.1185,-35.8112,0.75
-35.9104,0.077875,-35.9104,0.08725,-35.9104,0.71875
-36.0096,0.0935,-36.0096,0.071625,-36.0096,0.71875
-36.1088,0.0935,-36.1088,0.040375,-36.1088,0.71875
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,0.75
-36.3072,0.12475,-36.3072,-0.0065,-36.3072,0.75
-36.406400000000005,0.156,-36.406400000000005,-0.03775,-36.406400000000005,0.71875
-36.5056,0.140375,-36.5056,-0.053375,-36.5056,0.78125
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,0.75
-36.704,0.156,-36.704,-0.10025,-36.704,0.75
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.75
-36.9024,0.171625,-36.9024,-0.1315,-36.9024,0.71875
-37.0016,0.2185,-37.0016,-0.194,-37.0016,0.71875
-37.1008,0.202875,-37.1008,-0.194,-37.1008,0.6875
-37.2,0.2185,-37.2,-0.22525,-37.2,0.75
-37.2992,0.2185,-37.2992,-0.5065,-37.2992,0.75
-37.3984,0.2185,-37.3984,-0.47525,-37.3984,0.71875
-37.4976,0.234125,-37.4976,-0.47525,-37.4976,0.71875
-37.5968,0.24975,-37.5968,-0.444,-37.5968,0.78125
-37.696000000000005,0.265375,-37.696000000000005,-0.41275,-37.696000000000005,0.71875
-37.7952,0.265375,-37.7952,-0.365875,-37.7952,0.71875
-37.894400000000005,0.265375,-37.894400000000005,-0.35025,-37.894400000000005,0.71875
-37.9936,0.296625,-37.9936,-0.319,-37.9936,0.75
-38.092800000000004,0.281,-38.092800000000004,-0.272125,-38.092800000000004,0.75
-38.192,0.265375,-38.192,-0.272125,-38.192,0.71875
