Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.071625,-0.0992,0.4375
-0.1984,0.031,-0.1984,0.056,-0.1984,0.40625
-0.2976,0.015375,-0.2976,0.071625,-0.2976,0.40625
-0.3968,0.015375,-0.3968,0.056,-0.3968,0.40625
-0.496,-0.000249982,-0.496,0.056,-0.496,0.40625
-0.5952,-0.0315,-0.5952,0.02475,-0.5952,0.375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.02475,-0.6943999999999999,0.40625
-0.7936,-0.06275,-0.7936,-0.0065,-0.7936,0.375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,0.375
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.0065,-0.9919999999999999,0.4375
-1.0912,-0.094,-1.0912,-0.022125,-1.0912,0.40625
-1.1904,-0.094,-1.1904,-0.03775,-1.1904,0.46875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.053375,-1.2895999999999999,0.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.40625
-1.488,-0.12525,-1.488,-0.069,-1.488,0.4375
-1.5872,-0.140875,-1.5872,-0.069,-1.5872,0.40625
-1.6864,-0.140875,-1.6864,-0.084625,-1.6864,0.4375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10025,-1.7855999999999999,0.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,0.40625
-1.984,-0.172125,-1.984,-0.115875,-1.984,0.40625
-2.0832,-0.18775,-2.0832,-0.147125,-2.0832,0.375
-2.1824,-0.18775,-2.1824,-0.147125,-2.1824,0.40625
-2.2816,-0.219,-2.2816,-0.178375,-2.2816,0.4375
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.22525,-2.3808000000000002,0.40625
-2.48,-0.219,-2.48,-0.194,-2.48,0.4375
-2.5792,-0.219,-2.5792,-0.194,-2.5792,0.40625
-2.6784,-0.219,-2.6784,-0.147125,-2.6784,0.4375
-2.7776,-0.234625,-2.7776,-0.147125,-2.7776,0.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.16275,-2.8768000000000002,0.4375
-2.976,-0.25025,-2.976,-0.1315,-2.976,0.40625
-3.0752,-0.265875,-3.0752,-0.10025,-3.0752,0.40625
-3.1744,-0.265875,-3.1744,-0.069,-3.1744,0.40625
-3.2736,-0.234625,-3.2736,-0.10025,-3.2736,0.40625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.084625,-3.3728000000000002,0.40625
-3.472,-0.265875,-3.472,-0.053375,-3.472,0.4375
-3.5712,-0.265875,-3.5712,-0.053375,-3.5712,0.375
-3.6704,-0.265875,-3.6704,-0.053375,-3.6704,0.4375
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.009125,-3.8688000000000002,0.40625
-3.968,-0.2815,-3.968,0.009125,-3.968,0.4375
-4.0672,-0.265875,-4.0672,0.02475,-4.0672,0.4375
-4.166399999999999,-0.265875,-4.166399999999999,0.02475,-4.166399999999999,0.4375
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,0.40625
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,0.40625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.056,-4.4639999999999995,0.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,0.40625
-4.6624,-0.25025,-4.6624,0.071625,-4.6624,0.4375
-4.7616,-0.234625,-4.7616,0.08725,-4.7616,0.4375
-4.860799999999999,-0.25025,-4.860799999999999,0.102875,-4.860799999999999,0.4375
-4.96,-0.203375,-4.96,0.102875,-4.96,0.40625
-5.0592,-0.219,-5.0592,0.102875,-5.0592,0.40625
-5.158399999999999,-0.219,-5.158399999999999,0.102875,-5.158399999999999,0.40625
-5.257599999999999,-0.203375,-5.257599999999999,0.1185,-5.257599999999999,0.375
-5.3568,-0.203375,-5.3568,0.1185,-5.3568,0.40625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.1185,-5.4559999999999995,0.40625
-5.555199999999999,-0.172125,-5.555199999999999,0.134125,-5.555199999999999,0.375
-5.6544,-0.1565,-5.6544,0.14975,-5.6544,0.40625
-5.7536,-0.140875,-5.7536,0.165375,-5.7536,0.40625
-5.852799999999999,-0.172125,-5.852799999999999,0.14975,-5.852799999999999,0.4375
-5.952,-0.1565,-5.952,0.134125,-5.952,0.4375
-6.0512,-0.12525,-6.0512,0.134125,-6.0512,0.375
-6.150399999999999,-0.140875,-6.150399999999999,0.134125,-6.150399999999999,0.40625
-6.249599999999999,-0.109625,-6.249599999999999,0.134125,-6.249599999999999,0.4375
-6.3488,-0.12525,-6.3488,0.1185,-6.3488,0.40625
-6.4479999999999995,-0.109625,-6.4479999999999995,0.1185,-6.4479999999999995,0.40625
-6.547199999999999,-0.094,-6.547199999999999,0.102875,-6.547199999999999,0.375
-6.6464,-0.078375,-6.6464,0.1185,-6.6464,0.40625
-6.7456,-0.06275,-6.7456,0.1185,-6.7456,0.40625
-6.844799999999999,-0.06275,-6.844799999999999,0.1185,-6.844799999999999,0.4375
-6.943999999999999,-0.015875,-6.943999999999999,0.102875,-6.943999999999999,0.40625
-7.0432,-0.0315,-7.0432,0.102875,-7.0432,0.4375
-7.142399999999999,-0.000249982,-7.142399999999999,0.102875,-7.142399999999999,0.40625
-7.241599999999999,-0.000249982,-7.241599999999999,0.08725,-7.241599999999999,0.4375
-7.3408,0.031,-7.3408,0.056,-7.3408,0.40625
-7.4399999999999995,0.031,-7.4399999999999995,0.040375,-7.4399999999999995,0.4375
-7.539199999999999,0.046625,-7.539199999999999,0.071625,-7.539199999999999,0.375
-7.6384,0.046625,-7.6384,0.056,-7.6384,0.40625
-7.7376,0.046625,-7.7376,0.02475,-7.7376,0.40625
-7.836799999999999,0.06225,-7.836799999999999,0.02475,-7.836799999999999,0.40625
-7.935999999999999,0.077875,-7.935999999999999,0.009125,-7.935999999999999,0.375
-8.0352,0.0935,-8.0352,-0.0065,-8.0352,0.375
-8.1344,0.12475,-8.1344,-0.022125,-8.1344,0.40625
-8.2336,0.12475,-8.2336,-0.03775,-8.2336,0.375
-8.332799999999999,0.140375,-8.332799999999999,-0.03775,-8.332799999999999,0.40625
-8.431999999999999,0.140375,-8.431999999999999,-0.053375,-8.431999999999999,0.375
-8.5312,0.171625,-8.5312,-0.069,-8.5312,0.40625
-8.6304,0.156,-8.6304,-0.069,-8.6304,0.375
-8.7296,0.156,-8.7296,-0.084625,-8.7296,0.375
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,0.375
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,0.375
-9.027199999999999,0.18725,-9.027199999999999,-0.1315,-9.027199999999999,0.375
-9.1264,0.202875,-9.1264,-0.16275,-9.1264,0.375
-9.2256,0.18725,-9.2256,-0.16275,-9.2256,0.375
-9.3248,0.2185,-9.3248,-0.22525,-9.3248,0.40625
-9.424,0.234125,-9.424,-0.22525,-9.424,0.375
-9.5232,0.24975,-9.5232,-0.194,-9.5232,0.40625
-9.622399999999999,0.24975,-9.622399999999999,-0.178375,-9.622399999999999,0.375
-9.721599999999999,0.234125,-9.721599999999999,-0.178375,-9.721599999999999,0.40625
-9.8208,0.24975,-9.8208,-0.16275,-9.8208,0.375
-9.92,0.24975,-9.92,-0.147125,-9.92,0.375
-10.0192,0.265375,-10.0192,-0.115875,-10.0192,0.375
-10.1184,0.296625,-10.1184,-0.115875,-10.1184,0.4375
-10.2176,0.281,-10.2176,-0.084625,-10.2176,0.40625
-10.316799999999999,0.265375,-10.316799999999999,-0.10025,-10.316799999999999,0.375
