Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.290375,-0.0992,1.28125
-0.1984,0.015375,-0.1984,0.27475,-0.1984,1.25
-0.2976,0.015375,-0.2976,0.259125,-0.2976,1.28125
-0.3968,-0.000249982,-0.3968,0.259125,-0.3968,1.28125
-0.496,-0.0315,-0.496,0.2435,-0.496,1.28125
-0.5952,-0.0315,-0.5952,0.227875,-0.5952,1.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.21225,-0.6943999999999999,1.25
-0.7936,-0.0315,-0.7936,0.196625,-0.7936,1.25
-0.8927999999999999,-0.047125,-0.8927999999999999,0.165375,-0.8927999999999999,1.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.134125,-0.9919999999999999,1.28125
-1.0912,-0.094,-1.0912,0.1185,-1.0912,1.3125
-1.1904,-0.094,-1.1904,0.102875,-1.1904,1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,0.056,-1.2895999999999999,1.28125
-1.3887999999999998,-0.094,-1.3887999999999998,0.056,-1.3887999999999998,1.28125
-1.488,-0.12525,-1.488,0.009125,-1.488,1.28125
-1.5872,-0.1565,-1.5872,-0.03775,-1.5872,1.28125
-1.6864,-0.1565,-1.6864,-0.10025,-1.6864,1.28125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.084625,-1.7855999999999999,1.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.115875,-1.8847999999999998,1.28125
-1.984,-0.172125,-1.984,-0.178375,-1.984,1.28125
-2.0832,-0.18775,-2.0832,-0.22525,-2.0832,1.3125
-2.1824,-0.18775,-2.1824,-0.2565,-2.1824,1.25
-2.2816,-0.18775,-2.2816,-0.959625,-2.2816,1.3125
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.91275,-2.3808000000000002,1.3125
-2.48,-0.219,-2.48,-0.865875,-2.48,1.3125
-2.5792,-0.234625,-2.5792,-0.85025,-2.5792,1.28125
-2.6784,-0.219,-2.6784,-0.772125,-2.6784,1.28125
-2.7776,-0.234625,-2.7776,-0.740875,-2.7776,1.28125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.66275,-2.8768000000000002,1.28125
-2.976,-0.25025,-2.976,-0.60025,-2.976,1.28125
-3.0752,-0.25025,-3.0752,-0.584625,-3.0752,1.28125
-3.1744,-0.25025,-3.1744,-0.553375,-3.1744,1.28125
-3.2736,-0.265875,-3.2736,-0.5065,-3.2736,1.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.459625,-3.3728000000000002,1.25
-3.472,-0.25025,-3.472,-0.397125,-3.472,1.3125
-3.5712,-0.25025,-3.5712,-0.365875,-3.5712,1.28125
-3.6704,-0.2815,-3.6704,-0.272125,-3.6704,1.28125
-3.7696,-0.265875,-3.7696,-0.2565,-3.7696,1.28125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.209625,-3.8688000000000002,1.3125
-3.968,-0.25025,-3.968,-0.147125,-3.968,1.28125
-4.0672,-0.265875,-4.0672,-0.115875,-4.0672,1.28125
-4.166399999999999,-0.265875,-4.166399999999999,-0.03775,-4.166399999999999,1.3125
-4.265599999999999,-0.25025,-4.265599999999999,-0.053375,-4.265599999999999,1.28125
-4.3648,-0.265875,-4.3648,-0.0065,-4.3648,1.28125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.056,-4.4639999999999995,1.3125
-4.563199999999999,-0.234625,-4.563199999999999,0.1185,-4.563199999999999,1.28125
-4.6624,-0.234625,-4.6624,0.134125,-4.6624,1.28125
-4.7616,-0.25025,-4.7616,0.196625,-4.7616,1.28125
-4.860799999999999,-0.25025,-4.860799999999999,0.196625,-4.860799999999999,1.3125
-4.96,-0.219,-4.96,0.2435,-4.96,1.28125
-5.0592,-0.219,-5.0592,0.27475,-5.0592,1.28125
-5.158399999999999,-0.234625,-5.158399999999999,0.306,-5.158399999999999,1.28125
-5.257599999999999,-0.219,-5.257599999999999,0.33725,-5.257599999999999,1.25
-5.3568,-0.203375,-5.3568,0.384125,-5.3568,1.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.39975,-5.4559999999999995,1.3125
-5.555199999999999,-0.18775,-5.555199999999999,0.39975,-5.555199999999999,1.28125
-5.6544,-0.172125,-5.6544,0.431,-5.6544,1.25
-5.7536,-0.1565,-5.7536,0.46225,-5.7536,1.28125
-5.852799999999999,-0.172125,-5.852799999999999,0.477875,-5.852799999999999,1.28125
-5.952,-0.140875,-5.952,0.509125,-5.952,1.28125
-6.0512,-0.12525,-6.0512,0.477875,-6.0512,1.25
-6.150399999999999,-0.109625,-6.150399999999999,0.509125,-6.150399999999999,1.28125
-6.249599999999999,-0.12525,-6.249599999999999,0.509125,-6.249599999999999,1.28125
-6.3488,-0.109625,-6.3488,0.52475,-6.3488,1.28125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.509125,-6.4479999999999995,1.28125
-6.547199999999999,-0.078375,-6.547199999999999,0.4935,-6.547199999999999,1.25
-6.6464,-0.078375,-6.6464,0.4935,-6.6464,1.28125
-6.7456,-0.06275,-6.7456,0.4935,-6.7456,1.28125
-6.844799999999999,-0.047125,-6.844799999999999,0.477875,-6.844799999999999,1.28125
-6.943999999999999,-0.047125,-6.943999999999999,0.4935,-6.943999999999999,1.28125
-7.0432,-0.015875,-7.0432,0.46225,-7.0432,1.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.431,-7.142399999999999,1.25
-7.241599999999999,-0.015875,-7.241599999999999,0.415375,-7.241599999999999,1.28125
-7.3408,0.015375,-7.3408,0.39975,-7.3408,1.25
-7.4399999999999995,0.031,-7.4399999999999995,0.384125,-7.4399999999999995,1.28125
-7.539199999999999,0.046625,-7.539199999999999,0.352875,-7.539199999999999,1.28125
-7.6384,0.031,-7.6384,0.321625,-7.6384,1.28125
-7.7376,0.06225,-7.7376,0.27475,-7.7376,1.25
-7.836799999999999,0.0935,-7.836799999999999,0.2435,-7.836799999999999,1.25
-7.935999999999999,0.077875,-7.935999999999999,0.2435,-7.935999999999999,1.28125
-8.0352,0.0935,-8.0352,0.21225,-8.0352,1.28125
-8.1344,0.12475,-8.1344,0.134125,-8.1344,1.25
-8.2336,0.12475,-8.2336,0.102875,-8.2336,1.25
-8.332799999999999,0.140375,-8.332799999999999,0.071625,-8.332799999999999,1.25
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,1.25
-8.5312,0.156,-8.5312,-0.022125,-8.5312,1.3125
-8.6304,0.18725,-8.6304,-0.03775,-8.6304,1.28125
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,1.25
-8.8288,0.171625,-8.8288,-0.1315,-8.8288,1.28125
-8.927999999999999,0.18725,-8.927999999999999,-0.178375,-8.927999999999999,1.25
-9.027199999999999,0.2185,-9.027199999999999,-0.209625,-9.027199999999999,1.25
-9.1264,0.202875,-9.1264,-0.272125,-9.1264,1.25
-9.2256,0.2185,-9.2256,-0.319,-9.2256,1.28125
-9.3248,0.234125,-9.3248,-0.959625,-9.3248,1.28125
-9.424,0.234125,-9.424,-0.928375,-9.424,1.28125
-9.5232,0.24975,-9.5232,-0.8815,-9.5232,1.25
-9.622399999999999,0.24975,-9.622399999999999,-0.819,-9.622399999999999,1.28125
-9.721599999999999,0.24975,-9.721599999999999,-0.803375,-9.721599999999999,1.28125
-9.8208,0.234125,-9.8208,-0.740875,-9.8208,1.25
-9.92,0.24975,-9.92,-0.678375,-9.92,1.25
-10.0192,0.24975,-10.0192,-0.6315,-10.0192,1.25
-10.1184,0.265375,-10.1184,-0.569,-10.1184,1.25
-10.2176,0.281,-10.2176,-0.490875,-10.2176,1.25
-10.316799999999999,0.281,-10.316799999999999,-0.47525,-10.316799999999999,1.28125
-10.415999999999999,0.265375,-10.415999999999999,-0.428375,-10.415999999999999,1.25
-10.5152,0.296625,-10.5152,-0.365875,-10.5152,1.25
-10.6144,0.281,-10.6144,-0.334625,-10.6144,1.25
-10.7136,0.281,-10.7136,-0.272125,-10.7136,1.25
-10.8128,0.281,-10.8128,-0.2565,-10.8128,1.28125
-10.911999999999999,0.281,-10.911999999999999,-0.194,-10.911999999999999,1.25
-11.011199999999999,0.281,-11.011199999999999,-0.178375,-11.011199999999999,1.25
-11.110399999999998,0.265375,-11.110399999999998,-0.115875,-11.110399999999998,1.25
-11.2096,0.281,-11.2096,-0.10025,-11.2096,1.25
-11.3088,0.296625,-11.3088,-0.069,-11.3088,1.28125
-11.408,0.265375,-11.408,-0.022125,-11.408,1.28125
-11.5072,0.265375,-11.5072,0.009125,-11.5072,1.25
-11.606399999999999,0.24975,-11.606399999999999,0.040375,-11.606399999999999,1.28125
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,1.25
-11.8048,0.24975,-11.8048,0.102875,-11.8048,1.25
-11.904,0.24975,-11.904,0.1185,-11.904,1.25
-12.0032,0.234125,-12.0032,0.165375,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.181,-12.1024,1.28125
-12.2016,0.24975,-12.2016,0.196625,-12.2016,1.28125
-12.300799999999999,0.234125,-12.300799999999999,0.227875,-12.300799999999999,1.25
-12.399999999999999,0.202875,-12.399999999999999,0.259125,-12.399999999999999,1.25
-12.4992,0.202875,-12.4992,0.259125,-12.4992,1.25
-12.5984,0.18725,-12.5984,0.27475,-12.5984,1.25
-12.6976,0.202875,-12.6976,0.306,-12.6976,1.25
-12.7968,0.18725,-12.7968,0.306,-12.7968,1.28125
-12.895999999999999,0.171625,-12.895999999999999,0.33725,-12.895999999999999,1.28125
-12.995199999999999,0.156,-12.995199999999999,0.33725,-12.995199999999999,1.28125
-13.094399999999998,0.156,-13.094399999999998,0.33725,-13.094399999999998,1.28125
-13.1936,0.140375,-13.1936,0.352875,-13.1936,1.28125
-13.2928,0.12475,-13.2928,0.352875,-13.2928,1.28125
-13.392,0.12475,-13.392,0.352875,-13.392,1.28125
-13.4912,0.12475,-13.4912,0.352875,-13.4912,1.28125
-13.590399999999999,0.0935,-13.590399999999999,0.352875,-13.590399999999999,1.25
-13.689599999999999,0.077875,-13.689599999999999,0.352875,-13.689599999999999,1.28125
-13.788799999999998,0.0935,-13.788799999999998,0.352875,-13.788799999999998,1.28125
-13.888,0.06225,-13.888,0.33725,-13.888,1.28125
-13.9872,0.06225,-13.9872,0.321625,-13.9872,1.28125
-14.0864,0.031,-14.0864,0.321625,-14.0864,1.25
-14.185599999999999,0.015375,-14.185599999999999,0.321625,-14.185599999999999,1.28125
-14.284799999999999,0.031,-14.284799999999999,0.290375,-14.284799999999999,1.28125
-14.383999999999999,0.015375,-14.383999999999999,0.27475,-14.383999999999999,1.28125
-14.4832,-0.000249982,-14.4832,0.259125,-14.4832,1.28125
-14.5824,-0.0315,-14.5824,0.2435,-14.5824,1.28125
-14.6816,-0.0315,-14.6816,0.21225,-14.6816,1.25
-14.7808,-0.0315,-14.7808,0.21225,-14.7808,1.25
-14.879999999999999,-0.06275,-14.879999999999999,0.165375,-14.879999999999999,1.25
-14.979199999999999,-0.094,-14.979199999999999,0.14975,-14.979199999999999,1.25
-15.078399999999998,-0.094,-15.078399999999998,0.134125,-15.078399999999998,1.25
-15.1776,-0.094,-15.1776,0.1185,-15.1776,1.28125
-15.2768,-0.094,-15.2768,0.08725,-15.2768,1.28125
-15.376,-0.094,-15.376,0.040375,-15.376,1.28125
-15.4752,-0.109625,-15.4752,0.009125,-15.4752,1.28125
-15.574399999999999,-0.109625,-15.574399999999999,-0.022125,-15.574399999999999,1.28125
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,1.28125
-15.772799999999998,-0.172125,-15.772799999999998,-0.069,-15.772799999999998,1.3125
-15.872,-0.172125,-15.872,-0.115875,-15.872,1.28125
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,1.3125
-16.0704,-0.172125,-16.0704,-0.194,-16.0704,1.28125
-16.1696,-0.203375,-16.1696,-0.240875,-16.1696,1.3125
-16.2688,-0.18775,-16.2688,-0.709625,-16.2688,1.28125
-16.368,-0.219,-16.368,-0.97525,-16.368,1.28125
-16.4672,-0.219,-16.4672,-0.91275,-16.4672,1.28125
-16.566399999999998,-0.234625,-16.566399999999998,-0.865875,-16.566399999999998,1.28125
-16.665599999999998,-0.234625,-16.665599999999998,-0.834625,-16.665599999999998,1.28125
-16.764799999999997,-0.234625,-16.764799999999997,-0.772125,-16.764799999999997,1.28125
-16.864,-0.25025,-16.864,-0.72525,-16.864,1.28125
-16.9632,-0.25025,-16.9632,-0.66275,-16.9632,1.3125
-17.0624,-0.234625,-17.0624,-0.584625,-17.0624,1.28125
-17.1616,-0.25025,-17.1616,-0.53775,-17.1616,1.28125
-17.2608,-0.25025,-17.2608,-0.47525,-17.2608,1.3125
-17.36,-0.265875,-17.36,-0.444,-17.36,1.28125
-17.4592,-0.25025,-17.4592,-0.3815,-17.4592,1.28125
-17.5584,-0.25025,-17.5584,-0.334625,-17.5584,1.28125
-17.6576,-0.265875,-17.6576,-0.303375,-17.6576,1.28125
-17.7568,-0.25025,-17.7568,-0.272125,-17.7568,1.28125
-17.855999999999998,-0.25025,-17.855999999999998,-0.22525,-17.855999999999998,1.28125
-17.955199999999998,-0.25025,-17.955199999999998,-0.16275,-17.955199999999998,1.28125
