Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.0512,-0.12525,-6.0512,-0.22525,-6.0512,-0.75
-6.150399999999999,-0.1565,-6.150399999999999,-0.22525,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.240875,-6.249599999999999,-0.78125
-6.3488,-0.094,-6.3488,-0.2565,-6.3488,-0.75
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.2565,-6.4479999999999995,-0.75
-6.547199999999999,-0.094,-6.547199999999999,-0.2565,-6.547199999999999,-0.75
-6.6464,-0.078375,-6.6464,-0.272125,-6.6464,-0.75
-6.7456,-0.047125,-6.7456,-0.272125,-6.7456,-0.75
-6.844799999999999,-0.0315,-6.844799999999999,-0.2565,-6.844799999999999,-0.75
-6.943999999999999,-0.047125,-6.943999999999999,-0.2565,-6.943999999999999,-0.78125
-7.0432,-0.0315,-7.0432,-0.2565,-7.0432,-0.78125
-7.142399999999999,-0.015875,-7.142399999999999,-0.272125,-7.142399999999999,-0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.28775,-7.241599999999999,-0.78125
-7.3408,0.015375,-7.3408,-0.303375,-7.3408,-0.75
-7.4399999999999995,0.031,-7.4399999999999995,-0.272125,-7.4399999999999995,-0.78125
-7.539199999999999,0.031,-7.539199999999999,-0.28775,-7.539199999999999,-0.75
-7.6384,0.046625,-7.6384,-0.28775,-7.6384,-0.78125
-7.7376,0.06225,-7.7376,-0.272125,-7.7376,-0.8125
-7.836799999999999,0.0935,-7.836799999999999,-0.272125,-7.836799999999999,-0.75
-7.935999999999999,0.0935,-7.935999999999999,-0.272125,-7.935999999999999,-0.78125
-8.0352,0.0935,-8.0352,-0.2565,-8.0352,-0.75
-8.1344,0.109125,-8.1344,-0.2565,-8.1344,-0.75
-8.2336,0.12475,-8.2336,-0.22525,-8.2336,-0.75
-8.332799999999999,0.12475,-8.332799999999999,-0.22525,-8.332799999999999,-0.75
-8.431999999999999,0.156,-8.431999999999999,-0.194,-8.431999999999999,-0.78125
-8.5312,0.156,-8.5312,-0.194,-8.5312,-0.78125
-8.6304,0.171625,-8.6304,-0.16275,-8.6304,-0.75
-8.7296,0.156,-8.7296,-0.147125,-8.7296,-0.78125
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,-0.78125
-8.927999999999999,0.18725,-8.927999999999999,-0.1315,-8.927999999999999,-0.75
-9.027199999999999,0.171625,-9.027199999999999,-0.084625,-9.027199999999999,-0.78125
-9.1264,0.202875,-9.1264,-0.069,-9.1264,-0.78125
-9.2256,0.202875,-9.2256,-0.03775,-9.2256,-0.75
-9.3248,0.2185,-9.3248,0.821625,-9.3248,-0.78125
-9.424,0.234125,-9.424,0.77475,-9.424,-0.78125
-9.5232,0.234125,-9.5232,0.790375,-9.5232,-0.78125
-9.622399999999999,0.234125,-9.622399999999999,0.759125,-9.622399999999999,-0.78125
-9.721599999999999,0.24975,-9.721599999999999,0.727875,-9.721599999999999,-0.78125
-9.8208,0.265375,-9.8208,0.696625,-9.8208,-0.8125
-9.92,0.24975,-9.92,0.665375,-9.92,-0.78125
-10.0192,0.265375,-10.0192,0.634125,-10.0192,-0.78125
-10.1184,0.265375,-10.1184,0.602875,-10.1184,-0.78125
-10.2176,0.265375,-10.2176,0.571625,-10.2176,-0.78125
-10.316799999999999,0.281,-10.316799999999999,0.509125,-10.316799999999999,-0.8125
-10.415999999999999,0.265375,-10.415999999999999,0.477875,-10.415999999999999,-0.78125
-10.5152,0.281,-10.5152,0.446625,-10.5152,-0.78125
-10.6144,0.281,-10.6144,0.415375,-10.6144,-0.78125
-10.7136,0.265375,-10.7136,0.352875,-10.7136,-0.75
-10.8128,0.296625,-10.8128,0.33725,-10.8128,-0.78125
-10.911999999999999,0.281,-10.911999999999999,0.259125,-10.911999999999999,-0.78125
-11.011199999999999,0.296625,-11.011199999999999,0.227875,-11.011199999999999,-0.78125
-11.110399999999998,0.281,-11.110399999999998,0.196625,-11.110399999999998,-0.78125
-11.2096,0.281,-11.2096,0.196625,-11.2096,-0.8125
-11.3088,0.281,-11.3088,0.14975,-11.3088,-0.8125
-11.408,0.265375,-11.408,0.1185,-11.408,-0.78125
-11.5072,0.281,-11.5072,0.08725,-11.5072,-0.8125
-11.606399999999999,0.265375,-11.606399999999999,0.071625,-11.606399999999999,-0.78125
-11.705599999999999,0.265375,-11.705599999999999,0.009125,-11.705599999999999,-0.78125
-11.8048,0.265375,-11.8048,-0.0065,-11.8048,-0.78125
-11.904,0.265375,-11.904,-0.053375,-11.904,-0.78125
-12.0032,0.234125,-12.0032,-0.084625,-12.0032,-0.78125
-12.1024,0.234125,-12.1024,-0.10025,-12.1024,-0.78125
-12.2016,0.234125,-12.2016,-0.115875,-12.2016,-0.78125
-12.300799999999999,0.2185,-12.300799999999999,-0.147125,-12.300799999999999,-0.8125
-12.399999999999999,0.202875,-12.399999999999999,-0.178375,-12.399999999999999,-0.78125
-12.4992,0.202875,-12.4992,-0.178375,-12.4992,-0.78125
-12.5984,0.202875,-12.5984,-0.209625,-12.5984,-0.8125
-12.6976,0.18725,-12.6976,-0.240875,-12.6976,-0.78125
-12.7968,0.18725,-12.7968,-0.2565,-12.7968,-0.78125
-12.895999999999999,0.18725,-12.895999999999999,-0.272125,-12.895999999999999,-0.71875
-12.995199999999999,0.171625,-12.995199999999999,-0.28775,-12.995199999999999,-0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.319,-13.094399999999998,-0.78125
-13.1936,0.140375,-13.1936,-0.334625,-13.1936,-0.78125
-13.2928,0.140375,-13.2928,-0.365875,-13.2928,-0.78125
-13.392,0.109125,-13.392,-0.365875,-13.392,-0.8125
-13.4912,0.0935,-13.4912,-0.365875,-13.4912,-0.8125
-13.590399999999999,0.0935,-13.590399999999999,-0.397125,-13.590399999999999,-0.78125
-13.689599999999999,0.077875,-13.689599999999999,-0.397125,-13.689599999999999,-0.75
-13.788799999999998,0.077875,-13.788799999999998,-0.365875,-13.788799999999998,-0.75
-13.888,0.06225,-13.888,-0.365875,-13.888,-0.78125
-13.9872,0.06225,-13.9872,-0.365875,-13.9872,-0.71875
-14.0864,0.046625,-14.0864,-0.365875,-14.0864,-0.78125
-14.185599999999999,0.031,-14.185599999999999,-0.3815,-14.185599999999999,-0.78125
-14.284799999999999,0.015375,-14.284799999999999,-0.35025,-14.284799999999999,-0.78125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.35025,-14.383999999999999,-0.75
-14.4832,-0.000249982,-14.4832,-0.319,-14.4832,-0.78125
-14.5824,-0.015875,-14.5824,-0.303375,-14.5824,-0.8125
-14.6816,-0.0315,-14.6816,-0.303375,-14.6816,-0.75
-14.7808,-0.0315,-14.7808,-0.28775,-14.7808,-0.78125
-14.879999999999999,-0.06275,-14.879999999999999,-0.272125,-14.879999999999999,-0.75
-14.979199999999999,-0.078375,-14.979199999999999,-0.240875,-14.979199999999999,-0.78125
-15.078399999999998,-0.078375,-15.078399999999998,-0.240875,-15.078399999999998,-0.75
-15.1776,-0.109625,-15.1776,-0.209625,-15.1776,-0.78125
-15.2768,-0.109625,-15.2768,-0.209625,-15.2768,-0.78125
-15.376,-0.109625,-15.376,-0.178375,-15.376,-0.78125
-15.4752,-0.109625,-15.4752,-0.147125,-15.4752,-0.75
-15.574399999999999,-0.12525,-15.574399999999999,-0.1315,-15.574399999999999,-0.75
-15.673599999999999,-0.1565,-15.673599999999999,-0.084625,-15.673599999999999,-0.75
-15.772799999999998,-0.1565,-15.772799999999998,-0.10025,-15.772799999999998,-0.78125
-15.872,-0.18775,-15.872,-0.053375,-15.872,-0.75
-15.9712,-0.172125,-15.9712,-0.03775,-15.9712,-0.78125
-16.0704,-0.172125,-16.0704,-0.022125,-16.0704,-0.75
-16.1696,-0.203375,-16.1696,0.040375,-16.1696,-0.75
-16.2688,-0.203375,-16.2688,0.759125,-16.2688,-0.75
-16.368,-0.219,-16.368,0.727875,-16.368,-0.75
-16.4672,-0.219,-16.4672,0.696625,-16.4672,-0.78125
-16.566399999999998,-0.219,-16.566399999999998,0.681,-16.566399999999998,-0.75
-16.665599999999998,-0.234625,-16.665599999999998,0.665375,-16.665599999999998,-0.78125
-16.764799999999997,-0.219,-16.764799999999997,0.6185,-16.764799999999997,-0.78125
-16.864,-0.219,-16.864,0.602875,-16.864,-0.78125
-16.9632,-0.25025,-16.9632,0.571625,-16.9632,-0.78125
-17.0624,-0.25025,-17.0624,0.52475,-17.0624,-0.75
-17.1616,-0.25025,-17.1616,0.52475,-17.1616,-0.75
-17.2608,-0.25025,-17.2608,0.477875,-17.2608,-0.78125
-17.36,-0.25025,-17.36,0.46225,-17.36,-0.75
-17.4592,-0.2815,-17.4592,0.415375,-17.4592,-0.75
-17.5584,-0.25025,-17.5584,0.39975,-17.5584,-0.78125
-17.6576,-0.25025,-17.6576,0.352875,-17.6576,-0.78125
-17.7568,-0.265875,-17.7568,0.352875,-17.7568,-0.78125
-17.855999999999998,-0.265875,-17.855999999999998,0.321625,-17.855999999999998,-0.75
-17.955199999999998,-0.234625,-17.955199999999998,0.27475,-17.955199999999998,-0.78125
-18.054399999999998,-0.25025,-18.054399999999998,0.2435,-18.054399999999998,-0.75
-18.1536,-0.25025,-18.1536,0.227875,-18.1536,-0.75
-18.2528,-0.265875,-18.2528,0.21225,-18.2528,-0.78125
-18.352,-0.25025,-18.352,0.165375,-18.352,-0.78125
-18.4512,-0.265875,-18.4512,0.134125,-18.4512,-0.78125
-18.5504,-0.234625,-18.5504,0.102875,-18.5504,-0.75
-18.6496,-0.25025,-18.6496,0.08725,-18.6496,-0.75
-18.7488,-0.234625,-18.7488,0.040375,-18.7488,-0.78125
-18.848,-0.219,-18.848,0.02475,-18.848,-0.75
-18.9472,-0.219,-18.9472,-0.0065,-18.9472,-0.78125
-19.0464,-0.219,-19.0464,-0.022125,-19.0464,-0.75
-19.145599999999998,-0.234625,-19.145599999999998,-0.053375,-19.145599999999998,-0.78125
-19.244799999999998,-0.203375,-19.244799999999998,-0.069,-19.244799999999998,-0.78125
-19.343999999999998,-0.18775,-19.343999999999998,-0.10025,-19.343999999999998,-0.78125
-19.443199999999997,-0.203375,-19.443199999999997,-0.084625,-19.443199999999997,-0.75
-19.5424,-0.18775,-19.5424,-0.115875,-19.5424,-0.75
-19.6416,-0.18775,-19.6416,-0.115875,-19.6416,-0.75
-19.7408,-0.18775,-19.7408,-0.1315,-19.7408,-0.78125
-19.84,-0.140875,-19.84,-0.16275,-19.84,-0.75
-19.9392,-0.1565,-19.9392,-0.178375,-19.9392,-0.78125
-20.0384,-0.140875,-20.0384,-0.194,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.209625,-20.1376,-0.75
-20.2368,-0.094,-20.2368,-0.22525,-20.2368,-0.71875
-20.336,-0.078375,-20.336,-0.240875,-20.336,-0.75
-20.4352,-0.094,-20.4352,-0.272125,-20.4352,-0.75
-20.534399999999998,-0.109625,-20.534399999999998,-0.272125,-20.534399999999998,-0.78125
-20.633599999999998,-0.06275,-20.633599999999998,-0.28775,-20.633599999999998,-0.78125
-20.732799999999997,-0.047125,-20.732799999999997,-0.303375,-20.732799999999997,-0.75
-20.832,-0.06275,-20.832,-0.319,-20.832,-0.78125
-20.9312,-0.0315,-20.9312,-0.319,-20.9312,-0.75
-21.0304,-0.015875,-21.0304,-0.334625,-21.0304,-0.75
-21.1296,-0.015875,-21.1296,-0.334625,-21.1296,-0.75
-21.2288,-0.015875,-21.2288,-0.334625,-21.2288,-0.78125
-21.328,-0.000249982,-21.328,-0.334625,-21.328,-0.78125
-21.4272,0.015375,-21.4272,-0.334625,-21.4272,-0.78125
-21.5264,0.031,-21.5264,-0.334625,-21.5264,-0.75
-21.6256,0.06225,-21.6256,-0.334625,-21.6256,-0.75
-21.7248,0.06225,-21.7248,-0.334625,-21.7248,-0.78125
-21.823999999999998,0.06225,-21.823999999999998,-0.303375,-21.823999999999998,-0.78125
-21.923199999999998,0.077875,-21.923199999999998,-0.319,-21.923199999999998,-0.75
-22.022399999999998,0.109125,-22.022399999999998,-0.303375,-22.022399999999998,-0.78125
-22.121599999999997,0.109125,-22.121599999999997,-0.28775,-22.121599999999997,-0.78125
-22.2208,0.12475,-22.2208,-0.272125,-22.2208,-0.78125
-22.32,0.12475,-22.32,-0.272125,-22.32,-0.78125
-22.4192,0.156,-22.4192,-0.2565,-22.4192,-0.78125
-22.5184,0.140375,-22.5184,-0.22525,-22.5184,-0.78125
-22.6176,0.171625,-22.6176,-0.209625,-22.6176,-0.78125
-22.7168,0.171625,-22.7168,-0.194,-22.7168,-0.78125
-22.816,0.18725,-22.816,-0.16275,-22.816,-0.75
-22.9152,0.202875,-22.9152,-0.16275,-22.9152,-0.78125
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,-0.75
-23.113599999999998,0.18725,-23.113599999999998,-0.10025,-23.113599999999998,-0.78125
-23.212799999999998,0.2185,-23.212799999999998,-0.069,-23.212799999999998,-0.78125
-23.311999999999998,0.2185,-23.311999999999998,0.821625,-23.311999999999998,-0.78125
-23.411199999999997,0.234125,-23.411199999999997,0.806,-23.411199999999997,-0.8125
-23.5104,0.234125,-23.5104,0.77475,-23.5104,-0.78125
-23.6096,0.265375,-23.6096,0.759125,-23.6096,-0.75
-23.7088,0.265375,-23.7088,0.681,-23.7088,-0.78125
-23.808,0.24975,-23.808,0.64975,-23.808,-0.78125
-23.9072,0.24975,-23.9072,0.602875,-23.9072,-0.8125
-24.0064,0.24975,-24.0064,0.571625,-24.0064,-0.78125
-24.1056,0.281,-24.1056,0.556,-24.1056,-0.75
-24.2048,0.281,-24.2048,0.509125,-24.2048,-0.78125
-24.304,0.281,-24.304,0.446625,-24.304,-0.78125
-24.4032,0.281,-24.4032,0.431,-24.4032,-0.78125
-24.502399999999998,0.265375,-24.502399999999998,0.3685,-24.502399999999998,-0.78125
-24.601599999999998,0.281,-24.601599999999998,0.352875,-24.601599999999998,-0.78125
-24.700799999999997,0.281,-24.700799999999997,0.306,-24.700799999999997,-0.78125
-24.799999999999997,0.281,-24.799999999999997,0.259125,-24.799999999999997,-0.78125
-24.8992,0.296625,-24.8992,0.259125,-24.8992,-0.78125
-24.9984,0.296625,-24.9984,0.196625,-24.9984,-0.78125
-25.0976,0.281,-25.0976,0.14975,-25.0976,-0.78125
-25.1968,0.281,-25.1968,0.14975,-25.1968,-0.78125
-25.296,0.281,-25.296,0.08725,-25.296,-0.78125
-25.3952,0.296625,-25.3952,0.040375,-25.3952,-0.78125
-25.4944,0.265375,-25.4944,0.009125,-25.4944,-0.8125
-25.5936,0.265375,-25.5936,-0.022125,-25.5936,-0.78125
-25.6928,0.265375,-25.6928,-0.03775,-25.6928,-0.75
-25.791999999999998,0.24975,-25.791999999999998,-0.069,-25.791999999999998,-0.8125
-25.891199999999998,0.265375,-25.891199999999998,-0.115875,-25.891199999999998,-0.78125
-25.990399999999998,0.234125,-25.990399999999998,-0.10025,-25.990399999999998,-0.78125
-26.089599999999997,0.234125,-26.089599999999997,-0.16275,-26.089599999999997,-0.78125
-26.1888,0.2185,-26.1888,-0.178375,-26.1888,-0.78125
-26.288,0.2185,-26.288,-0.22525,-26.288,-0.75
-26.3872,0.234125,-26.3872,-0.22525,-26.3872,-0.78125
-26.4864,0.202875,-26.4864,-0.240875,-26.4864,-0.78125
-26.5856,0.2185,-26.5856,-0.272125,-26.5856,-0.78125
-26.6848,0.202875,-26.6848,-0.272125,-26.6848,-0.78125
-26.784,0.171625,-26.784,-0.28775,-26.784,-0.78125
-26.8832,0.171625,-26.8832,-0.319,-26.8832,-0.78125
-26.9824,0.18725,-26.9824,-0.319,-26.9824,-0.78125
-27.081599999999998,0.156,-27.081599999999998,-0.319,-27.081599999999998,-0.78125
-27.180799999999998,0.156,-27.180799999999998,-0.334625,-27.180799999999998,-0.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.334625,-27.279999999999998,-0.78125
-27.379199999999997,0.109125,-27.379199999999997,-0.334625,-27.379199999999997,-0.8125
-27.478399999999997,0.0935,-27.478399999999997,-0.334625,-27.478399999999997,-0.78125
-27.5776,0.0935,-27.5776,-0.334625,-27.5776,-0.78125
-27.6768,0.077875,-27.6768,-0.334625,-27.6768,-0.75
-27.776,0.06225,-27.776,-0.334625,-27.776,-0.78125
-27.8752,0.046625,-27.8752,-0.319,-27.8752,-0.75
-27.9744,0.06225,-27.9744,-0.319,-27.9744,-0.8125
-28.0736,0.031,-28.0736,-0.319,-28.0736,-0.75
-28.1728,0.031,-28.1728,-0.303375,-28.1728,-0.78125
-28.272,0.015375,-28.272,-0.28775,-28.272,-0.78125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.28775,-28.371199999999998,-0.78125
-28.470399999999998,-0.015875,-28.470399999999998,-0.28775,-28.470399999999998,-0.75
-28.569599999999998,-0.015875,-28.569599999999998,-0.272125,-28.569599999999998,-0.75
-28.668799999999997,-0.047125,-28.668799999999997,-0.2565,-28.668799999999997,-0.78125
-28.767999999999997,-0.047125,-28.767999999999997,-0.2565,-28.767999999999997,-0.75
-28.8672,-0.047125,-28.8672,-0.22525,-28.8672,-0.75
-28.9664,-0.078375,-28.9664,-0.209625,-28.9664,-0.75
-29.0656,-0.094,-29.0656,-0.209625,-29.0656,-0.78125
-29.1648,-0.109625,-29.1648,-0.178375,-29.1648,-0.75
-29.264,-0.109625,-29.264,-0.178375,-29.264,-0.78125
-29.3632,-0.109625,-29.3632,-0.147125,-29.3632,-0.75
-29.4624,-0.109625,-29.4624,-0.147125,-29.4624,-0.78125
-29.5616,-0.1565,-29.5616,-0.10025,-29.5616,-0.75
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,-0.78125
-29.759999999999998,-0.140875,-29.759999999999998,-0.115875,-29.759999999999998,-0.75
-29.859199999999998,-0.172125,-29.859199999999998,-0.084625,-29.859199999999998,-0.75
-29.958399999999997,-0.172125,-29.958399999999997,-0.084625,-29.958399999999997,-0.75
-30.057599999999997,-0.172125,-30.057599999999997,-0.053375,-30.057599999999997,-0.75
-30.156799999999997,-0.203375,-30.156799999999997,-0.022125,-30.156799999999997,-0.75
-30.256,-0.203375,-30.256,-0.0065,-30.256,-0.75
-30.3552,-0.18775,-30.3552,0.806,-30.3552,-0.78125
-30.4544,-0.18775,-30.4544,0.806,-30.4544,-0.75
-30.5536,-0.203375,-30.5536,0.77475,-30.5536,-0.78125
-30.6528,-0.234625,-30.6528,0.7435,-30.6528,-0.78125
-30.752,-0.25025,-30.752,0.696625,-30.752,-0.75
-30.8512,-0.25025,-30.8512,0.681,-30.8512,-0.78125
-30.9504,-0.234625,-30.9504,0.634125,-30.9504,-0.78125
-31.049599999999998,-0.219,-31.049599999999998,0.634125,-31.049599999999998,-0.75
-31.148799999999998,-0.25025,-31.148799999999998,0.58725,-31.148799999999998,-0.78125
-31.247999999999998,-0.25025,-31.247999999999998,0.556,-31.247999999999998,-0.78125
-31.347199999999997,-0.25025,-31.347199999999997,0.52475,-31.347199999999997,-0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.477875,-31.446399999999997,-0.75
-31.5456,-0.265875,-31.5456,0.446625,-31.5456,-0.78125
-31.6448,-0.265875,-31.6448,0.39975,-31.6448,-0.75
-31.744,-0.265875,-31.744,0.384125,-31.744,-0.78125
-31.8432,-0.234625,-31.8432,0.33725,-31.8432,-0.78125
-31.9424,-0.265875,-31.9424,0.321625,-31.9424,-0.75
-32.0416,-0.265875,-32.0416,0.306,-32.0416,-0.78125
-32.1408,-0.25025,-32.1408,0.27475,-32.1408,-0.78125
-32.24,-0.25025,-32.24,0.2435,-32.24,-0.75
-32.339200000000005,-0.25025,-32.339200000000005,0.196625,-32.339200000000005,-0.75
-32.4384,-0.265875,-32.4384,0.181,-32.4384,-0.75
-32.537600000000005,-0.234625,-32.537600000000005,0.165375,-32.537600000000005,-0.78125
-32.6368,-0.219,-32.6368,0.08725,-32.6368,-0.75
-32.736000000000004,-0.234625,-32.736000000000004,0.071625,-32.736000000000004,-0.75
-32.8352,-0.234625,-32.8352,0.056,-32.8352,-0.75
-32.934400000000004,-0.219,-32.934400000000004,0.02475,-32.934400000000004,-0.78125
-33.0336,-0.219,-33.0336,-0.0065,-33.0336,-0.75
-33.1328,-0.219,-33.1328,-0.053375,-33.1328,-0.75
-33.232,-0.219,-33.232,-0.084625,-33.232,-0.75
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,-0.75
-33.4304,-0.18775,-33.4304,-0.115875,-33.4304,-0.78125
-33.5296,-0.18775,-33.5296,-0.16275,-33.5296,-0.78125
-33.628800000000005,-0.172125,-33.628800000000005,-0.178375,-33.628800000000005,-0.78125
-33.728,-0.172125,-33.728,-0.209625,-33.728,-0.78125
-33.827200000000005,-0.140875,-33.827200000000005,-0.240875,-33.827200000000005,-0.75
-33.9264,-0.1565,-33.9264,-0.2565,-33.9264,-0.78125
-34.025600000000004,-0.12525,-34.025600000000004,-0.2565,-34.025600000000004,-0.78125
-34.1248,-0.12525,-34.1248,-0.28775,-34.1248,-0.78125
-34.224000000000004,-0.109625,-34.224000000000004,-0.303375,-34.224000000000004,-0.78125
-34.3232,-0.109625,-34.3232,-0.28775,-34.3232,-0.75
-34.4224,-0.109625,-34.4224,-0.303375,-34.4224,-0.78125
-34.5216,-0.094,-34.5216,-0.303375,-34.5216,-0.8125
-34.6208,-0.047125,-34.6208,-0.319,-34.6208,-0.78125
-34.72,-0.06275,-34.72,-0.319,-34.72,-0.78125
-34.8192,-0.047125,-34.8192,-0.319,-34.8192,-0.78125
-34.918400000000005,-0.06275,-34.918400000000005,-0.35025,-34.918400000000005,-0.78125
-35.0176,-0.0315,-35.0176,-0.334625,-35.0176,-0.75
-35.116800000000005,-0.015875,-35.116800000000005,-0.334625,-35.116800000000005,-0.78125
-35.216,-0.000249982,-35.216,-0.35025,-35.216,-0.8125
-35.315200000000004,-0.015875,-35.315200000000004,-0.35025,-35.315200000000004,-0.8125
-35.4144,0.031,-35.4144,-0.334625,-35.4144,-0.78125
-35.513600000000004,0.046625,-35.513600000000004,-0.334625,-35.513600000000004,-0.78125
-35.6128,0.046625,-35.6128,-0.35025,-35.6128,-0.75
-35.712,0.06225,-35.712,-0.334625,-35.712,-0.75
-35.8112,0.077875,-35.8112,-0.334625,-35.8112,-0.78125
-35.9104,0.077875,-35.9104,-0.334625,-35.9104,-0.78125
-36.0096,0.0935,-36.0096,-0.319,-36.0096,-0.78125
-36.1088,0.0935,-36.1088,-0.28775,-36.1088,-0.8125
-36.208000000000006,0.12475,-36.208000000000006,-0.2565,-36.208000000000006,-0.78125
-36.3072,0.12475,-36.3072,-0.240875,-36.3072,-0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.209625,-36.406400000000005,-0.75
-36.5056,0.156,-36.5056,-0.194,-36.5056,-0.78125
-36.604800000000004,0.156,-36.604800000000004,-0.178375,-36.604800000000004,-0.78125
-36.704,0.156,-36.704,-0.147125,-36.704,-0.78125
-36.803200000000004,0.156,-36.803200000000004,-0.115875,-36.803200000000004,-0.78125
