Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.334625,-0.0992,-0.90625
-0.1984,0.046625,-0.1984,-0.319,-0.1984,-0.9375
-0.2976,-0.000249982,-0.2976,-0.35025,-0.2976,-0.90625
-0.3968,-0.000249982,-0.3968,-0.334625,-0.3968,-0.9375
-0.496,-0.000249982,-0.496,-0.334625,-0.496,-0.9375
-0.5952,-0.015875,-0.5952,-0.303375,-0.5952,-0.90625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.303375,-0.6943999999999999,-0.90625
-0.7936,-0.047125,-0.7936,-0.28775,-0.7936,-0.90625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.272125,-0.8927999999999999,-0.90625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.272125,-0.9919999999999999,-0.90625
-1.0912,-0.078375,-1.0912,-0.272125,-1.0912,-0.875
-1.1904,-0.094,-1.1904,-0.22525,-1.1904,-0.90625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.209625,-1.2895999999999999,-0.90625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.178375,-1.3887999999999998,-0.90625
-1.488,-0.140875,-1.488,-0.16275,-1.488,-0.90625
-1.5872,-0.140875,-1.5872,-0.147125,-1.5872,-0.90625
-1.6864,-0.140875,-1.6864,-0.1315,-1.6864,-0.90625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.115875,-1.7855999999999999,-0.90625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.115875,-1.8847999999999998,-0.875
-1.984,-0.172125,-1.984,-0.069,-1.984,-0.9375
-2.0832,-0.172125,-2.0832,-0.053375,-2.0832,-0.90625
-2.1824,-0.172125,-2.1824,-0.03775,-2.1824,-0.90625
-2.2816,-0.172125,-2.2816,-0.0065,-2.2816,-0.875
-2.3808000000000002,-0.219,-2.3808000000000002,0.915375,-2.3808000000000002,-0.90625
-2.48,-0.203375,-2.48,0.89975,-2.48,-0.90625
-2.5792,-0.234625,-2.5792,0.83725,-2.5792,-0.90625
-2.6784,-0.234625,-2.6784,0.77475,-2.6784,-0.90625
-2.7776,-0.219,-2.7776,0.7435,-2.7776,-0.875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.71225,-2.8768000000000002,-0.875
-2.976,-0.25025,-2.976,0.64975,-2.976,-0.875
-3.0752,-0.25025,-3.0752,0.634125,-3.0752,-0.90625
-3.1744,-0.25025,-3.1744,0.571625,-3.1744,-0.90625
-3.2736,-0.25025,-3.2736,0.540375,-3.2736,-0.90625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.4935,-3.3728000000000002,-0.90625
-3.472,-0.25025,-3.472,0.477875,-3.472,-0.90625
-3.5712,-0.265875,-3.5712,0.415375,-3.5712,-0.875
-3.6704,-0.265875,-3.6704,0.3685,-3.6704,-0.90625
-3.7696,-0.265875,-3.7696,0.33725,-3.7696,-0.90625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.27475,-3.8688000000000002,-0.875
-3.968,-0.25025,-3.968,0.27475,-3.968,-0.90625
-4.0672,-0.25025,-4.0672,0.227875,-4.0672,-0.875
-4.166399999999999,-0.265875,-4.166399999999999,0.196625,-4.166399999999999,-0.875
-4.265599999999999,-0.265875,-4.265599999999999,0.14975,-4.265599999999999,-0.90625
-4.3648,-0.25025,-4.3648,0.102875,-4.3648,-0.90625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08725,-4.4639999999999995,-0.90625
-4.563199999999999,-0.25025,-4.563199999999999,0.040375,-4.563199999999999,-0.90625
-4.6624,-0.234625,-4.6624,0.040375,-4.6624,-0.90625
-4.7616,-0.234625,-4.7616,-0.022125,-4.7616,-0.875
-4.860799999999999,-0.219,-4.860799999999999,-0.053375,-4.860799999999999,-0.90625
-4.96,-0.25025,-4.96,-0.053375,-4.96,-0.90625
-5.0592,-0.219,-5.0592,-0.084625,-5.0592,-0.90625
-5.158399999999999,-0.203375,-5.158399999999999,-0.1315,-5.158399999999999,-0.90625
-5.257599999999999,-0.219,-5.257599999999999,-0.16275,-5.257599999999999,-0.90625
-5.3568,-0.219,-5.3568,-0.16275,-5.3568,-0.90625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.178375,-5.4559999999999995,-0.90625
-5.555199999999999,-0.18775,-5.555199999999999,-0.22525,-5.555199999999999,-0.90625
-5.6544,-0.18775,-5.6544,-0.240875,-5.6544,-0.90625
-5.7536,-0.172125,-5.7536,-0.28775,-5.7536,-0.90625
-5.852799999999999,-0.1565,-5.852799999999999,-0.303375,-5.852799999999999,-0.90625
-5.952,-0.140875,-5.952,-0.303375,-5.952,-0.9375
-6.0512,-0.140875,-6.0512,-0.334625,-6.0512,-0.90625
-6.150399999999999,-0.12525,-6.150399999999999,-0.334625,-6.150399999999999,-0.9375
-6.249599999999999,-0.109625,-6.249599999999999,-0.334625,-6.249599999999999,-0.90625
-6.3488,-0.109625,-6.3488,-0.334625,-6.3488,-0.9375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.35025,-6.4479999999999995,-0.90625
-6.547199999999999,-0.078375,-6.547199999999999,-0.35025,-6.547199999999999,-0.90625
-6.6464,-0.06275,-6.6464,-0.35025,-6.6464,-0.875
-6.7456,-0.047125,-6.7456,-0.365875,-6.7456,-0.875
-6.844799999999999,-0.047125,-6.844799999999999,-0.365875,-6.844799999999999,-0.90625
-6.943999999999999,-0.06275,-6.943999999999999,-0.365875,-6.943999999999999,-0.875
-7.0432,-0.015875,-7.0432,-0.365875,-7.0432,-0.9375
-7.142399999999999,-0.015875,-7.142399999999999,-0.365875,-7.142399999999999,-0.875
-7.241599999999999,-0.015875,-7.241599999999999,-0.35025,-7.241599999999999,-0.90625
-7.3408,0.015375,-7.3408,-0.334625,-7.3408,-0.90625
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.35025,-7.4399999999999995,-0.90625
-7.539199999999999,0.031,-7.539199999999999,-0.334625,-7.539199999999999,-0.90625
-7.6384,0.06225,-7.6384,-0.303375,-7.6384,-0.90625
-7.7376,0.031,-7.7376,-0.319,-7.7376,-0.90625
