Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.1185,-0.0992,0.53125
-0.1984,0.015375,-0.1984,0.071625,-0.1984,0.5
-0.2976,0.031,-0.2976,0.102875,-0.2976,0.53125
-0.3968,-0.015875,-0.3968,0.071625,-0.3968,0.53125
-0.496,-0.015875,-0.496,0.071625,-0.496,0.53125
-0.5952,-0.015875,-0.5952,0.056,-0.5952,0.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.056,-0.6943999999999999,0.53125
-0.7936,-0.06275,-0.7936,0.056,-0.7936,0.53125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.02475,-0.8927999999999999,0.53125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.0065,-0.9919999999999999,0.53125
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,0.53125
-1.1904,-0.094,-1.1904,-0.022125,-1.1904,0.53125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.03775,-1.2895999999999999,0.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.022125,-1.3887999999999998,0.5625
-1.488,-0.12525,-1.488,-0.069,-1.488,0.53125
-1.5872,-0.140875,-1.5872,-0.084625,-1.5872,0.5625
-1.6864,-0.1565,-1.6864,-0.084625,-1.6864,0.5625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.53125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,0.53125
-1.984,-0.172125,-1.984,-0.147125,-1.984,0.53125
-2.0832,-0.172125,-2.0832,-0.147125,-2.0832,0.53125
-2.1824,-0.18775,-2.1824,-0.16275,-2.1824,0.53125
-2.2816,-0.18775,-2.2816,-0.194,-2.2816,0.53125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.334625,-2.3808000000000002,0.5625
-2.48,-0.203375,-2.48,-0.319,-2.48,0.53125
-2.5792,-0.25025,-2.5792,-0.272125,-2.5792,0.59375
-2.6784,-0.219,-2.6784,-0.272125,-2.6784,0.53125
-2.7776,-0.219,-2.7776,-0.240875,-2.7776,0.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.209625,-2.8768000000000002,0.5625
-2.976,-0.25025,-2.976,-0.194,-2.976,0.5625
-3.0752,-0.234625,-3.0752,-0.178375,-3.0752,0.5625
-3.1744,-0.265875,-3.1744,-0.147125,-3.1744,0.53125
-3.2736,-0.25025,-3.2736,-0.1315,-3.2736,0.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.10025,-3.3728000000000002,0.5625
-3.472,-0.25025,-3.472,-0.10025,-3.472,0.5625
-3.5712,-0.265875,-3.5712,-0.084625,-3.5712,0.53125
-3.6704,-0.265875,-3.6704,-0.069,-3.6704,0.5625
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.53125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.0065,-3.8688000000000002,0.5625
-3.968,-0.265875,-3.968,-0.0065,-3.968,0.53125
-4.0672,-0.234625,-4.0672,0.009125,-4.0672,0.53125
-4.166399999999999,-0.25025,-4.166399999999999,0.040375,-4.166399999999999,0.5625
-4.265599999999999,-0.25025,-4.265599999999999,0.056,-4.265599999999999,0.53125
-4.3648,-0.25025,-4.3648,0.056,-4.3648,0.53125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.08725,-4.4639999999999995,0.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,0.53125
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,0.53125
-4.7616,-0.25025,-4.7616,0.1185,-4.7616,0.53125
-4.860799999999999,-0.219,-4.860799999999999,0.1185,-4.860799999999999,0.53125
-4.96,-0.234625,-4.96,0.134125,-4.96,0.53125
-5.0592,-0.219,-5.0592,0.134125,-5.0592,0.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.14975,-5.158399999999999,0.53125
-5.257599999999999,-0.219,-5.257599999999999,0.14975,-5.257599999999999,0.53125
-5.3568,-0.203375,-5.3568,0.165375,-5.3568,0.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.165375,-5.4559999999999995,0.53125
-5.555199999999999,-0.203375,-5.555199999999999,0.165375,-5.555199999999999,0.53125
-5.6544,-0.172125,-5.6544,0.165375,-5.6544,0.53125
-5.7536,-0.172125,-5.7536,0.181,-5.7536,0.53125
-5.852799999999999,-0.140875,-5.852799999999999,0.165375,-5.852799999999999,0.53125
-5.952,-0.1565,-5.952,0.165375,-5.952,0.53125
-6.0512,-0.1565,-6.0512,0.181,-6.0512,0.53125
-6.150399999999999,-0.12525,-6.150399999999999,0.181,-6.150399999999999,0.53125
-6.249599999999999,-0.12525,-6.249599999999999,0.165375,-6.249599999999999,0.53125
-6.3488,-0.094,-6.3488,0.181,-6.3488,0.53125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.165375,-6.4479999999999995,0.53125
-6.547199999999999,-0.094,-6.547199999999999,0.165375,-6.547199999999999,0.53125
-6.6464,-0.078375,-6.6464,0.165375,-6.6464,0.53125
-6.7456,-0.06275,-6.7456,0.165375,-6.7456,0.53125
-6.844799999999999,-0.047125,-6.844799999999999,0.14975,-6.844799999999999,0.5625
-6.943999999999999,-0.047125,-6.943999999999999,0.134125,-6.943999999999999,0.53125
-7.0432,-0.0315,-7.0432,0.134125,-7.0432,0.5
-7.142399999999999,-0.015875,-7.142399999999999,0.134125,-7.142399999999999,0.53125
-7.241599999999999,0.015375,-7.241599999999999,0.102875,-7.241599999999999,0.53125
-7.3408,0.015375,-7.3408,0.08725,-7.3408,0.53125
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.08725,-7.4399999999999995,0.53125
-7.539199999999999,0.015375,-7.539199999999999,0.08725,-7.539199999999999,0.53125
-7.6384,0.046625,-7.6384,0.071625,-7.6384,0.53125
-7.7376,0.077875,-7.7376,0.056,-7.7376,0.5625
-7.836799999999999,0.077875,-7.836799999999999,0.040375,-7.836799999999999,0.53125
-7.935999999999999,0.0935,-7.935999999999999,0.040375,-7.935999999999999,0.53125
-8.0352,0.0935,-8.0352,0.02475,-8.0352,0.53125
-8.1344,0.109125,-8.1344,0.009125,-8.1344,0.53125
-8.2336,0.109125,-8.2336,-0.0065,-8.2336,0.53125
-8.332799999999999,0.12475,-8.332799999999999,-0.03775,-8.332799999999999,0.53125
-8.431999999999999,0.156,-8.431999999999999,-0.053375,-8.431999999999999,0.53125
-8.5312,0.156,-8.5312,-0.069,-8.5312,0.53125
-8.6304,0.156,-8.6304,-0.10025,-8.6304,0.5
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,0.53125
-8.8288,0.18725,-8.8288,-0.115875,-8.8288,0.53125
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,0.5
-9.027199999999999,0.2185,-9.027199999999999,-0.147125,-9.027199999999999,0.53125
-9.1264,0.2185,-9.1264,-0.178375,-9.1264,0.53125
-9.2256,0.2185,-9.2256,-0.178375,-9.2256,0.53125
-9.3248,0.234125,-9.3248,-0.365875,-9.3248,0.53125
-9.424,0.234125,-9.424,-0.35025,-9.424,0.53125
-9.5232,0.234125,-9.5232,-0.334625,-9.5232,0.5
-9.622399999999999,0.24975,-9.622399999999999,-0.303375,-9.622399999999999,0.53125
-9.721599999999999,0.234125,-9.721599999999999,-0.28775,-9.721599999999999,0.53125
-9.8208,0.265375,-9.8208,-0.2565,-9.8208,0.53125
-9.92,0.24975,-9.92,-0.240875,-9.92,0.5625
-10.0192,0.265375,-10.0192,-0.22525,-10.0192,0.53125
-10.1184,0.24975,-10.1184,-0.16275,-10.1184,0.5
-10.2176,0.265375,-10.2176,-0.178375,-10.2176,0.53125
-10.316799999999999,0.265375,-10.316799999999999,-0.147125,-10.316799999999999,0.53125
-10.415999999999999,0.296625,-10.415999999999999,-0.1315,-10.415999999999999,0.53125
-10.5152,0.281,-10.5152,-0.115875,-10.5152,0.53125
-10.6144,0.296625,-10.6144,-0.115875,-10.6144,0.53125
-10.7136,0.281,-10.7136,-0.084625,-10.7136,0.53125
-10.8128,0.31225,-10.8128,-0.069,-10.8128,0.53125
-10.911999999999999,0.296625,-10.911999999999999,-0.03775,-10.911999999999999,0.53125
-11.011199999999999,0.265375,-11.011199999999999,-0.022125,-11.011199999999999,0.53125
-11.110399999999998,0.296625,-11.110399999999998,-0.022125,-11.110399999999998,0.53125
-11.2096,0.265375,-11.2096,0.009125,-11.2096,0.53125
-11.3088,0.265375,-11.3088,0.009125,-11.3088,0.53125
-11.408,0.265375,-11.408,0.02475,-11.408,0.53125
-11.5072,0.281,-11.5072,0.056,-11.5072,0.53125
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,0.53125
-11.705599999999999,0.24975,-11.705599999999999,0.071625,-11.705599999999999,0.5625
-11.8048,0.265375,-11.8048,0.102875,-11.8048,0.53125
-11.904,0.24975,-11.904,0.102875,-11.904,0.53125
-12.0032,0.24975,-12.0032,0.102875,-12.0032,0.53125
-12.1024,0.2185,-12.1024,0.134125,-12.1024,0.5625
-12.2016,0.234125,-12.2016,0.134125,-12.2016,0.53125
-12.300799999999999,0.2185,-12.300799999999999,0.134125,-12.300799999999999,0.53125
-12.399999999999999,0.2185,-12.399999999999999,0.134125,-12.399999999999999,0.53125
-12.4992,0.202875,-12.4992,0.134125,-12.4992,0.53125
-12.5984,0.18725,-12.5984,0.14975,-12.5984,0.53125
-12.6976,0.171625,-12.6976,0.14975,-12.6976,0.53125
-12.7968,0.171625,-12.7968,0.165375,-12.7968,0.53125
-12.895999999999999,0.171625,-12.895999999999999,0.165375,-12.895999999999999,0.53125
-12.995199999999999,0.18725,-12.995199999999999,0.165375,-12.995199999999999,0.53125
-13.094399999999998,0.156,-13.094399999999998,0.165375,-13.094399999999998,0.5625
-13.1936,0.12475,-13.1936,0.165375,-13.1936,0.53125
-13.2928,0.12475,-13.2928,0.181,-13.2928,0.53125
-13.392,0.12475,-13.392,0.165375,-13.392,0.53125
-13.4912,0.0935,-13.4912,0.165375,-13.4912,0.5625
-13.590399999999999,0.077875,-13.590399999999999,0.14975,-13.590399999999999,0.5
-13.689599999999999,0.06225,-13.689599999999999,0.14975,-13.689599999999999,0.53125
-13.788799999999998,0.077875,-13.788799999999998,0.14975,-13.788799999999998,0.5625
-13.888,0.046625,-13.888,0.134125,-13.888,0.53125
-13.9872,0.06225,-13.9872,0.1185,-13.9872,0.53125
-14.0864,0.046625,-14.0864,0.1185,-14.0864,0.53125
-14.185599999999999,0.031,-14.185599999999999,0.1185,-14.185599999999999,0.53125
-14.284799999999999,0.015375,-14.284799999999999,0.102875,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,0.102875,-14.383999999999999,0.53125
-14.4832,-0.0315,-14.4832,0.071625,-14.4832,0.53125
-14.5824,-0.0315,-14.5824,0.056,-14.5824,0.53125
-14.6816,-0.0315,-14.6816,0.056,-14.6816,0.53125
-14.7808,-0.06275,-14.7808,0.040375,-14.7808,0.53125
-14.879999999999999,-0.047125,-14.879999999999999,0.02475,-14.879999999999999,0.53125
-14.979199999999999,-0.06275,-14.979199999999999,0.009125,-14.979199999999999,0.5625
-15.078399999999998,-0.078375,-15.078399999999998,0.02475,-15.078399999999998,0.53125
-15.1776,-0.094,-15.1776,-0.0065,-15.1776,0.5625
-15.2768,-0.109625,-15.2768,-0.03775,-15.2768,0.53125
-15.376,-0.109625,-15.376,-0.03775,-15.376,0.53125
-15.4752,-0.140875,-15.4752,-0.069,-15.4752,0.53125
-15.574399999999999,-0.1565,-15.574399999999999,-0.053375,-15.574399999999999,0.5625
-15.673599999999999,-0.140875,-15.673599999999999,-0.10025,-15.673599999999999,0.5625
-15.772799999999998,-0.172125,-15.772799999999998,-0.10025,-15.772799999999998,0.53125
-15.872,-0.1565,-15.872,-0.1315,-15.872,0.53125
-15.9712,-0.203375,-15.9712,-0.115875,-15.9712,0.53125
-16.0704,-0.172125,-16.0704,-0.16275,-16.0704,0.53125
-16.1696,-0.18775,-16.1696,-0.178375,-16.1696,0.53125
-16.2688,-0.203375,-16.2688,-0.334625,-16.2688,0.53125
-16.368,-0.219,-16.368,-0.319,-16.368,0.5
-16.4672,-0.219,-16.4672,-0.303375,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,-0.272125,-16.566399999999998,0.53125
-16.665599999999998,-0.219,-16.665599999999998,-0.2565,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,-0.240875,-16.764799999999997,0.5625
-16.864,-0.25025,-16.864,-0.240875,-16.864,0.5625
-16.9632,-0.219,-16.9632,-0.209625,-16.9632,0.53125
-17.0624,-0.25025,-17.0624,-0.16275,-17.0624,0.53125
-17.1616,-0.25025,-17.1616,-0.147125,-17.1616,0.5625
-17.2608,-0.25025,-17.2608,-0.1315,-17.2608,0.53125
-17.36,-0.265875,-17.36,-0.115875,-17.36,0.53125
-17.4592,-0.25025,-17.4592,-0.084625,-17.4592,0.5625
