Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.102875,-0.0992,0.46875
-0.1984,0.031,-0.1984,0.08725,-0.1984,0.4375
-0.2976,0.015375,-0.2976,0.08725,-0.2976,0.4375
-0.3968,0.015375,-0.3968,0.056,-0.3968,0.46875
-0.496,-0.0315,-0.496,0.056,-0.496,0.46875
-0.5952,-0.015875,-0.5952,0.040375,-0.5952,0.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.056,-0.6943999999999999,0.4375
-0.7936,-0.06275,-0.7936,0.040375,-0.7936,0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.02475,-0.8927999999999999,0.4375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.02475,-0.9919999999999999,0.4375
-1.0912,-0.094,-1.0912,0.009125,-1.0912,0.46875
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.022125,-1.2895999999999999,0.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.022125,-1.3887999999999998,0.46875
-1.488,-0.109625,-1.488,-0.053375,-1.488,0.46875
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,0.46875
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,0.46875
-1.984,-0.172125,-1.984,-0.1315,-1.984,0.4375
-2.0832,-0.203375,-2.0832,-0.147125,-2.0832,0.46875
-2.1824,-0.203375,-2.1824,-0.16275,-2.1824,0.46875
-2.2816,-0.219,-2.2816,-0.2565,-2.2816,0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.2565,-2.3808000000000002,0.4375
-2.48,-0.219,-2.48,-0.209625,-2.48,0.46875
-2.5792,-0.219,-2.5792,-0.209625,-2.5792,0.46875
-2.6784,-0.219,-2.6784,-0.194,-2.6784,0.46875
-2.7776,-0.219,-2.7776,-0.178375,-2.7776,0.46875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.147125,-2.8768000000000002,0.46875
-2.976,-0.234625,-2.976,-0.1315,-2.976,0.46875
-3.0752,-0.25025,-3.0752,-0.115875,-3.0752,0.5
-3.1744,-0.25025,-3.1744,-0.10025,-3.1744,0.5
-3.2736,-0.265875,-3.2736,-0.084625,-3.2736,0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.069,-3.3728000000000002,0.4375
-3.472,-0.25025,-3.472,-0.069,-3.472,0.46875
-3.5712,-0.265875,-3.5712,-0.03775,-3.5712,0.46875
-3.6704,-0.265875,-3.6704,-0.03775,-3.6704,0.46875
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.009125,-3.8688000000000002,0.46875
-3.968,-0.265875,-3.968,0.009125,-3.968,0.46875
-4.0672,-0.2815,-4.0672,0.040375,-4.0672,0.46875
-4.166399999999999,-0.25025,-4.166399999999999,0.040375,-4.166399999999999,0.46875
-4.265599999999999,-0.25025,-4.265599999999999,0.071625,-4.265599999999999,0.46875
-4.3648,-0.2815,-4.3648,0.08725,-4.3648,0.46875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08725,-4.4639999999999995,0.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.5
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,0.46875
-4.7616,-0.234625,-4.7616,0.134125,-4.7616,0.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.1185,-4.860799999999999,0.46875
-4.96,-0.219,-4.96,0.134125,-4.96,0.46875
-5.0592,-0.234625,-5.0592,0.14975,-5.0592,0.4375
-5.158399999999999,-0.219,-5.158399999999999,0.14975,-5.158399999999999,0.46875
-5.257599999999999,-0.219,-5.257599999999999,0.165375,-5.257599999999999,0.46875
-5.3568,-0.203375,-5.3568,0.14975,-5.3568,0.46875
-5.4559999999999995,-0.172125,-5.4559999999999995,0.165375,-5.4559999999999995,0.4375
-5.555199999999999,-0.18775,-5.555199999999999,0.165375,-5.555199999999999,0.46875
-5.6544,-0.18775,-5.6544,0.165375,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,0.14975,-5.7536,0.46875
-5.852799999999999,-0.1565,-5.852799999999999,0.181,-5.852799999999999,0.46875
-5.952,-0.140875,-5.952,0.165375,-5.952,0.4375
-6.0512,-0.12525,-6.0512,0.165375,-6.0512,0.4375
-6.150399999999999,-0.109625,-6.150399999999999,0.181,-6.150399999999999,0.4375
-6.249599999999999,-0.109625,-6.249599999999999,0.165375,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,0.165375,-6.3488,0.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.165375,-6.4479999999999995,0.4375
-6.547199999999999,-0.078375,-6.547199999999999,0.165375,-6.547199999999999,0.4375
-6.6464,-0.078375,-6.6464,0.14975,-6.6464,0.46875
-6.7456,-0.078375,-6.7456,0.134125,-6.7456,0.46875
-6.844799999999999,-0.06275,-6.844799999999999,0.134125,-6.844799999999999,0.5
-6.943999999999999,-0.0315,-6.943999999999999,0.1185,-6.943999999999999,0.4375
-7.0432,-0.0315,-7.0432,0.1185,-7.0432,0.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.1185,-7.142399999999999,0.4375
-7.241599999999999,-0.015875,-7.241599999999999,0.1185,-7.241599999999999,0.4375
-7.3408,0.015375,-7.3408,0.102875,-7.3408,0.4375
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.102875,-7.4399999999999995,0.46875
-7.539199999999999,0.031,-7.539199999999999,0.08725,-7.539199999999999,0.46875
-7.6384,0.046625,-7.6384,0.08725,-7.6384,0.46875
-7.7376,0.077875,-7.7376,0.056,-7.7376,0.4375
-7.836799999999999,0.06225,-7.836799999999999,0.040375,-7.836799999999999,0.4375
-7.935999999999999,0.06225,-7.935999999999999,0.040375,-7.935999999999999,0.4375
-8.0352,0.0935,-8.0352,0.02475,-8.0352,0.4375
-8.1344,0.0935,-8.1344,0.009125,-8.1344,0.4375
-8.2336,0.12475,-8.2336,-0.022125,-8.2336,0.4375
-8.332799999999999,0.12475,-8.332799999999999,-0.022125,-8.332799999999999,0.4375
-8.431999999999999,0.156,-8.431999999999999,-0.022125,-8.431999999999999,0.40625
-8.5312,0.156,-8.5312,-0.03775,-8.5312,0.46875
-8.6304,0.156,-8.6304,-0.053375,-8.6304,0.4375
-8.7296,0.156,-8.7296,-0.053375,-8.7296,0.4375
-8.8288,0.171625,-8.8288,-0.069,-8.8288,0.4375
-8.927999999999999,0.2185,-8.927999999999999,-0.10025,-8.927999999999999,0.46875
-9.027199999999999,0.18725,-9.027199999999999,-0.115875,-9.027199999999999,0.40625
-9.1264,0.2185,-9.1264,-0.1315,-9.1264,0.46875
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.4375
-9.3248,0.2185,-9.3248,-0.303375,-9.3248,0.40625
-9.424,0.234125,-9.424,-0.303375,-9.424,0.4375
-9.5232,0.24975,-9.5232,-0.272125,-9.5232,0.4375
-9.622399999999999,0.234125,-9.622399999999999,-0.240875,-9.622399999999999,0.4375
-9.721599999999999,0.24975,-9.721599999999999,-0.240875,-9.721599999999999,0.4375
-9.8208,0.24975,-9.8208,-0.209625,-9.8208,0.4375
-9.92,0.24975,-9.92,-0.209625,-9.92,0.46875
-10.0192,0.281,-10.0192,-0.178375,-10.0192,0.46875
-10.1184,0.281,-10.1184,-0.147125,-10.1184,0.46875
-10.2176,0.281,-10.2176,-0.1315,-10.2176,0.4375
-10.316799999999999,0.265375,-10.316799999999999,-0.147125,-10.316799999999999,0.46875
-10.415999999999999,0.281,-10.415999999999999,-0.1315,-10.415999999999999,0.4375
-10.5152,0.281,-10.5152,-0.10025,-10.5152,0.4375
-10.6144,0.265375,-10.6144,-0.084625,-10.6144,0.46875
-10.7136,0.281,-10.7136,-0.084625,-10.7136,0.375
-10.8128,0.281,-10.8128,-0.053375,-10.8128,0.4375
-10.911999999999999,0.265375,-10.911999999999999,-0.053375,-10.911999999999999,0.4375
-11.011199999999999,0.281,-11.011199999999999,-0.03775,-11.011199999999999,0.46875
-11.110399999999998,0.265375,-11.110399999999998,-0.022125,-11.110399999999998,0.4375
-11.2096,0.281,-11.2096,-0.022125,-11.2096,0.46875
-11.3088,0.281,-11.3088,-0.0065,-11.3088,0.4375
-11.408,0.281,-11.408,0.02475,-11.408,0.4375
-11.5072,0.281,-11.5072,0.02475,-11.5072,0.4375
-11.606399999999999,0.265375,-11.606399999999999,0.02475,-11.606399999999999,0.4375
-11.705599999999999,0.24975,-11.705599999999999,0.02475,-11.705599999999999,0.4375
-11.8048,0.24975,-11.8048,0.056,-11.8048,0.4375
-11.904,0.234125,-11.904,0.071625,-11.904,0.4375
-12.0032,0.234125,-12.0032,0.071625,-12.0032,0.4375
-12.1024,0.234125,-12.1024,0.102875,-12.1024,0.46875
-12.2016,0.2185,-12.2016,0.102875,-12.2016,0.4375
-12.300799999999999,0.234125,-12.300799999999999,0.08725,-12.300799999999999,0.4375
-12.399999999999999,0.234125,-12.399999999999999,0.1185,-12.399999999999999,0.4375
-12.4992,0.202875,-12.4992,0.08725,-12.4992,0.46875
-12.5984,0.202875,-12.5984,0.1185,-12.5984,0.4375
-12.6976,0.202875,-12.6976,0.1185,-12.6976,0.46875
-12.7968,0.171625,-12.7968,0.102875,-12.7968,0.40625
-12.895999999999999,0.171625,-12.895999999999999,0.1185,-12.895999999999999,0.4375
-12.995199999999999,0.171625,-12.995199999999999,0.1185,-12.995199999999999,0.4375
-13.094399999999998,0.156,-13.094399999999998,0.1185,-13.094399999999998,0.46875
-13.1936,0.12475,-13.1936,0.134125,-13.1936,0.4375
-13.2928,0.109125,-13.2928,0.1185,-13.2928,0.46875
-13.392,0.140375,-13.392,0.102875,-13.392,0.46875
-13.4912,0.109125,-13.4912,0.1185,-13.4912,0.5
-13.590399999999999,0.109125,-13.590399999999999,0.102875,-13.590399999999999,0.4375
-13.689599999999999,0.077875,-13.689599999999999,0.1185,-13.689599999999999,0.4375
-13.788799999999998,0.06225,-13.788799999999998,0.102875,-13.788799999999998,0.4375
-13.888,0.06225,-13.888,0.08725,-13.888,0.4375
-13.9872,0.06225,-13.9872,0.08725,-13.9872,0.4375
-14.0864,0.046625,-14.0864,0.08725,-14.0864,0.46875
-14.185599999999999,0.015375,-14.185599999999999,0.071625,-14.185599999999999,0.4375
-14.284799999999999,0.031,-14.284799999999999,0.056,-14.284799999999999,0.4375
-14.383999999999999,-0.000249982,-14.383999999999999,0.056,-14.383999999999999,0.46875
