Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.02475,-0.0992,0.3125
-0.1984,0.031,-0.1984,0.02475,-0.1984,0.28125
-0.2976,-0.000249982,-0.2976,0.009125,-0.2976,0.25
-0.3968,-0.015875,-0.3968,-0.0065,-0.3968,0.28125
-0.496,-0.0315,-0.496,-0.0065,-0.496,0.28125
-0.5952,-0.015875,-0.5952,0.02475,-0.5952,0.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0065,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,-0.022125,-0.7936,0.28125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,0.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.053375,-0.9919999999999999,0.28125
-1.0912,-0.094,-1.0912,-0.03775,-1.0912,0.28125
-1.1904,-0.094,-1.1904,-0.053375,-1.1904,0.28125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.069,-1.2895999999999999,0.34375
-1.3887999999999998,-0.094,-1.3887999999999998,-0.069,-1.3887999999999998,0.28125
-1.488,-0.12525,-1.488,-0.069,-1.488,0.28125
-1.5872,-0.1565,-1.5872,-0.10025,-1.5872,0.28125
-1.6864,-0.1565,-1.6864,-0.10025,-1.6864,0.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,0.3125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.115875,-1.8847999999999998,0.3125
-1.984,-0.1565,-1.984,-0.115875,-1.984,0.28125
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,-0.147125,-2.1824,0.28125
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,0.3125
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.115875,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.10025,-2.48,0.3125
-2.5792,-0.219,-2.5792,-0.069,-2.5792,0.28125
-2.6784,-0.234625,-2.6784,-0.084625,-2.6784,0.28125
-2.7776,-0.234625,-2.7776,-0.053375,-2.7776,0.28125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.069,-2.8768000000000002,0.28125
-2.976,-0.234625,-2.976,-0.053375,-2.976,0.28125
-3.0752,-0.234625,-3.0752,-0.022125,-3.0752,0.25
-3.1744,-0.265875,-3.1744,-0.03775,-3.1744,0.28125
-3.2736,-0.265875,-3.2736,-0.022125,-3.2736,0.28125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.0065,-3.3728000000000002,0.28125
-3.472,-0.265875,-3.472,-0.0065,-3.472,0.3125
-3.5712,-0.265875,-3.5712,0.009125,-3.5712,0.28125
-3.6704,-0.265875,-3.6704,0.02475,-3.6704,0.3125
-3.7696,-0.265875,-3.7696,0.02475,-3.7696,0.3125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.040375,-3.8688000000000002,0.3125
-3.968,-0.265875,-3.968,0.056,-3.968,0.3125
-4.0672,-0.265875,-4.0672,0.040375,-4.0672,0.28125
-4.166399999999999,-0.265875,-4.166399999999999,0.056,-4.166399999999999,0.28125
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,0.3125
-4.3648,-0.25025,-4.3648,0.071625,-4.3648,0.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.28125
-4.6624,-0.234625,-4.6624,0.056,-4.6624,0.3125
-4.7616,-0.219,-4.7616,0.08725,-4.7616,0.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.08725,-4.860799999999999,0.28125
-4.96,-0.234625,-4.96,0.08725,-4.96,0.28125
-5.0592,-0.219,-5.0592,0.08725,-5.0592,0.28125
-5.158399999999999,-0.234625,-5.158399999999999,0.08725,-5.158399999999999,0.28125
-5.257599999999999,-0.219,-5.257599999999999,0.071625,-5.257599999999999,0.3125
-5.3568,-0.172125,-5.3568,0.08725,-5.3568,0.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.08725,-5.4559999999999995,0.28125
-5.555199999999999,-0.18775,-5.555199999999999,0.08725,-5.555199999999999,0.28125
-5.6544,-0.18775,-5.6544,0.102875,-5.6544,0.28125
-5.7536,-0.172125,-5.7536,0.102875,-5.7536,0.3125
-5.852799999999999,-0.1565,-5.852799999999999,0.08725,-5.852799999999999,0.28125
-5.952,-0.1565,-5.952,0.071625,-5.952,0.25
-6.0512,-0.12525,-6.0512,0.08725,-6.0512,0.3125
-6.150399999999999,-0.12525,-6.150399999999999,0.08725,-6.150399999999999,0.3125
-6.249599999999999,-0.12525,-6.249599999999999,0.08725,-6.249599999999999,0.3125
-6.3488,-0.094,-6.3488,0.08725,-6.3488,0.3125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.08725,-6.4479999999999995,0.28125
-6.547199999999999,-0.078375,-6.547199999999999,0.071625,-6.547199999999999,0.28125
-6.6464,-0.047125,-6.6464,0.071625,-6.6464,0.3125
-6.7456,-0.047125,-6.7456,0.071625,-6.7456,0.3125
-6.844799999999999,-0.047125,-6.844799999999999,0.071625,-6.844799999999999,0.28125
-6.943999999999999,-0.0315,-6.943999999999999,0.056,-6.943999999999999,0.28125
-7.0432,-0.0315,-7.0432,0.040375,-7.0432,0.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.056,-7.142399999999999,0.28125
-7.241599999999999,-0.000249982,-7.241599999999999,0.02475,-7.241599999999999,0.28125
-7.3408,0.015375,-7.3408,0.02475,-7.3408,0.25
-7.4399999999999995,0.015375,-7.4399999999999995,0.02475,-7.4399999999999995,0.28125
-7.539199999999999,0.015375,-7.539199999999999,0.009125,-7.539199999999999,0.28125
-7.6384,0.046625,-7.6384,0.009125,-7.6384,0.28125
-7.7376,0.077875,-7.7376,-0.022125,-7.7376,0.3125
