Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,-0.000249982,-7.0432,0.2435,-7.0432,0.84375
-7.142399999999999,-0.015875,-7.142399999999999,0.2435,-7.142399999999999,0.84375
-7.241599999999999,-0.015875,-7.241599999999999,0.227875,-7.241599999999999,0.84375
-7.3408,-0.000249982,-7.3408,0.196625,-7.3408,0.875
-7.4399999999999995,0.015375,-7.4399999999999995,0.196625,-7.4399999999999995,0.875
-7.539199999999999,0.031,-7.539199999999999,0.196625,-7.539199999999999,0.875
-7.6384,0.046625,-7.6384,0.165375,-7.6384,0.84375
-7.7376,0.06225,-7.7376,0.14975,-7.7376,0.84375
-7.836799999999999,0.077875,-7.836799999999999,0.1185,-7.836799999999999,0.84375
-7.935999999999999,0.109125,-7.935999999999999,0.1185,-7.935999999999999,0.84375
-8.0352,0.0935,-8.0352,0.071625,-8.0352,0.8125
-8.1344,0.109125,-8.1344,0.056,-8.1344,0.875
-8.2336,0.12475,-8.2336,0.071625,-8.2336,0.84375
-8.332799999999999,0.140375,-8.332799999999999,-0.022125,-8.332799999999999,0.8125
-8.431999999999999,0.12475,-8.431999999999999,-0.022125,-8.431999999999999,0.84375
-8.5312,0.156,-8.5312,-0.053375,-8.5312,0.84375
-8.6304,0.171625,-8.6304,-0.069,-8.6304,0.875
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,0.8125
-8.8288,0.171625,-8.8288,-0.10025,-8.8288,0.84375
-8.927999999999999,0.171625,-8.927999999999999,-0.178375,-8.927999999999999,0.84375
-9.027199999999999,0.202875,-9.027199999999999,-0.178375,-9.027199999999999,0.8125
-9.1264,0.2185,-9.1264,-0.22525,-9.1264,0.84375
-9.2256,0.2185,-9.2256,-0.22525,-9.2256,0.8125
-9.3248,0.234125,-9.3248,-0.6315,-9.3248,0.84375
-9.424,0.2185,-9.424,-0.60025,-9.424,0.8125
-9.5232,0.234125,-9.5232,-0.584625,-9.5232,0.84375
-9.622399999999999,0.234125,-9.622399999999999,-0.522125,-9.622399999999999,0.8125
-9.721599999999999,0.24975,-9.721599999999999,-0.490875,-9.721599999999999,0.8125
-9.8208,0.265375,-9.8208,-0.444,-9.8208,0.84375
-9.92,0.24975,-9.92,-0.41275,-9.92,0.875
-10.0192,0.281,-10.0192,-0.397125,-10.0192,0.84375
-10.1184,0.281,-10.1184,-0.35025,-10.1184,0.84375
-10.2176,0.265375,-10.2176,-0.35025,-10.2176,0.875
-10.316799999999999,0.281,-10.316799999999999,-0.319,-10.316799999999999,0.84375
-10.415999999999999,0.281,-10.415999999999999,-0.2565,-10.415999999999999,0.84375
-10.5152,0.265375,-10.5152,-0.240875,-10.5152,0.8125
-10.6144,0.296625,-10.6144,-0.194,-10.6144,0.84375
-10.7136,0.296625,-10.7136,-0.194,-10.7136,0.84375
-10.8128,0.296625,-10.8128,-0.16275,-10.8128,0.8125
-10.911999999999999,0.296625,-10.911999999999999,-0.1315,-10.911999999999999,0.84375
-11.011199999999999,0.296625,-11.011199999999999,-0.084625,-11.011199999999999,0.875
-11.110399999999998,0.296625,-11.110399999999998,-0.069,-11.110399999999998,0.84375
-11.2096,0.281,-11.2096,-0.022125,-11.2096,0.84375
-11.3088,0.265375,-11.3088,-0.022125,-11.3088,0.8125
-11.408,0.281,-11.408,0.009125,-11.408,0.84375
-11.5072,0.265375,-11.5072,0.040375,-11.5072,0.875
-11.606399999999999,0.265375,-11.606399999999999,0.08725,-11.606399999999999,0.84375
-11.705599999999999,0.265375,-11.705599999999999,0.08725,-11.705599999999999,0.84375
-11.8048,0.234125,-11.8048,0.08725,-11.8048,0.8125
-11.904,0.265375,-11.904,0.1185,-11.904,0.84375
-12.0032,0.2185,-12.0032,0.134125,-12.0032,0.875
-12.1024,0.2185,-12.1024,0.165375,-12.1024,0.8125
-12.2016,0.2185,-12.2016,0.181,-12.2016,0.84375
-12.300799999999999,0.2185,-12.300799999999999,0.196625,-12.300799999999999,0.8125
-12.399999999999999,0.2185,-12.399999999999999,0.21225,-12.399999999999999,0.84375
-12.4992,0.18725,-12.4992,0.21225,-12.4992,0.875
-12.5984,0.2185,-12.5984,0.227875,-12.5984,0.84375
-12.6976,0.2185,-12.6976,0.227875,-12.6976,0.84375
-12.7968,0.171625,-12.7968,0.2435,-12.7968,0.84375
-12.895999999999999,0.171625,-12.895999999999999,0.2435,-12.895999999999999,0.8125
-12.995199999999999,0.171625,-12.995199999999999,0.259125,-12.995199999999999,0.84375
-13.094399999999998,0.156,-13.094399999999998,0.259125,-13.094399999999998,0.84375
-13.1936,0.156,-13.1936,0.27475,-13.1936,0.84375
-13.2928,0.12475,-13.2928,0.259125,-13.2928,0.875
-13.392,0.12475,-13.392,0.259125,-13.392,0.8125
-13.4912,0.109125,-13.4912,0.27475,-13.4912,0.84375
-13.590399999999999,0.0935,-13.590399999999999,0.259125,-13.590399999999999,0.84375
-13.689599999999999,0.077875,-13.689599999999999,0.259125,-13.689599999999999,0.84375
-13.788799999999998,0.077875,-13.788799999999998,0.259125,-13.788799999999998,0.84375
-13.888,0.06225,-13.888,0.2435,-13.888,0.875
-13.9872,0.031,-13.9872,0.227875,-13.9872,0.8125
-14.0864,0.031,-14.0864,0.227875,-14.0864,0.875
-14.185599999999999,0.015375,-14.185599999999999,0.227875,-14.185599999999999,0.84375
-14.284799999999999,0.015375,-14.284799999999999,0.21225,-14.284799999999999,0.8125
-14.383999999999999,0.015375,-14.383999999999999,0.196625,-14.383999999999999,0.84375
-14.4832,-0.015875,-14.4832,0.181,-14.4832,0.875
-14.5824,-0.015875,-14.5824,0.165375,-14.5824,0.84375
-14.6816,-0.015875,-14.6816,0.14975,-14.6816,0.84375
-14.7808,-0.0315,-14.7808,0.14975,-14.7808,0.84375
-14.879999999999999,-0.047125,-14.879999999999999,0.102875,-14.879999999999999,0.84375
-14.979199999999999,-0.078375,-14.979199999999999,0.08725,-14.979199999999999,0.875
-15.078399999999998,-0.06275,-15.078399999999998,0.08725,-15.078399999999998,0.875
-15.1776,-0.109625,-15.1776,0.040375,-15.1776,0.875
-15.2768,-0.094,-15.2768,0.009125,-15.2768,0.875
-15.376,-0.109625,-15.376,-0.0065,-15.376,0.84375
-15.4752,-0.12525,-15.4752,-0.022125,-15.4752,0.875
-15.574399999999999,-0.1565,-15.574399999999999,-0.03775,-15.574399999999999,0.84375
-15.673599999999999,-0.140875,-15.673599999999999,-0.10025,-15.673599999999999,0.875
-15.772799999999998,-0.1565,-15.772799999999998,-0.084625,-15.772799999999998,0.875
-15.872,-0.1565,-15.872,-0.147125,-15.872,0.8125
-15.9712,-0.1565,-15.9712,-0.16275,-15.9712,0.875
-16.0704,-0.203375,-16.0704,-0.178375,-16.0704,0.875
-16.1696,-0.203375,-16.1696,-0.209625,-16.1696,0.84375
-16.2688,-0.203375,-16.2688,-0.569,-16.2688,0.875
-16.368,-0.18775,-16.368,-0.584625,-16.368,0.90625
-16.4672,-0.219,-16.4672,-0.553375,-16.4672,0.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.490875,-16.566399999999998,0.875
-16.665599999999998,-0.219,-16.665599999999998,-0.459625,-16.665599999999998,0.84375
-16.764799999999997,-0.234625,-16.764799999999997,-0.428375,-16.764799999999997,0.90625
-16.864,-0.219,-16.864,-0.41275,-16.864,0.875
-16.9632,-0.234625,-16.9632,-0.365875,-16.9632,0.84375
-17.0624,-0.25025,-17.0624,-0.365875,-17.0624,0.875
-17.1616,-0.234625,-17.1616,-0.303375,-17.1616,0.875
-17.2608,-0.25025,-17.2608,-0.28775,-17.2608,0.90625
-17.36,-0.25025,-17.36,-0.2565,-17.36,0.875
-17.4592,-0.25025,-17.4592,-0.209625,-17.4592,0.90625
-17.5584,-0.2815,-17.5584,-0.178375,-17.5584,0.875
-17.6576,-0.265875,-17.6576,-0.16275,-17.6576,0.875
-17.7568,-0.265875,-17.7568,-0.115875,-17.7568,0.84375
-17.855999999999998,-0.25025,-17.855999999999998,-0.10025,-17.855999999999998,0.84375
-17.955199999999998,-0.25025,-17.955199999999998,-0.053375,-17.955199999999998,0.875
-18.054399999999998,-0.265875,-18.054399999999998,-0.069,-18.054399999999998,0.84375
-18.1536,-0.25025,-18.1536,0.009125,-18.1536,0.84375
-18.2528,-0.25025,-18.2528,0.009125,-18.2528,0.875
-18.352,-0.25025,-18.352,0.040375,-18.352,0.84375
-18.4512,-0.25025,-18.4512,0.040375,-18.4512,0.84375
-18.5504,-0.25025,-18.5504,0.102875,-18.5504,0.84375
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,0.875
-18.7488,-0.219,-18.7488,0.1185,-18.7488,0.90625
-18.848,-0.234625,-18.848,0.165375,-18.848,0.875
-18.9472,-0.219,-18.9472,0.165375,-18.9472,0.875
-19.0464,-0.219,-19.0464,0.165375,-19.0464,0.875
-19.145599999999998,-0.219,-19.145599999999998,0.196625,-19.145599999999998,0.875
-19.244799999999998,-0.219,-19.244799999999998,0.196625,-19.244799999999998,0.875
-19.343999999999998,-0.203375,-19.343999999999998,0.21225,-19.343999999999998,0.875
-19.443199999999997,-0.203375,-19.443199999999997,0.2435,-19.443199999999997,0.875
-19.5424,-0.172125,-19.5424,0.2435,-19.5424,0.875
-19.6416,-0.172125,-19.6416,0.259125,-19.6416,0.84375
-19.7408,-0.1565,-19.7408,0.259125,-19.7408,0.84375
-19.84,-0.172125,-19.84,0.259125,-19.84,0.84375
-19.9392,-0.1565,-19.9392,0.259125,-19.9392,0.84375
-20.0384,-0.1565,-20.0384,0.259125,-20.0384,0.875
-20.1376,-0.094,-20.1376,0.290375,-20.1376,0.84375
-20.2368,-0.109625,-20.2368,0.290375,-20.2368,0.875
-20.336,-0.109625,-20.336,0.27475,-20.336,0.875
-20.4352,-0.094,-20.4352,0.27475,-20.4352,0.8125
-20.534399999999998,-0.078375,-20.534399999999998,0.290375,-20.534399999999998,0.84375
-20.633599999999998,-0.06275,-20.633599999999998,0.259125,-20.633599999999998,0.90625
-20.732799999999997,-0.078375,-20.732799999999997,0.259125,-20.732799999999997,0.875
-20.832,-0.0315,-20.832,0.2435,-20.832,0.84375
-20.9312,-0.06275,-20.9312,0.259125,-20.9312,0.875
-21.0304,-0.0315,-21.0304,0.227875,-21.0304,0.875
-21.1296,-0.0315,-21.1296,0.21225,-21.1296,0.8125
-21.2288,-0.000249982,-21.2288,0.21225,-21.2288,0.875
-21.328,-0.000249982,-21.328,0.196625,-21.328,0.875
-21.4272,-0.000249982,-21.4272,0.165375,-21.4272,0.875
-21.5264,0.046625,-21.5264,0.165375,-21.5264,0.875
-21.6256,0.046625,-21.6256,0.1185,-21.6256,0.84375
-21.7248,0.046625,-21.7248,0.134125,-21.7248,0.875
-21.823999999999998,0.077875,-21.823999999999998,0.102875,-21.823999999999998,0.8125
-21.923199999999998,0.0935,-21.923199999999998,0.102875,-21.923199999999998,0.84375
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,0.84375
-22.121599999999997,0.12475,-22.121599999999997,0.056,-22.121599999999997,0.84375
-22.2208,0.109125,-22.2208,0.040375,-22.2208,0.84375
-22.32,0.140375,-22.32,-0.0065,-22.32,0.84375
-22.4192,0.156,-22.4192,-0.022125,-22.4192,0.84375
-22.5184,0.156,-22.5184,-0.053375,-22.5184,0.875
-22.6176,0.156,-22.6176,-0.10025,-22.6176,0.84375
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,0.84375
-22.816,0.18725,-22.816,-0.115875,-22.816,0.875
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,0.84375
-23.0144,0.202875,-23.0144,-0.194,-23.0144,0.84375
-23.113599999999998,0.2185,-23.113599999999998,-0.178375,-23.113599999999998,0.84375
-23.212799999999998,0.2185,-23.212799999999998,-0.2565,-23.212799999999998,0.84375
-23.311999999999998,0.2185,-23.311999999999998,-0.615875,-23.311999999999998,0.84375
-23.411199999999997,0.2185,-23.411199999999997,-0.60025,-23.411199999999997,0.8125
-23.5104,0.234125,-23.5104,-0.53775,-23.5104,0.84375
-23.6096,0.234125,-23.6096,-0.5065,-23.6096,0.84375
-23.7088,0.24975,-23.7088,-0.490875,-23.7088,0.8125
-23.808,0.234125,-23.808,-0.459625,-23.808,0.8125
-23.9072,0.281,-23.9072,-0.428375,-23.9072,0.84375
-24.0064,0.265375,-24.0064,-0.397125,-24.0064,0.8125
-24.1056,0.265375,-24.1056,-0.365875,-24.1056,0.8125
-24.2048,0.265375,-24.2048,-0.319,-24.2048,0.84375
-24.304,0.281,-24.304,-0.272125,-24.304,0.875
-24.4032,0.281,-24.4032,-0.2565,-24.4032,0.84375
-24.502399999999998,0.281,-24.502399999999998,-0.209625,-24.502399999999998,0.84375
-24.601599999999998,0.296625,-24.601599999999998,-0.178375,-24.601599999999998,0.84375
-24.700799999999997,0.296625,-24.700799999999997,-0.16275,-24.700799999999997,0.8125
-24.799999999999997,0.296625,-24.799999999999997,-0.1315,-24.799999999999997,0.84375
-24.8992,0.296625,-24.8992,-0.115875,-24.8992,0.84375
-24.9984,0.296625,-24.9984,-0.084625,-24.9984,0.8125
-25.0976,0.265375,-25.0976,-0.069,-25.0976,0.8125
-25.1968,0.265375,-25.1968,-0.053375,-25.1968,0.8125
-25.296,0.281,-25.296,-0.022125,-25.296,0.8125
-25.3952,0.265375,-25.3952,0.009125,-25.3952,0.875
-25.4944,0.265375,-25.4944,0.02475,-25.4944,0.84375
-25.5936,0.24975,-25.5936,0.056,-25.5936,0.8125
-25.6928,0.24975,-25.6928,0.08725,-25.6928,0.84375
-25.791999999999998,0.281,-25.791999999999998,0.102875,-25.791999999999998,0.84375
-25.891199999999998,0.24975,-25.891199999999998,0.134125,-25.891199999999998,0.84375
-25.990399999999998,0.24975,-25.990399999999998,0.14975,-25.990399999999998,0.84375
-26.089599999999997,0.234125,-26.089599999999997,0.14975,-26.089599999999997,0.8125
-26.1888,0.234125,-26.1888,0.181,-26.1888,0.84375
-26.288,0.234125,-26.288,0.196625,-26.288,0.84375
-26.3872,0.2185,-26.3872,0.196625,-26.3872,0.84375
-26.4864,0.202875,-26.4864,0.21225,-26.4864,0.8125
-26.5856,0.202875,-26.5856,0.227875,-26.5856,0.84375
-26.6848,0.202875,-26.6848,0.2435,-26.6848,0.84375
-26.784,0.18725,-26.784,0.227875,-26.784,0.8125
-26.8832,0.171625,-26.8832,0.259125,-26.8832,0.875
-26.9824,0.140375,-26.9824,0.2435,-26.9824,0.8125
-27.081599999999998,0.156,-27.081599999999998,0.27475,-27.081599999999998,0.875
-27.180799999999998,0.140375,-27.180799999999998,0.27475,-27.180799999999998,0.84375
-27.279999999999998,0.109125,-27.279999999999998,0.259125,-27.279999999999998,0.84375
-27.379199999999997,0.109125,-27.379199999999997,0.259125,-27.379199999999997,0.875
-27.478399999999997,0.0935,-27.478399999999997,0.259125,-27.478399999999997,0.875
-27.5776,0.0935,-27.5776,0.259125,-27.5776,0.84375
-27.6768,0.077875,-27.6768,0.259125,-27.6768,0.84375
-27.776,0.077875,-27.776,0.259125,-27.776,0.84375
-27.8752,0.031,-27.8752,0.2435,-27.8752,0.875
-27.9744,0.046625,-27.9744,0.227875,-27.9744,0.8125
-28.0736,0.031,-28.0736,0.2435,-28.0736,0.84375
-28.1728,0.031,-28.1728,0.21225,-28.1728,0.84375
-28.272,-0.000249982,-28.272,0.21225,-28.272,0.875
-28.371199999999998,-0.000249982,-28.371199999999998,0.181,-28.371199999999998,0.84375
-28.470399999999998,-0.047125,-28.470399999999998,0.181,-28.470399999999998,0.84375
-28.569599999999998,-0.015875,-28.569599999999998,0.14975,-28.569599999999998,0.875
-28.668799999999997,-0.0315,-28.668799999999997,0.14975,-28.668799999999997,0.875
-28.767999999999997,-0.06275,-28.767999999999997,0.134125,-28.767999999999997,0.90625
-28.8672,-0.078375,-28.8672,0.08725,-28.8672,0.84375
-28.9664,-0.06275,-28.9664,0.08725,-28.9664,0.8125
-29.0656,-0.078375,-29.0656,0.071625,-29.0656,0.90625
-29.1648,-0.109625,-29.1648,0.02475,-29.1648,0.875
-29.264,-0.094,-29.264,0.009125,-29.264,0.875
-29.3632,-0.12525,-29.3632,-0.022125,-29.3632,0.875
-29.4624,-0.140875,-29.4624,-0.03775,-29.4624,0.84375
-29.5616,-0.140875,-29.5616,-0.069,-29.5616,0.84375
-29.6608,-0.140875,-29.6608,-0.069,-29.6608,0.84375
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,0.8125
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,0.84375
-30.057599999999997,-0.172125,-30.057599999999997,-0.194,-30.057599999999997,0.84375
-30.156799999999997,-0.203375,-30.156799999999997,-0.22525,-30.156799999999997,0.84375
-30.256,-0.219,-30.256,-0.2565,-30.256,0.875
-30.3552,-0.203375,-30.3552,-0.584625,-30.3552,0.84375
-30.4544,-0.219,-30.4544,-0.522125,-30.4544,0.90625
-30.5536,-0.219,-30.5536,-0.5065,-30.5536,0.875
-30.6528,-0.219,-30.6528,-0.47525,-30.6528,0.875
-30.752,-0.234625,-30.752,-0.459625,-30.752,0.8125
-30.8512,-0.219,-30.8512,-0.41275,-30.8512,0.84375
-30.9504,-0.234625,-30.9504,-0.397125,-30.9504,0.875
-31.049599999999998,-0.234625,-31.049599999999998,-0.35025,-31.049599999999998,0.875
-31.148799999999998,-0.25025,-31.148799999999998,-0.303375,-31.148799999999998,0.875
-31.247999999999998,-0.25025,-31.247999999999998,-0.28775,-31.247999999999998,0.8125
-31.347199999999997,-0.25025,-31.347199999999997,-0.2565,-31.347199999999997,0.875
-31.446399999999997,-0.25025,-31.446399999999997,-0.194,-31.446399999999997,0.875
-31.5456,-0.265875,-31.5456,-0.16275,-31.5456,0.875
-31.6448,-0.265875,-31.6448,-0.16275,-31.6448,0.875
-31.744,-0.25025,-31.744,-0.115875,-31.744,0.84375
-31.8432,-0.265875,-31.8432,-0.115875,-31.8432,0.875
-31.9424,-0.25025,-31.9424,-0.069,-31.9424,0.875
-32.0416,-0.25025,-32.0416,-0.03775,-32.0416,0.84375
-32.1408,-0.265875,-32.1408,-0.03775,-32.1408,0.875
-32.24,-0.265875,-32.24,0.009125,-32.24,0.84375
-32.339200000000005,-0.265875,-32.339200000000005,0.040375,-32.339200000000005,0.90625
-32.4384,-0.234625,-32.4384,0.040375,-32.4384,0.875
-32.537600000000005,-0.25025,-32.537600000000005,0.071625,-32.537600000000005,0.84375
-32.6368,-0.219,-32.6368,0.102875,-32.6368,0.84375
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,0.90625
-32.8352,-0.219,-32.8352,0.134125,-32.8352,0.875
-32.934400000000004,-0.219,-32.934400000000004,0.14975,-32.934400000000004,0.875
-33.0336,-0.219,-33.0336,0.165375,-33.0336,0.84375
-33.1328,-0.203375,-33.1328,0.196625,-33.1328,0.875
-33.232,-0.203375,-33.232,0.196625,-33.232,0.875
-33.3312,-0.172125,-33.3312,0.227875,-33.3312,0.84375
-33.4304,-0.18775,-33.4304,0.2435,-33.4304,0.84375
-33.5296,-0.172125,-33.5296,0.227875,-33.5296,0.84375
-33.628800000000005,-0.203375,-33.628800000000005,0.227875,-33.628800000000005,0.84375
-33.728,-0.172125,-33.728,0.259125,-33.728,0.84375
-33.827200000000005,-0.12525,-33.827200000000005,0.259125,-33.827200000000005,0.84375
-33.9264,-0.1565,-33.9264,0.259125,-33.9264,0.875
-34.025600000000004,-0.1565,-34.025600000000004,0.259125,-34.025600000000004,0.84375
-34.1248,-0.12525,-34.1248,0.259125,-34.1248,0.875
-34.224000000000004,-0.109625,-34.224000000000004,0.27475,-34.224000000000004,0.84375
-34.3232,-0.094,-34.3232,0.259125,-34.3232,0.8125
-34.4224,-0.078375,-34.4224,0.290375,-34.4224,0.8125
-34.5216,-0.047125,-34.5216,0.290375,-34.5216,0.84375
-34.6208,-0.047125,-34.6208,0.259125,-34.6208,0.84375
-34.72,-0.047125,-34.72,0.259125,-34.72,0.875
-34.8192,-0.0315,-34.8192,0.2435,-34.8192,0.84375
-34.918400000000005,-0.047125,-34.918400000000005,0.259125,-34.918400000000005,0.875
-35.0176,-0.015875,-35.0176,0.2435,-35.0176,0.875
-35.116800000000005,-0.015875,-35.116800000000005,0.227875,-35.116800000000005,0.875
-35.216,-0.000249982,-35.216,0.21225,-35.216,0.875
-35.315200000000004,-0.000249982,-35.315200000000004,0.196625,-35.315200000000004,0.8125
-35.4144,0.031,-35.4144,0.196625,-35.4144,0.84375
-35.513600000000004,0.031,-35.513600000000004,0.181,-35.513600000000004,0.84375
-35.6128,0.046625,-35.6128,0.14975,-35.6128,0.875
-35.712,0.06225,-35.712,0.134125,-35.712,0.875
-35.8112,0.077875,-35.8112,0.1185,-35.8112,0.8125
-35.9104,0.0935,-35.9104,0.1185,-35.9104,0.84375
-36.0096,0.0935,-36.0096,0.08725,-36.0096,0.8125
-36.1088,0.0935,-36.1088,0.056,-36.1088,0.8125
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,0.875
-36.3072,0.12475,-36.3072,0.040375,-36.3072,0.84375
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,0.84375
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,0.875
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,0.84375
-36.704,0.171625,-36.704,-0.069,-36.704,0.8125
-36.803200000000004,0.18725,-36.803200000000004,-0.10025,-36.803200000000004,0.84375
-36.9024,0.18725,-36.9024,-0.147125,-36.9024,0.875
-37.0016,0.202875,-37.0016,-0.178375,-37.0016,0.84375
-37.1008,0.2185,-37.1008,-0.178375,-37.1008,0.84375
-37.2,0.2185,-37.2,-0.22525,-37.2,0.8125
-37.2992,0.2185,-37.2992,-0.6315,-37.2992,0.84375
-37.3984,0.234125,-37.3984,-0.615875,-37.3984,0.84375
-37.4976,0.234125,-37.4976,-0.553375,-37.4976,0.84375
-37.5968,0.234125,-37.5968,-0.53775,-37.5968,0.8125
-37.696000000000005,0.234125,-37.696000000000005,-0.47525,-37.696000000000005,0.84375
-37.7952,0.24975,-37.7952,-0.459625,-37.7952,0.8125
-37.894400000000005,0.265375,-37.894400000000005,-0.444,-37.894400000000005,0.84375
-37.9936,0.24975,-37.9936,-0.397125,-37.9936,0.875
