Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.431999999999999,0.156,-8.431999999999999,-0.0065,-8.431999999999999,1.03125
-8.5312,0.156,-8.5312,-0.03775,-8.5312,1.03125
-8.6304,0.171625,-8.6304,-0.069,-8.6304,1.03125
-8.7296,0.18725,-8.7296,-0.115875,-8.7296,1.03125
-8.8288,0.156,-8.8288,-0.1315,-8.8288,1.03125
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,1.03125
-9.027199999999999,0.202875,-9.027199999999999,-0.209625,-9.027199999999999,1.0
-9.1264,0.18725,-9.1264,-0.240875,-9.1264,1.03125
-9.2256,0.2185,-9.2256,-0.28775,-9.2256,1.03125
-9.3248,0.234125,-9.3248,-0.772125,-9.3248,1.0
-9.424,0.234125,-9.424,-0.740875,-9.424,1.0625
-9.5232,0.234125,-9.5232,-0.694,-9.5232,1.03125
-9.622399999999999,0.265375,-9.622399999999999,-0.6315,-9.622399999999999,1.03125
-9.721599999999999,0.234125,-9.721599999999999,-0.615875,-9.721599999999999,1.03125
-9.8208,0.24975,-9.8208,-0.584625,-9.8208,1.03125
-9.92,0.265375,-9.92,-0.53775,-9.92,1.03125
-10.0192,0.265375,-10.0192,-0.490875,-10.0192,1.03125
-10.1184,0.281,-10.1184,-0.444,-10.1184,1.0
-10.2176,0.281,-10.2176,-0.41275,-10.2176,1.03125
-10.316799999999999,0.281,-10.316799999999999,-0.365875,-10.316799999999999,1.03125
-10.415999999999999,0.265375,-10.415999999999999,-0.35025,-10.415999999999999,1.03125
-10.5152,0.296625,-10.5152,-0.272125,-10.5152,1.03125
-10.6144,0.281,-10.6144,-0.272125,-10.6144,1.03125
-10.7136,0.265375,-10.7136,-0.209625,-10.7136,1.03125
-10.8128,0.281,-10.8128,-0.16275,-10.8128,1.0
-10.911999999999999,0.296625,-10.911999999999999,-0.147125,-10.911999999999999,1.03125
-11.011199999999999,0.281,-11.011199999999999,-0.115875,-11.011199999999999,1.0
-11.110399999999998,0.265375,-11.110399999999998,-0.069,-11.110399999999998,1.03125
-11.2096,0.265375,-11.2096,-0.03775,-11.2096,1.03125
-11.3088,0.265375,-11.3088,-0.022125,-11.3088,1.0
-11.408,0.265375,-11.408,0.009125,-11.408,1.0
-11.5072,0.265375,-11.5072,0.056,-11.5072,1.03125
-11.606399999999999,0.265375,-11.606399999999999,0.08725,-11.606399999999999,1.0
-11.705599999999999,0.24975,-11.705599999999999,0.102875,-11.705599999999999,1.03125
-11.8048,0.265375,-11.8048,0.165375,-11.8048,1.03125
-11.904,0.234125,-11.904,0.14975,-11.904,1.03125
-12.0032,0.2185,-12.0032,0.181,-12.0032,1.03125
-12.1024,0.234125,-12.1024,0.196625,-12.1024,1.03125
-12.2016,0.2185,-12.2016,0.196625,-12.2016,1.03125
-12.300799999999999,0.2185,-12.300799999999999,0.2435,-12.300799999999999,1.03125
-12.399999999999999,0.2185,-12.399999999999999,0.259125,-12.399999999999999,1.0
-12.4992,0.18725,-12.4992,0.290375,-12.4992,1.03125
-12.5984,0.202875,-12.5984,0.27475,-12.5984,1.03125
-12.6976,0.202875,-12.6976,0.290375,-12.6976,1.03125
-12.7968,0.171625,-12.7968,0.290375,-12.7968,1.0
-12.895999999999999,0.171625,-12.895999999999999,0.321625,-12.895999999999999,1.03125
-12.995199999999999,0.156,-12.995199999999999,0.321625,-12.995199999999999,1.03125
-13.094399999999998,0.156,-13.094399999999998,0.321625,-13.094399999999998,1.0625
-13.1936,0.140375,-13.1936,0.321625,-13.1936,1.0625
-13.2928,0.140375,-13.2928,0.321625,-13.2928,1.0625
-13.392,0.109125,-13.392,0.321625,-13.392,1.03125
-13.4912,0.109125,-13.4912,0.321625,-13.4912,1.0
-13.590399999999999,0.0935,-13.590399999999999,0.321625,-13.590399999999999,1.03125
-13.689599999999999,0.06225,-13.689599999999999,0.321625,-13.689599999999999,1.03125
-13.788799999999998,0.077875,-13.788799999999998,0.321625,-13.788799999999998,1.03125
-13.888,0.046625,-13.888,0.306,-13.888,1.03125
-13.9872,0.06225,-13.9872,0.306,-13.9872,1.03125
-14.0864,0.031,-14.0864,0.27475,-14.0864,1.03125
-14.185599999999999,0.031,-14.185599999999999,0.259125,-14.185599999999999,1.0
-14.284799999999999,-0.000249982,-14.284799999999999,0.259125,-14.284799999999999,1.03125
-14.383999999999999,-0.000249982,-14.383999999999999,0.227875,-14.383999999999999,1.03125
-14.4832,-0.000249982,-14.4832,0.227875,-14.4832,1.03125
-14.5824,-0.0315,-14.5824,0.196625,-14.5824,1.03125
-14.6816,-0.015875,-14.6816,0.196625,-14.6816,1.0625
-14.7808,-0.047125,-14.7808,0.165375,-14.7808,1.0625
-14.879999999999999,-0.06275,-14.879999999999999,0.14975,-14.879999999999999,1.03125
-14.979199999999999,-0.06275,-14.979199999999999,0.134125,-14.979199999999999,1.03125
-15.078399999999998,-0.094,-15.078399999999998,0.102875,-15.078399999999998,1.03125
-15.1776,-0.109625,-15.1776,0.056,-15.1776,1.03125
-15.2768,-0.109625,-15.2768,0.040375,-15.2768,1.0
-15.376,-0.12525,-15.376,0.009125,-15.376,1.03125
-15.4752,-0.109625,-15.4752,-0.022125,-15.4752,1.03125
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,1.03125
-15.673599999999999,-0.140875,-15.673599999999999,-0.053375,-15.673599999999999,1.03125
-15.772799999999998,-0.172125,-15.772799999999998,-0.10025,-15.772799999999998,1.03125
-15.872,-0.1565,-15.872,-0.1315,-15.872,1.03125
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,1.03125
-16.0704,-0.1565,-16.0704,-0.194,-16.0704,1.03125
-16.1696,-0.203375,-16.1696,-0.2565,-16.1696,1.03125
-16.2688,-0.219,-16.2688,-0.28775,-16.2688,1.03125
-16.368,-0.203375,-16.368,-0.7565,-16.368,1.0625
-16.4672,-0.203375,-16.4672,-0.709625,-16.4672,1.0625
-16.566399999999998,-0.234625,-16.566399999999998,-0.647125,-16.566399999999998,1.03125
-16.665599999999998,-0.234625,-16.665599999999998,-0.60025,-16.665599999999998,1.03125
-16.764799999999997,-0.219,-16.764799999999997,-0.553375,-16.764799999999997,1.03125
-16.864,-0.219,-16.864,-0.53775,-16.864,1.0625
-16.9632,-0.25025,-16.9632,-0.5065,-16.9632,1.03125
-17.0624,-0.234625,-17.0624,-0.428375,-17.0624,1.03125
-17.1616,-0.25025,-17.1616,-0.428375,-17.1616,1.0
-17.2608,-0.25025,-17.2608,-0.3815,-17.2608,1.03125
-17.36,-0.25025,-17.36,-0.334625,-17.36,1.0625
-17.4592,-0.25025,-17.4592,-0.28775,-17.4592,1.03125
-17.5584,-0.265875,-17.5584,-0.240875,-17.5584,1.0625
-17.6576,-0.265875,-17.6576,-0.194,-17.6576,1.0625
-17.7568,-0.265875,-17.7568,-0.178375,-17.7568,1.09375
-17.855999999999998,-0.25025,-17.855999999999998,-0.1315,-17.855999999999998,1.03125
-17.955199999999998,-0.25025,-17.955199999999998,-0.115875,-17.955199999999998,1.0625
-18.054399999999998,-0.234625,-18.054399999999998,-0.084625,-18.054399999999998,1.09375
-18.1536,-0.265875,-18.1536,-0.03775,-18.1536,1.0625
-18.2528,-0.234625,-18.2528,-0.0065,-18.2528,1.0625
-18.352,-0.234625,-18.352,0.02475,-18.352,1.0625
-18.4512,-0.25025,-18.4512,0.056,-18.4512,1.03125
-18.5504,-0.234625,-18.5504,0.08725,-18.5504,1.0625
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,1.03125
-18.7488,-0.25025,-18.7488,0.134125,-18.7488,1.0625
-18.848,-0.219,-18.848,0.165375,-18.848,1.0625
-18.9472,-0.219,-18.9472,0.165375,-18.9472,1.03125
-19.0464,-0.219,-19.0464,0.196625,-19.0464,1.0625
-19.145599999999998,-0.203375,-19.145599999999998,0.227875,-19.145599999999998,1.0625
-19.244799999999998,-0.203375,-19.244799999999998,0.2435,-19.244799999999998,1.03125
-19.343999999999998,-0.172125,-19.343999999999998,0.27475,-19.343999999999998,1.0625
-19.443199999999997,-0.203375,-19.443199999999997,0.290375,-19.443199999999997,1.0625
-19.5424,-0.172125,-19.5424,0.290375,-19.5424,1.03125
-19.6416,-0.172125,-19.6416,0.306,-19.6416,1.0625
-19.7408,-0.140875,-19.7408,0.306,-19.7408,1.0
-19.84,-0.140875,-19.84,0.321625,-19.84,1.0625
-19.9392,-0.1565,-19.9392,0.352875,-19.9392,1.03125
-20.0384,-0.12525,-20.0384,0.33725,-20.0384,1.03125
-20.1376,-0.109625,-20.1376,0.33725,-20.1376,1.03125
-20.2368,-0.109625,-20.2368,0.33725,-20.2368,1.03125
-20.336,-0.094,-20.336,0.352875,-20.336,1.0625
-20.4352,-0.094,-20.4352,0.352875,-20.4352,1.03125
-20.534399999999998,-0.078375,-20.534399999999998,0.352875,-20.534399999999998,1.03125
-20.633599999999998,-0.06275,-20.633599999999998,0.321625,-20.633599999999998,1.0625
-20.732799999999997,-0.06275,-20.732799999999997,0.33725,-20.732799999999997,1.03125
-20.832,-0.0315,-20.832,0.352875,-20.832,1.03125
-20.9312,-0.0315,-20.9312,0.306,-20.9312,1.03125
-21.0304,-0.0315,-21.0304,0.306,-21.0304,1.03125
-21.1296,0.015375,-21.1296,0.306,-21.1296,1.03125
-21.2288,-0.015875,-21.2288,0.259125,-21.2288,1.03125
-21.328,0.015375,-21.328,0.259125,-21.328,1.03125
-21.4272,0.031,-21.4272,0.227875,-21.4272,1.0625
-21.5264,0.031,-21.5264,0.227875,-21.5264,1.03125
-21.6256,0.06225,-21.6256,0.21225,-21.6256,1.03125
-21.7248,0.06225,-21.7248,0.181,-21.7248,1.03125
-21.823999999999998,0.077875,-21.823999999999998,0.165375,-21.823999999999998,1.03125
-21.923199999999998,0.077875,-21.923199999999998,0.14975,-21.923199999999998,1.03125
-22.022399999999998,0.109125,-22.022399999999998,0.102875,-22.022399999999998,1.03125
-22.121599999999997,0.109125,-22.121599999999997,0.08725,-22.121599999999997,1.0
-22.2208,0.12475,-22.2208,0.040375,-22.2208,1.0625
-22.32,0.140375,-22.32,0.02475,-22.32,1.03125
-22.4192,0.12475,-22.4192,0.009125,-22.4192,1.0
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,1.03125
-22.6176,0.156,-22.6176,-0.053375,-22.6176,1.0
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,1.03125
-22.816,0.171625,-22.816,-0.115875,-22.816,1.0625
-22.9152,0.202875,-22.9152,-0.147125,-22.9152,1.03125
-23.0144,0.202875,-23.0144,-0.178375,-23.0144,1.03125
-23.113599999999998,0.202875,-23.113599999999998,-0.22525,-23.113599999999998,1.0
-23.212799999999998,0.2185,-23.212799999999998,-0.240875,-23.212799999999998,1.03125
-23.311999999999998,0.2185,-23.311999999999998,-0.819,-23.311999999999998,1.03125
-23.411199999999997,0.234125,-23.411199999999997,-0.740875,-23.411199999999997,1.03125
-23.5104,0.2185,-23.5104,-0.72525,-23.5104,1.03125
-23.6096,0.2185,-23.6096,-0.694,-23.6096,1.03125
-23.7088,0.265375,-23.7088,-0.615875,-23.7088,1.03125
-23.808,0.24975,-23.808,-0.60025,-23.808,1.03125
-23.9072,0.265375,-23.9072,-0.553375,-23.9072,1.03125
-24.0064,0.281,-24.0064,-0.522125,-24.0064,1.03125
-24.1056,0.265375,-24.1056,-0.459625,-24.1056,1.03125
-24.2048,0.281,-24.2048,-0.428375,-24.2048,1.03125
-24.304,0.281,-24.304,-0.3815,-24.304,1.03125
-24.4032,0.265375,-24.4032,-0.35025,-24.4032,1.03125
-24.502399999999998,0.265375,-24.502399999999998,-0.303375,-24.502399999999998,1.03125
-24.601599999999998,0.281,-24.601599999999998,-0.272125,-24.601599999999998,1.03125
-24.700799999999997,0.296625,-24.700799999999997,-0.209625,-24.700799999999997,1.0625
-24.799999999999997,0.265375,-24.799999999999997,-0.209625,-24.799999999999997,1.03125
-24.8992,0.296625,-24.8992,-0.147125,-24.8992,1.03125
-24.9984,0.281,-24.9984,-0.084625,-24.9984,1.03125
-25.0976,0.281,-25.0976,-0.084625,-25.0976,1.0625
-25.1968,0.265375,-25.1968,-0.053375,-25.1968,1.03125
-25.296,0.265375,-25.296,-0.022125,-25.296,1.03125
-25.3952,0.281,-25.3952,0.02475,-25.3952,1.0
-25.4944,0.265375,-25.4944,0.02475,-25.4944,1.03125
-25.5936,0.24975,-25.5936,0.056,-25.5936,1.0
-25.6928,0.265375,-25.6928,0.102875,-25.6928,1.03125
-25.791999999999998,0.265375,-25.791999999999998,0.1185,-25.791999999999998,1.03125
-25.891199999999998,0.265375,-25.891199999999998,0.14975,-25.891199999999998,1.03125
-25.990399999999998,0.24975,-25.990399999999998,0.165375,-25.990399999999998,1.0
-26.089599999999997,0.234125,-26.089599999999997,0.196625,-26.089599999999997,1.03125
-26.1888,0.234125,-26.1888,0.21225,-26.1888,1.03125
-26.288,0.2185,-26.288,0.227875,-26.288,1.03125
-26.3872,0.2185,-26.3872,0.259125,-26.3872,1.0
-26.4864,0.2185,-26.4864,0.27475,-26.4864,1.03125
-26.5856,0.2185,-26.5856,0.259125,-26.5856,1.0625
-26.6848,0.171625,-26.6848,0.306,-26.6848,1.03125
-26.784,0.156,-26.784,0.306,-26.784,1.03125
-26.8832,0.18725,-26.8832,0.290375,-26.8832,1.0
-26.9824,0.156,-26.9824,0.306,-26.9824,1.03125
-27.081599999999998,0.156,-27.081599999999998,0.321625,-27.081599999999998,1.03125
-27.180799999999998,0.140375,-27.180799999999998,0.321625,-27.180799999999998,1.03125
-27.279999999999998,0.109125,-27.279999999999998,0.321625,-27.279999999999998,1.03125
-27.379199999999997,0.109125,-27.379199999999997,0.321625,-27.379199999999997,1.03125
-27.478399999999997,0.12475,-27.478399999999997,0.33725,-27.478399999999997,1.03125
-27.5776,0.0935,-27.5776,0.321625,-27.5776,1.0
-27.6768,0.077875,-27.6768,0.321625,-27.6768,1.03125
-27.776,0.077875,-27.776,0.306,-27.776,1.0625
-27.8752,0.031,-27.8752,0.306,-27.8752,1.0625
-27.9744,0.046625,-27.9744,0.27475,-27.9744,1.03125
-28.0736,0.046625,-28.0736,0.27475,-28.0736,1.03125
-28.1728,0.031,-28.1728,0.259125,-28.1728,1.0625
-28.272,0.031,-28.272,0.2435,-28.272,1.0625
-28.371199999999998,-0.015875,-28.371199999999998,0.227875,-28.371199999999998,1.0625
-28.470399999999998,-0.000249982,-28.470399999999998,0.21225,-28.470399999999998,1.03125
-28.569599999999998,-0.047125,-28.569599999999998,0.196625,-28.569599999999998,1.03125
-28.668799999999997,-0.047125,-28.668799999999997,0.181,-28.668799999999997,1.03125
-28.767999999999997,-0.06275,-28.767999999999997,0.181,-28.767999999999997,1.0625
-28.8672,-0.06275,-28.8672,0.165375,-28.8672,1.0625
-28.9664,-0.094,-28.9664,0.1185,-28.9664,1.0625
-29.0656,-0.094,-29.0656,0.08725,-29.0656,1.03125
-29.1648,-0.078375,-29.1648,0.056,-29.1648,1.0625
-29.264,-0.109625,-29.264,0.040375,-29.264,1.03125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,1.03125
-29.4624,-0.12525,-29.4624,-0.03775,-29.4624,1.0625
-29.5616,-0.1565,-29.5616,-0.053375,-29.5616,1.03125
-29.6608,-0.1565,-29.6608,-0.084625,-29.6608,1.0625
-29.759999999999998,-0.140875,-29.759999999999998,-0.115875,-29.759999999999998,1.0625
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,1.0625
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,1.03125
-30.057599999999997,-0.172125,-30.057599999999997,-0.22525,-30.057599999999997,1.0625
-30.156799999999997,-0.18775,-30.156799999999997,-0.240875,-30.156799999999997,1.0625
-30.256,-0.203375,-30.256,-0.272125,-30.256,1.03125
-30.3552,-0.203375,-30.3552,-0.740875,-30.3552,1.03125
-30.4544,-0.219,-30.4544,-0.694,-30.4544,1.03125
-30.5536,-0.203375,-30.5536,-0.66275,-30.5536,1.0625
-30.6528,-0.234625,-30.6528,-0.615875,-30.6528,1.0625
-30.752,-0.219,-30.752,-0.553375,-30.752,1.0625
-30.8512,-0.25025,-30.8512,-0.53775,-30.8512,1.03125
-30.9504,-0.25025,-30.9504,-0.47525,-30.9504,1.0625
-31.049599999999998,-0.25025,-31.049599999999998,-0.444,-31.049599999999998,1.0625
-31.148799999999998,-0.265875,-31.148799999999998,-0.41275,-31.148799999999998,1.0625
-31.247999999999998,-0.25025,-31.247999999999998,-0.365875,-31.247999999999998,1.0625
-31.347199999999997,-0.25025,-31.347199999999997,-0.334625,-31.347199999999997,1.0625
-31.446399999999997,-0.265875,-31.446399999999997,-0.272125,-31.446399999999997,1.03125
-31.5456,-0.25025,-31.5456,-0.240875,-31.5456,1.0625
-31.6448,-0.265875,-31.6448,-0.240875,-31.6448,1.0625
-31.744,-0.2815,-31.744,-0.16275,-31.744,1.0625
-31.8432,-0.234625,-31.8432,-0.147125,-31.8432,1.0625
-31.9424,-0.265875,-31.9424,-0.115875,-31.9424,1.03125
-32.0416,-0.265875,-32.0416,-0.069,-32.0416,1.0625
-32.1408,-0.265875,-32.1408,-0.03775,-32.1408,1.0625
-32.24,-0.265875,-32.24,-0.022125,-32.24,1.0625
-32.339200000000005,-0.265875,-32.339200000000005,0.009125,-32.339200000000005,1.0625
-32.4384,-0.219,-32.4384,0.071625,-32.4384,1.0
-32.537600000000005,-0.25025,-32.537600000000005,0.071625,-32.537600000000005,1.0625
-32.6368,-0.234625,-32.6368,0.1185,-32.6368,1.0625
-32.736000000000004,-0.219,-32.736000000000004,0.165375,-32.736000000000004,1.03125
-32.8352,-0.234625,-32.8352,0.165375,-32.8352,1.03125
-32.934400000000004,-0.234625,-32.934400000000004,0.196625,-32.934400000000004,1.03125
-33.0336,-0.219,-33.0336,0.196625,-33.0336,1.0625
-33.1328,-0.219,-33.1328,0.227875,-33.1328,1.0625
-33.232,-0.203375,-33.232,0.259125,-33.232,1.03125
-33.3312,-0.18775,-33.3312,0.259125,-33.3312,1.03125
-33.4304,-0.203375,-33.4304,0.27475,-33.4304,1.03125
-33.5296,-0.18775,-33.5296,0.27475,-33.5296,1.0625
-33.628800000000005,-0.172125,-33.628800000000005,0.306,-33.628800000000005,1.0625
-33.728,-0.1565,-33.728,0.33725,-33.728,1.03125
-33.827200000000005,-0.172125,-33.827200000000005,0.33725,-33.827200000000005,1.03125
-33.9264,-0.140875,-33.9264,0.33725,-33.9264,1.03125
-34.025600000000004,-0.140875,-34.025600000000004,0.352875,-34.025600000000004,1.03125
-34.1248,-0.12525,-34.1248,0.33725,-34.1248,1.0
-34.224000000000004,-0.12525,-34.224000000000004,0.352875,-34.224000000000004,1.03125
-34.3232,-0.109625,-34.3232,0.352875,-34.3232,1.03125
-34.4224,-0.094,-34.4224,0.352875,-34.4224,1.03125
-34.5216,-0.094,-34.5216,0.33725,-34.5216,1.03125
-34.6208,-0.06275,-34.6208,0.33725,-34.6208,1.0625
-34.72,-0.047125,-34.72,0.33725,-34.72,1.03125
-34.8192,-0.0315,-34.8192,0.321625,-34.8192,1.03125
-34.918400000000005,-0.0315,-34.918400000000005,0.33725,-34.918400000000005,1.03125
-35.0176,-0.000249982,-35.0176,0.306,-35.0176,1.03125
-35.116800000000005,-0.0315,-35.116800000000005,0.290375,-35.116800000000005,1.03125
-35.216,0.015375,-35.216,0.259125,-35.216,1.03125
-35.315200000000004,-0.000249982,-35.315200000000004,0.259125,-35.315200000000004,1.03125
-35.4144,0.031,-35.4144,0.259125,-35.4144,1.03125
-35.513600000000004,0.06225,-35.513600000000004,0.21225,-35.513600000000004,1.03125
-35.6128,0.046625,-35.6128,0.196625,-35.6128,1.03125
-35.712,0.077875,-35.712,0.165375,-35.712,1.03125
-35.8112,0.077875,-35.8112,0.14975,-35.8112,1.0625
-35.9104,0.077875,-35.9104,0.134125,-35.9104,1.0
-36.0096,0.077875,-36.0096,0.102875,-36.0096,1.0
-36.1088,0.12475,-36.1088,0.08725,-36.1088,1.03125
-36.208000000000006,0.12475,-36.208000000000006,0.040375,-36.208000000000006,1.03125
-36.3072,0.12475,-36.3072,0.02475,-36.3072,1.03125
-36.406400000000005,0.156,-36.406400000000005,-0.0065,-36.406400000000005,1.03125
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,1.03125
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,1.03125
-36.704,0.156,-36.704,-0.084625,-36.704,1.03125
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,1.03125
-36.9024,0.202875,-36.9024,-0.16275,-36.9024,1.03125
-37.0016,0.18725,-37.0016,-0.178375,-37.0016,1.03125
-37.1008,0.2185,-37.1008,-0.22525,-37.1008,1.03125
-37.2,0.2185,-37.2,-0.240875,-37.2,1.03125
-37.2992,0.234125,-37.2992,-0.772125,-37.2992,1.03125
-37.3984,0.234125,-37.3984,-0.7565,-37.3984,1.03125
-37.4976,0.2185,-37.4976,-0.694,-37.4976,1.03125
-37.5968,0.24975,-37.5968,-0.66275,-37.5968,1.03125
-37.696000000000005,0.265375,-37.696000000000005,-0.60025,-37.696000000000005,1.03125
-37.7952,0.265375,-37.7952,-0.584625,-37.7952,1.03125
