Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.10025,-0.0992,-0.125
-0.1984,0.031,-0.1984,-0.084625,-0.1984,-0.125
-0.2976,-0.000249982,-0.2976,-0.10025,-0.2976,-0.125
-0.3968,-0.000249982,-0.3968,-0.115875,-0.3968,-0.125
-0.496,-0.000249982,-0.496,-0.115875,-0.496,-0.125
-0.5952,-0.047125,-0.5952,-0.084625,-0.5952,-0.125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.10025,-0.6943999999999999,-0.125
-0.7936,-0.047125,-0.7936,-0.115875,-0.7936,-0.125
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.115875,-0.8927999999999999,-0.125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.10025,-0.9919999999999999,-0.125
-1.0912,-0.094,-1.0912,-0.10025,-1.0912,-0.09375
-1.1904,-0.094,-1.1904,-0.10025,-1.1904,-0.125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.10025,-1.2895999999999999,-0.125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10025,-1.3887999999999998,-0.125
-1.488,-0.12525,-1.488,-0.084625,-1.488,-0.125
-1.5872,-0.12525,-1.5872,-0.10025,-1.5872,-0.125
-1.6864,-0.12525,-1.6864,-0.10025,-1.6864,-0.125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.115875,-1.7855999999999999,-0.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.125
-1.984,-0.203375,-1.984,-0.084625,-1.984,-0.125
-2.0832,-0.172125,-2.0832,-0.10025,-2.0832,-0.0625
-2.1824,-0.172125,-2.1824,-0.084625,-2.1824,-0.125
-2.2816,-0.219,-2.2816,0.227875,-2.2816,-0.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.227875,-2.3808000000000002,-0.125
-2.48,-0.203375,-2.48,0.227875,-2.48,-0.1875
-2.5792,-0.219,-2.5792,0.227875,-2.5792,-0.125
-2.6784,-0.234625,-2.6784,0.21225,-2.6784,-0.125
-2.7776,-0.234625,-2.7776,0.21225,-2.7776,-0.125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.196625,-2.8768000000000002,-0.125
-2.976,-0.25025,-2.976,0.196625,-2.976,-0.09375
-3.0752,-0.234625,-3.0752,0.196625,-3.0752,-0.125
-3.1744,-0.25025,-3.1744,0.165375,-3.1744,-0.09375
-3.2736,-0.25025,-3.2736,0.196625,-3.2736,-0.125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.181,-3.3728000000000002,-0.125
-3.472,-0.25025,-3.472,0.165375,-3.472,-0.125
-3.5712,-0.265875,-3.5712,0.14975,-3.5712,-0.125
-3.6704,-0.265875,-3.6704,0.134125,-3.6704,-0.09375
-3.7696,-0.234625,-3.7696,0.14975,-3.7696,-0.09375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.134125,-3.8688000000000002,-0.125
-3.968,-0.265875,-3.968,0.1185,-3.968,-0.09375
-4.0672,-0.265875,-4.0672,0.1185,-4.0672,-0.125
-4.166399999999999,-0.265875,-4.166399999999999,0.1185,-4.166399999999999,-0.125
-4.265599999999999,-0.265875,-4.265599999999999,0.071625,-4.265599999999999,-0.15625
-4.3648,-0.25025,-4.3648,0.102875,-4.3648,-0.125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.08725,-4.4639999999999995,-0.09375
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,-0.09375
-4.6624,-0.219,-4.6624,0.071625,-4.6624,-0.125
-4.7616,-0.25025,-4.7616,0.056,-4.7616,-0.125
-4.860799999999999,-0.25025,-4.860799999999999,0.040375,-4.860799999999999,-0.125
-4.96,-0.219,-4.96,0.040375,-4.96,-0.125
-5.0592,-0.219,-5.0592,0.02475,-5.0592,-0.125
-5.158399999999999,-0.219,-5.158399999999999,0.02475,-5.158399999999999,-0.125
-5.257599999999999,-0.18775,-5.257599999999999,0.009125,-5.257599999999999,-0.125
-5.3568,-0.18775,-5.3568,0.009125,-5.3568,-0.125
-5.4559999999999995,-0.172125,-5.4559999999999995,0.009125,-5.4559999999999995,-0.125
-5.555199999999999,-0.203375,-5.555199999999999,-0.022125,-5.555199999999999,-0.125
-5.6544,-0.172125,-5.6544,-0.0065,-5.6544,-0.125
-5.7536,-0.172125,-5.7536,-0.022125,-5.7536,-0.15625
-5.852799999999999,-0.172125,-5.852799999999999,-0.022125,-5.852799999999999,-0.125
-5.952,-0.1565,-5.952,-0.03775,-5.952,-0.125
-6.0512,-0.140875,-6.0512,-0.053375,-6.0512,-0.125
-6.150399999999999,-0.109625,-6.150399999999999,-0.053375,-6.150399999999999,-0.125
-6.249599999999999,-0.12525,-6.249599999999999,-0.053375,-6.249599999999999,-0.125
-6.3488,-0.078375,-6.3488,-0.053375,-6.3488,-0.125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.069,-6.4479999999999995,-0.125
-6.547199999999999,-0.078375,-6.547199999999999,-0.084625,-6.547199999999999,-0.125
-6.6464,-0.047125,-6.6464,-0.084625,-6.6464,-0.125
-6.7456,-0.047125,-6.7456,-0.069,-6.7456,-0.125
-6.844799999999999,-0.047125,-6.844799999999999,-0.084625,-6.844799999999999,-0.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.069,-6.943999999999999,-0.125
-7.0432,-0.047125,-7.0432,-0.069,-7.0432,-0.125
-7.142399999999999,-0.015875,-7.142399999999999,-0.069,-7.142399999999999,-0.125
-7.241599999999999,0.015375,-7.241599999999999,-0.10025,-7.241599999999999,-0.125
-7.3408,0.015375,-7.3408,-0.10025,-7.3408,-0.125
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.084625,-7.4399999999999995,-0.09375
-7.539199999999999,0.031,-7.539199999999999,-0.10025,-7.539199999999999,-0.125
-7.6384,0.046625,-7.6384,-0.115875,-7.6384,-0.125
-7.7376,0.077875,-7.7376,-0.115875,-7.7376,-0.125
-7.836799999999999,0.06225,-7.836799999999999,-0.10025,-7.836799999999999,-0.125
-7.935999999999999,0.077875,-7.935999999999999,-0.10025,-7.935999999999999,-0.15625
-8.0352,0.0935,-8.0352,-0.115875,-8.0352,-0.125
-8.1344,0.077875,-8.1344,-0.10025,-8.1344,-0.125
-8.2336,0.109125,-8.2336,-0.115875,-8.2336,-0.125
-8.332799999999999,0.156,-8.332799999999999,-0.10025,-8.332799999999999,-0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.115875,-8.431999999999999,-0.125
-8.5312,0.156,-8.5312,-0.10025,-8.5312,-0.125
-8.6304,0.171625,-8.6304,-0.1315,-8.6304,-0.15625
-8.7296,0.156,-8.7296,-0.115875,-8.7296,-0.125
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,-0.15625
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,-0.125
-9.027199999999999,0.202875,-9.027199999999999,-0.115875,-9.027199999999999,-0.15625
-9.1264,0.202875,-9.1264,-0.10025,-9.1264,-0.125
-9.2256,0.2185,-9.2256,-0.084625,-9.2256,-0.15625
-9.3248,0.234125,-9.3248,0.227875,-9.3248,-0.125
-9.424,0.234125,-9.424,0.21225,-9.424,-0.125
-9.5232,0.234125,-9.5232,0.21225,-9.5232,-0.125
-9.622399999999999,0.234125,-9.622399999999999,0.227875,-9.622399999999999,-0.125
-9.721599999999999,0.265375,-9.721599999999999,0.21225,-9.721599999999999,-0.125
-9.8208,0.265375,-9.8208,0.21225,-9.8208,-0.125
-9.92,0.265375,-9.92,0.196625,-9.92,-0.125
-10.0192,0.281,-10.0192,0.196625,-10.0192,-0.15625
-10.1184,0.265375,-10.1184,0.196625,-10.1184,-0.125
-10.2176,0.265375,-10.2176,0.196625,-10.2176,-0.125
-10.316799999999999,0.296625,-10.316799999999999,0.165375,-10.316799999999999,-0.125
-10.415999999999999,0.265375,-10.415999999999999,0.165375,-10.415999999999999,-0.125
-10.5152,0.265375,-10.5152,0.14975,-10.5152,-0.125
-10.6144,0.296625,-10.6144,0.14975,-10.6144,-0.15625
-10.7136,0.265375,-10.7136,0.14975,-10.7136,-0.125
-10.8128,0.281,-10.8128,0.1185,-10.8128,-0.125
-10.911999999999999,0.281,-10.911999999999999,0.1185,-10.911999999999999,-0.125
-11.011199999999999,0.265375,-11.011199999999999,0.08725,-11.011199999999999,-0.125
-11.110399999999998,0.265375,-11.110399999999998,0.102875,-11.110399999999998,-0.125
-11.2096,0.265375,-11.2096,0.08725,-11.2096,-0.15625
-11.3088,0.281,-11.3088,0.071625,-11.3088,-0.15625
-11.408,0.265375,-11.408,0.071625,-11.408,-0.15625
-11.5072,0.281,-11.5072,0.071625,-11.5072,-0.125
-11.606399999999999,0.265375,-11.606399999999999,0.040375,-11.606399999999999,-0.15625
-11.705599999999999,0.265375,-11.705599999999999,0.040375,-11.705599999999999,-0.125
-11.8048,0.265375,-11.8048,0.02475,-11.8048,-0.125
-11.904,0.234125,-11.904,0.02475,-11.904,-0.125
-12.0032,0.234125,-12.0032,0.009125,-12.0032,-0.125
-12.1024,0.234125,-12.1024,0.009125,-12.1024,-0.15625
-12.2016,0.2185,-12.2016,-0.022125,-12.2016,-0.125
-12.300799999999999,0.234125,-12.300799999999999,-0.022125,-12.300799999999999,-0.15625
-12.399999999999999,0.2185,-12.399999999999999,-0.03775,-12.399999999999999,-0.125
-12.4992,0.2185,-12.4992,-0.022125,-12.4992,-0.125
-12.5984,0.202875,-12.5984,-0.03775,-12.5984,-0.125
-12.6976,0.171625,-12.6976,-0.03775,-12.6976,-0.125
-12.7968,0.202875,-12.7968,-0.069,-12.7968,-0.15625
-12.895999999999999,0.156,-12.895999999999999,-0.053375,-12.895999999999999,-0.125
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.125
-13.094399999999998,0.140375,-13.094399999999998,-0.069,-13.094399999999998,-0.15625
-13.1936,0.140375,-13.1936,-0.084625,-13.1936,-0.125
-13.2928,0.140375,-13.2928,-0.084625,-13.2928,-0.15625
-13.392,0.109125,-13.392,-0.084625,-13.392,-0.125
-13.4912,0.0935,-13.4912,-0.084625,-13.4912,-0.125
-13.590399999999999,0.0935,-13.590399999999999,-0.084625,-13.590399999999999,-0.125
-13.689599999999999,0.0935,-13.689599999999999,-0.084625,-13.689599999999999,-0.125
-13.788799999999998,0.077875,-13.788799999999998,-0.084625,-13.788799999999998,-0.15625
-13.888,0.06225,-13.888,-0.115875,-13.888,-0.125
-13.9872,0.031,-13.9872,-0.10025,-13.9872,-0.125
-14.0864,0.031,-14.0864,-0.115875,-14.0864,-0.125
-14.185599999999999,0.015375,-14.185599999999999,-0.115875,-14.185599999999999,-0.125
-14.284799999999999,0.015375,-14.284799999999999,-0.115875,-14.284799999999999,-0.09375
-14.383999999999999,0.015375,-14.383999999999999,-0.10025,-14.383999999999999,-0.125
